48.029,40.615,28.506,5,50.119,103.41,93.392,1,13,0.0023812,0.03413,0.037689,4.8112,1.094
43.909,47.929,198.12,5,49.758,103.05,79.338,0,13,0.0048462,0.030485,0.11847,11.092,1.2398
74.563,41.406,244.95,5,49.605,101.32,86.563,1,17,0.0078943,0.013171,0.038189,3.7029,1.3379
62.08,32.329,93.346,5,49.402,100.45,89.247,1,14,0.011966,0.0045267,0.0083667,1.0617,1.0183
36.019,33.998,227.59,5,49.896,104.7,90.414,1,32,0.002075,0.046991,0.0046,4.7193,2.3715
74.198,7.2136,111.39,5,49.956,103.48,89.058,1,21,0.00087622,0.034814,0.010467,3.6055,1.095
50.862,17.06,-88.051,5,49.442,104.41,87.954,1,24,0.011158,0.044148,0.022733,4.8934,1.4467
54.329,26.577,116.72,5,49.928,100.87,89.149,1,15,0.0014371,0.0086593,0.0094556,1.2191,1.0197
84.001,33.048,-5.7215,5,50.039,103.66,89.288,1,28,0.00078896,0.036551,0.0079111,3.7288,1.8644
44.821,29.242,-3.7188,5,49.704,103.39,91.481,1,16,0.0059206,0.033917,0.016456,3.7112,1.1276
71.758,36.494,219.42,5,49.78,104.53,87.381,1,17,0.0043934,0.045305,0.0291,5.2372,1.2662
71.664,12.626,148.02,5,49.995,103.2,89.128,1,20,9.2898e-05,0.031962,0.0096889,3.3167,1.1109
55.133,44.711,192.67,5,49.511,102.52,83.643,0,13,0.0097893,0.02517,0.070633,6.8557,1.1706
25.32,33.28,252.6,5,49.83,104.01,89.814,1,29,0.0034067,0.040118,0.0020667,4.0179,2.0383
33.456,30.26,20.719,5,50.258,103.21,92.168,1,16,0.0051694,0.032127,0.024089,3.8821,1.1161
23.368,13.516,-49.11,5,49.864,102.38,90.391,1,22,0.0027172,0.0238,0.0043444,2.4157,1.2156
89.146,23.736,265.09,5,50.013,104.15,89.095,1,24,0.00025571,0.04148,0.010056,4.2476,1.3999
77.932,25.572,192.56,5,49.82,104.09,88.166,1,19,0.0035967,0.040947,0.020378,4.486,1.195
92.204,26.661,155.14,5,49.665,104.09,87.692,1,21,0.0067014,0.040904,0.025644,4.7082,1.2409
34.87,18.767,71.313,5,50.279,100.39,91.431,1,17,0.0055804,0.0039089,0.0159,1.5092,1.0287
29.009,32.558,116.32,5,51.091,101.73,90.742,1,15,0.021827,0.017305,0.0082444,2.1757,1.0618
41.948,46.849,-22.648,5,50.702,102.45,96.96,0,13,0.014042,0.024533,0.077333,7.4119,1.2091
37.218,11.766,-36.579,5,49.712,103.35,89.628,1,21,0.0057542,0.033517,0.0041333,3.3829,1.1777
32.712,21.8,142.86,5,50.877,101.26,91.491,1,17,0.017538,0.012647,0.016567,2.14,1.0613
35.01,10.728,156.86,5,50.452,104.76,91.8,1,20,0.0090391,0.047569,0.02,5.109,1.1047
23.395,21.195,97.771,5,50.639,101.92,92.503,1,18,0.012778,0.019153,0.027811,3.2187,1.0821
14.611,39.442,169.4,5,50.006,103.09,91.153,1,30,0.00012425,0.030888,0.012811,3.2981,2.1386
13.213,26.714,89.803,5,50.743,103.31,93.117,1,19,0.014853,0.033075,0.034633,4.6069,1.1585
26.908,41.04,227.68,5,49.862,102.89,90.498,1,27,0.0027643,0.028947,0.0055333,2.9358,2.132
82.251,9.132,17.325,5,100.5,6.0046,-44.283,0,4,1.01,0.93995,1.492,171.51,0.20742
18.068,16.554,158.73,5,-1.2637,20.193,185.69,0,4,1.0253,0.79807,1.0632,134.74,0.22385
85.77,19.362,-8.6378,5,84.901,-0.59347,216.62,0,5,0.69803,1.0059,1.4069,165.44,0.2834
92.146,40.028,176.61,5,48.947,102.24,86.627,1,18,0.02107,0.022409,0.037478,4.1837,1.2278
76.817,8.0634,16.22,5,104.9,18.147,8.0284,0,6,1.0979,0.81853,0.9108,128.19,0.31326
33.398,37.127,96.878,5,50.839,103.7,90.524,1,14,0.016789,0.037024,0.0058222,3.8299,1.0765
40.633,14.968,-14.074,5,49.698,101.84,90.023,1,19,0.0060422,0.018352,0.00025556,1.8648,1.1105
80.82,17.894,26.447,5,101.15,38.857,70.192,0,6,1.023,0.61143,0.22009,82.141,0.34208
14.403,33.41,177.71,5,49.951,102.08,90.832,1,29,0.00097058,0.020758,0.0092444,2.2408,1.9203
32.277,20.514,167.36,5,50.978,104.94,92.196,1,19,0.019567,0.049433,0.0244,5.4939,1.1665
73.988,7.3883,178.13,5,50.083,104.46,89.683,1,22,0.0016676,0.044597,0.0035222,4.472,1.1498
9.5146,20.047,88.747,5,50.419,103.03,92.596,1,21,0.0083794,0.030272,0.028844,4.0119,1.1716
15.474,37.411,85.418,5,51.405,100.97,92.716,1,16,0.028104,0.0096598,0.030178,3.208,1.1192
81.482,11.571,226.57,5,50.076,103.72,89.549,1,23,0.0015284,0.037231,0.0050111,3.748,1.2251
71.194,10.785,-48.761,5,80.292,-0.83729,-65.996,0,3,0.60585,1.0084,1.7333,188.2,0.16358
29.922,49.306,124.6,5,50.709,103.64,83.215,0,12,0.014176,0.036392,0.075389,7.7323,1.1004
22.215,18.392,201.07,5,21.491,-2.0878,-42.739,0,5,0.57018,1.0209,1.4749,169.87,0.29
66.968,44.404,200.02,5,49.238,102.98,85.54,1,14,0.015236,0.029816,0.049556,5.4178,1.2043
7.1554,41.107,62.048,5,51.435,100.08,93.04,1,17,0.028693,0.00081725,0.033778,3.3626,1.1671
16.129,14.976,46.578,5,50.087,101.18,91.516,1,21,0.0017443,0.011809,0.016844,1.9231,1.1473
46.187,27.271,246.76,5,51.208,100.36,90.796,1,20,0.024159,0.0035833,0.0088444,1.4908,1.3731
49.164,32.776,28.869,5,49.863,100.67,92.242,1,14,0.0027476,0.0066906,0.024911,2.344,1.0412
68.075,35.14,-36.602,5,50.088,103.76,89.623,1,30,0.0017551,0.037563,0.0041889,3.7799,2.2278
64.789,13.174,159.66,5,50.056,101.97,89.374,1,19,0.0011223,0.019655,0.0069556,2.0678,1.0786
85.17,23.598,243.7,5,49.971,104.51,88.826,1,22,0.00058489,0.045147,0.013044,4.6604,1.3078
23.16,41.704,144.74,5,51.347,100.98,82.172,0,15,0.026935,0.009778,0.086978,8.0033,1.1686
84.721,32.045,186.72,5,49.353,100.61,86.989,1,18,0.012945,0.0061039,0.033456,3.1396,1.1794
73.96,45.933,266.51,5,49.752,102.22,86.641,1,18,0.004969,0.022176,0.037322,4.034,1.5219
38.989,15.159,123.54,5,50.364,103.26,91.139,1,18,0.0072896,0.032594,0.012656,3.4724,1.052
80.48,24.416,-8.4774,5,50.087,100.7,89.725,1,29,0.001742,0.0069616,0.0030556,0.7571,1.7792
7.7625,37.311,86.298,5,51.271,103.51,93.276,1,18,0.025428,0.035135,0.0364,4.9667,1.1906
39.632,29.243,-40.217,5,49.669,100.44,91.786,1,17,0.0066116,0.0043555,0.019844,1.8689,1.1886
16.425,27.689,-89.469,5,49.933,104.47,90.874,1,23,0.0013392,0.044667,0.0097111,4.5551,1.4424
39.971,49.31,82.006,5,50.54,102.95,88.755,1,11,0.010793,0.02954,0.013833,3.2472,1.0644
14.769,44.047,86.93,5,51.687,102.02,91.439,1,15,0.033736,0.020198,0.015989,2.9995,1.1343
55.934,45.29,-35.781,5,49.394,104.75,97.425,0,15,0.012123,0.047512,0.0825,8.8352,1.3629
59.799,22.093,223.34,5,50.418,102.57,89.901,1,19,0.0083528,0.02574,0.0011,2.6057,1.2099
92.614,8.642,145.99,5,50.006,101.03,89.08,1,24,0.00011653,0.010331,0.010222,1.3811,1.1904
16.171,38.112,216.12,5,50.048,100.91,91.462,1,24,0.00096255,0.0090754,0.016244,1.7227,1.7014
35.138,40.183,-79.333,5,49.712,102.64,92.476,1,18,0.0057607,0.026409,0.027511,3.6309,1.4602
36.85,43.307,-36.926,5,50.232,104.73,94.368,1,15,0.0046357,0.047285,0.048533,6.4425,1.2887
35.731,36.231,53.253,5,50.597,102.41,92.017,1,14,0.011946,0.024066,0.022411,3.1989,1.0712
40.036,42.968,248.23,5,50.013,103.41,91.195,1,33,0.00025888,0.034145,0.013278,3.6133,2.85
40.862,37.149,108.22,5,50.473,101.06,88.95,1,13,0.0094595,0.010639,0.011667,1.5652,1.0234
46.564,23.391,260.25,5,51.077,100.52,92.012,1,22,0.021542,0.0052413,0.022356,2.3406,1.4344
82.496,39.445,164.16,5,48.929,100.31,86.633,1,16,0.021422,0.0031247,0.037411,3.5468,1.1641
76.177,25.771,98.847,5,49.279,101.27,87.43,1,17,0.014426,0.012746,0.028556,2.956,1.0799
10.814,8.4042,20.047,5,49.928,103.38,90.657,1,24,0.0014421,0.033768,0.0073,3.444,1.2045
11.357,11.526,121.95,5,50.387,104.82,92.515,1,23,0.0077485,0.048176,0.027944,5.4504,1.1912
10.871,47.145,208.5,5,50.248,104.67,92.154,1,24,0.004955,0.046672,0.023933,5.1488,1.8247
7.1534,21.47,139.09,5,51.281,103.98,93.293,1,23,0.025626,0.039822,0.036589,5.3221,1.2855
42.649,15.554,119.93,5,50.266,104.56,90.794,1,18,0.005311,0.045565,0.0088222,4.6362,1.0618
62.634,49.995,-33.4,5,50.919,103.12,113.44,0,17,0.018379,0.031166,0.26044,23.665,1.6481
77.313,18.582,-72.131,5,67.098,-0.64304,196.56,0,5,0.34196,1.0064,1.184,147.57,0.29111
19.263,45.158,45.283,5,51.264,104.19,93.098,1,15,0.025279,0.041928,0.034422,5.362,1.193
64,22.261,244.86,5,50.389,100.31,89.887,1,20,0.0077836,0.0030716,0.0012556,0.51009,1.266
7.7077,40.085,130.51,5,51.918,102.64,88.21,1,18,0.038369,0.026409,0.019889,3.7219,1.2272
35.255,20.41,103.93,5,50.453,102.72,91.397,1,17,0.0090681,0.027236,0.015522,3.0912,1.0501
11.779,26.981,161.23,5,-2.708,25.961,203.15,0,3,1.0542,0.74039,1.2572,145.13,0.182
28.591,26.356,14.272,5,50.265,100.92,92.19,1,17,0.0052906,0.009194,0.024333,2.3901,1.1083
15.538,25.677,170.51,5,49.893,101.58,90.321,1,32,0.0021307,0.015815,0.0035667,1.6158,1.953
87.014,43.773,-4.9487,5,49.801,101.77,88.126,1,26,0.0039853,0.017684,0.020822,2.5854,1.9312
73.724,24.653,-22.589,5,50.103,102.84,89.979,1,30,0.0020571,0.028402,0.00023333,2.8419,1.8989
48.638,27.102,4.8626,5,49.588,102.67,91.009,1,16,0.0082314,0.026719,0.011211,2.8839,1.0972
69.376,20.656,-24.462,5,82.55,-0.76954,229.56,0,7,0.65099,1.0077,1.5507,175.19,0.42852
29.259,15.809,255.52,5,21.859,-2.6436,258.43,0,4,0.56282,1.0264,1.8714,199.24,0.23066
79.265,33.291,268.38,5,49.998,102.11,88.569,1,21,4.7381e-05,0.021117,0.0159,2.5495,1.4414
19.77,32.984,129.23,5,51.61,103.22,91.317,1,17,0.032205,0.032162,0.014633,3.8334,1.1562
22.772,13.443,233.26,5,20.905,-1.0927,-82.846,0,3,0.5819,1.0109,1.9205,202.34,0.16531
78.594,9.3065,173.04,5,50.051,103.17,89.391,1,22,0.0010119,0.031719,0.0067667,3.2284,1.1567
77.67,13.462,-64.373,5,76.754,-1.0495,247.7,0,3,0.53509,1.0105,1.7522,189.2,0.1651
78.277,20.925,25.251,5,48.184,100.4,88.773,1,22,0.036319,0.004001,0.013633,2.2279,1.3099
84.583,9.3786,85.41,5,49.836,103.16,88.339,1,22,0.0032729,0.031641,0.018456,3.5737,1.1341
43.825,9.3654,77.815,5,50.009,103.75,90.339,1,19,0.00017658,0.037499,0.0037667,3.7653,1.0457
8.3807,21.265,67.119,5,50.344,101.75,92.416,1,21,0.0068796,0.017534,0.026844,3.003,1.179
36.541,13.002,116.79,5,50.381,100.57,91.32,1,18,0.0076282,0.0057069,0.014667,1.4874,1.0223
10.087,20.407,101.94,5,50.53,104.21,92.832,1,21,0.010601,0.042075,0.031467,5.1015,1.1792
48.243,49.755,145.65,5,49.38,103.09,83.668,0,11,0.012405,0.030919,0.070356,7.073,1.094
78.152,40.315,-37.67,5,50.041,102.7,89.036,1,25,0.00081685,0.026989,0.010711,2.8672,1.8942
67.722,31.988,263.57,5,50.322,101.76,89.167,1,20,0.0064428,0.017639,0.0092556,1.9736,1.4228
70.574,21.413,-73.76,5,78.281,-1.868,269.61,0,5,0.56563,1.0187,1.9957,208.41,0.30775
65.061,41.215,159.76,5,49.375,104.88,86.935,1,14,0.012501,0.048836,0.034056,5.7965,1.1535
91.361,17.757,124.47,5,49.823,102.61,88.219,1,22,0.0035378,0.026063,0.019789,3.1647,1.1949
14.318,25.77,-7.6359,5,50.249,103.41,92.141,1,20,0.0049792,0.034137,0.023789,4.0341,1.2142
13.696,10.801,155.93,5,-0.62864,15.039,170.39,0,3,1.0126,0.84961,0.89322,127.45,0.15576
59.106,14.629,71.678,5,49.733,103.54,89.119,1,18,0.0053427,0.035414,0.0097889,3.6577,1.0483
34.413,26.265,-0.0086576,5,50.021,102.92,91.636,1,17,0.00042234,0.029169,0.018178,3.3471,1.1279
15.592,39.282,-41.354,5,50.864,100.42,93.384,1,17,0.017273,0.0041739,0.0376,3.5177,1.2179
80.965,21.895,60.051,5,49.03,102.94,86.98,1,19,0.019403,0.029376,0.033556,4.3249,1.1307
86.173,9.5388,259.82,5,50.095,104.25,89.904,1,26,0.0019011,0.042496,0.0010667,4.2521,1.3344
60.723,49.145,47.561,5,50.093,101.96,97.447,0,11,0.001865,0.019627,0.082744,7.7012,1.0582
31.932,8.761,197.3,5,3.9037,-4.2774,-82.5,0,8,0.92193,1.0428,1.9167,206.77,0.43006
19.727,13.849,-61.118,5,49.876,103.03,90.374,1,23,0.0024869,0.03026,0.0041556,3.0555,1.2594
86.475,22.201,130.66,5,49.668,101.17,87.713,1,20,0.0066432,0.011653,0.025411,2.5903,1.1638
50.621,29.049,20.527,5,49.648,101.31,91.441,1,15,0.0070492,0.013076,0.016011,1.979,1.057
90.839,28.885,37.544,5,100.35,45.692,83.095,0,4,1.007,0.54308,0.076722,74.378,0.24388
76.357,37.203,11.965,5,100.13,38.068,-30.291,0,5,1.0026,0.61932,1.3366,144.29,0.36709
27.462,39.762,180.91,5,50.078,102.6,91.5,1,31,0.001557,0.02596,0.016667,3.0027,2.41
68.372,13.143,151.98,5,49.982,100.59,89.04,1,19,0.00036562,0.0059328,0.010667,1.127,1.0701
24.218,30.151,197.19,5,49.888,100.39,90.438,1,28,0.0022323,0.0038607,0.0048667,0.59707,1.8803
27.056,21.23,266.42,5,23.53,-3.4713,268.13,0,5,0.5294,1.0347,1.9792,207.7,0.30471
31.765,13.945,77.502,5,50.158,104.35,91.251,1,19,0.0031629,0.043506,0.0139,4.5291,1.08
57.891,33.512,-43.959,5,48.608,101.61,92.025,1,18,0.027846,0.016142,0.0225,2.9378,1.3442
37.7,8.1278,41.09,5,49.92,104.39,90.295,1,20,0.0015927,0.04394,0.0032778,4.4006,1.0788
70.982,28.611,255.36,5,50.208,100.66,89.038,1,20,0.0041642,0.0066455,0.010689,1.185,1.3439
72.405,12.607,212,5,50.118,101.86,89.6,1,21,0.0023585,0.018615,0.0044444,1.9062,1.1638
70.372,40.032,140.93,5,49.06,102,87.222,1,14,0.018792,0.020033,0.030867,3.5498,1.1053
89.971,37.928,195.61,5,49.074,101.79,86.673,1,18,0.018528,0.017855,0.036967,3.8898,1.219
47.876,32.965,207.86,5,50.732,101.9,87.704,1,16,0.014636,0.019032,0.025511,3.0688,1.1928
34.565,45.921,51.371,5,51.019,101.48,91.55,1,12,0.020386,0.014825,0.017222,2.373,1.0669
14.515,12.225,153.19,5,-3.4384,21.031,155.33,0,4,1.0688,0.78969,0.72589,115.58,0.21125
62.583,22.501,220.38,5,50.323,103.23,89.659,1,19,0.0064626,0.03232,0.0037889,3.264,1.21
41.753,45.539,-41.597,5,50.408,101.69,96.946,0,14,0.0081678,0.01685,0.077178,7.1603,1.2708
86.868,27.907,25.743,5,100.84,33.287,16.843,0,3,1.0169,0.66713,0.81286,111.3,0.18525
52.798,15.39,27.598,5,49.625,103.18,89.431,1,18,0.0074945,0.031768,0.0063222,3.2522,1.0631
66.291,42.898,70.628,5,49.11,104.54,91.467,1,13,0.017795,0.045418,0.0163,4.8534,1.0946
7.868,29.226,15.938,5,50.503,101.45,92.806,1,20,0.010059,0.014531,0.031178,3.1983,1.2141
36.662,26.19,174.56,5,51.059,102.91,90.591,1,17,0.02117,0.029088,0.0065667,3.1526,1.1333
15.905,23.446,-45.113,5,50.064,104.19,91.468,1,21,0.0012769,0.041875,0.016311,4.4402,1.2529
11.931,9.2857,58.982,5,49.988,102.51,91.04,1,23,0.00024229,0.02505,0.011556,2.717,1.169
32.503,36.534,-55.457,5,49.978,101.68,92.803,1,17,0.00043091,0.01681,0.031144,3.268,1.2911
91.662,14.985,177.53,5,49.946,102.61,88.749,1,23,0.0010795,0.026082,0.0139,2.8948,1.2147
28.092,15.582,120.28,5,50.497,104.01,92.078,1,19,0.0099439,0.040148,0.023089,4.5437,1.0893
7.1,39.571,59.942,5,51.134,103.33,93.39,1,18,0.022682,0.033263,0.037667,4.8854,1.2144
54.78,36.328,20.437,5,49.562,103.32,92.627,1,14,0.0087653,0.033185,0.029189,4.2562,1.0963
44.28,36.391,254.93,5,51.59,104.97,89.784,1,21,0.031791,0.049706,0.0024,5.2226,1.6441
87.055,15.425,-71.932,5,50.095,103.94,89.881,1,27,0.0018955,0.039351,0.0013222,3.9429,1.462
92.358,48.51,-16.066,5,49.576,100.49,87.451,1,25,0.0084729,0.0048699,0.028322,2.6301,1.8748
85.379,37.757,199.03,5,49.055,100.35,86.654,1,17,0.01889,0.0034767,0.037178,3.4945,1.1872
87.259,30.326,188.32,5,49.466,101.71,87.201,1,19,0.010678,0.017105,0.0311,3.3232,1.2024
13.421,26.589,157.64,5,-1.1947,29.216,180.55,0,3,1.0239,0.70784,1.0061,125.82,0.18288
86.261,21.198,183.94,5,49.849,103.51,88.316,1,21,0.0030266,0.035059,0.018711,3.896,1.2104
62.768,45.104,-53.425,5,49.89,101.26,88.457,1,30,0.0022083,0.012616,0.017144,1.9951,2.6614
78.584,21.382,159.79,5,49.782,100.74,88.08,1,19,0.0043661,0.0073722,0.021333,2.0692,1.1356
75.658,15.205,150.19,5,49.948,102.54,88.817,1,20,0.0010304,0.02543,0.013144,2.8025,1.1288
34.23,34.763,94.107,5,50.786,101.66,90.617,1,14,0.015712,0.016646,0.0068556,1.9375,1.043
22.309,40.946,40.162,5,51.076,102.31,93.157,1,15,0.021523,0.023149,0.035078,4.0572,1.1499
81.369,9.7058,166.96,5,50.023,101.45,89.19,1,22,0.00045364,0.014455,0.009,1.6611,1.1508
84.675,23.658,96.238,5,49.378,101.92,87.139,1,19,0.012437,0.01916,0.031789,3.5012,1.133
62.04,18.27,170.02,5,50.099,102.34,89.269,1,18,0.0019857,0.023393,0.0081222,2.4535,1.0894
62.495,8.1379,144.65,5,50.067,103.96,89.731,1,20,0.0013329,0.039622,0.0029889,3.9697,1.0787
72.552,38.122,266.62,5,50.146,104.81,88.593,1,20,0.002919,0.048102,0.015633,5.0137,1.5184
42.955,9.3312,206.6,5,50.585,101.24,91.897,1,21,0.011695,0.012367,0.021078,2.3406,1.1546
29.724,9.35,12.845,5,49.896,104.55,90.384,1,21,0.0020802,0.045545,0.0042667,4.5674,1.1304
47.425,17.211,30.766,5,49.75,100.11,90.243,1,17,0.0050056,0.0010852,0.0027,0.36558,1.0262
43.798,11.117,197.73,5,50.589,101.23,91.601,1,20,0.011774,0.012338,0.017789,2.1031,1.1223
36.339,38.045,-30.052,5,50.246,100.87,93.983,1,15,0.0049188,0.0086599,0.044256,4.0843,1.1822
75.498,43.267,18.079,5,49.894,101.91,108.82,0,18,0.0021294,0.019053,0.20911,18.917,1.447
72.261,40.583,-16.762,5,50.016,104.89,89.07,1,28,0.00032679,0.048912,0.010333,4.9777,2.2065
71.7,42.855,130,5,48.971,104.69,87.48,1,14,0.020582,0.046861,0.028,5.4227,1.1452
63.986,45.031,75.42,5,49.32,102.61,92.596,1,12,0.013602,0.026071,0.028844,3.7435,1.0578
81.516,25.985,70.412,5,48.947,102.43,87.023,1,18,0.021062,0.024322,0.033078,3.9845,1.1188
16.958,36.621,70.778,5,51.213,100.59,93.065,1,16,0.024252,0.0058769,0.034056,3.3487,1.1193
31.893,49.6,195.08,5,-0.48748,48.357,230.57,0,7,1.0097,0.51643,1.5619,158.04,0.65355
72.609,21.693,38.515,5,48.928,102.28,87.756,1,18,0.021441,0.022776,0.024933,3.3739,1.1042
48.852,33.824,84.404,5,50.025,103.79,90.248,1,14,0.0004933,0.037858,0.0027556,3.7982,1.0576
30.12,30.813,-6.8438,5,50.166,104.66,92.111,1,17,0.0033102,0.046587,0.023456,5.1185,1.1808
32.714,16.911,14.102,5,49.939,103.96,90.817,1,19,0.0012101,0.039643,0.0090778,4.0439,1.1194
50.021,19.05,49.241,5,49.775,103.15,89.979,1,17,0.004496,0.031546,0.00023333,3.1581,1.05
27.428,45.179,143.35,5,50.758,100.54,80.504,0,13,0.015156,0.0053668,0.10551,9.5415,1.0964
48.66,27.251,-46.818,5,49.194,101.5,90.328,1,18,0.016118,0.014956,0.0036444,1.7341,1.2369
46.839,36.623,-81.736,5,49.079,103.86,90.667,1,19,0.018429,0.038593,0.0074111,4.024,1.4971
19.236,11.872,143.68,5,50.766,104.91,93.17,1,23,0.015319,0.049098,0.035222,5.8944,1.232
52.346,23.122,105.98,5,49.992,102.89,89.666,1,16,0.00016093,0.028861,0.0037111,2.9092,1.0401
58.963,30.901,156.77,5,49.878,102.06,87.976,1,15,0.0024365,0.020624,0.022489,2.8905,1.0764
85.372,36.125,-76.544,5,49.853,101.75,88.216,1,22,0.0029432,0.01753,0.019822,2.5034,1.5065
51.009,8.4014,155.54,5,50.24,100.95,90.448,1,19,0.004809,0.0095467,0.0049778,1.0774,1.0371
32.332,47.746,11.655,5,51.04,104.43,93.68,1,13,0.02081,0.044259,0.040889,5.8523,1.1784
68.401,31.478,58.562,5,48.991,101.83,89.478,1,15,0.020188,0.018349,0.0058,2.1539,1.0571
67.64,13.505,-15.428,5,101.1,22.745,5.0976,0,7,1.0219,0.77255,0.94336,125.65,0.39649
76.775,12.316,26.867,5,48.808,100.26,86.794,1,22,0.02384,0.0025692,0.035622,3.4303,1.1998
33.752,26.26,-52.555,5,49.707,102.65,90.804,1,19,0.0058505,0.026492,0.0089333,2.7847,1.2581
44.272,26.369,242.07,5,51.233,103.38,91.671,1,21,0.024669,0.033755,0.018567,3.967,1.4217
10.538,24.143,-25.121,5,50.21,102.88,92.013,1,21,0.004209,0.028801,0.022367,3.52,1.228
43.345,14.871,42.732,5,49.891,102.87,90.322,1,18,0.0021833,0.028729,0.0035778,2.8901,1.054
56.071,8.5901,123.14,5,50.046,102.37,89.831,1,19,0.00091562,0.023734,0.0018778,2.3765,1.037
70.495,31.992,41.107,5,48.797,104.77,89.207,1,16,0.024063,0.047731,0.0088111,4.9829,1.1263
23.79,23.578,40.336,5,50.31,101.21,92.197,1,18,0.0061911,0.012129,0.024411,2.5273,1.114
58.972,16.992,-55.085,5,48.658,100.79,87.17,1,24,0.026833,0.0078868,0.031444,3.2302,1.4373
47.179,10.116,15.134,5,49.717,101.72,89.624,1,19,0.005659,0.017193,0.0041778,1.7832,1.0564
62.79,45.233,269.53,5,50.32,104.18,87.053,1,18,0.0063978,0.041761,0.032744,5.1244,1.6003
74.546,33.088,61.619,5,48.782,104.79,88.389,1,16,0.024367,0.04794,0.0179,5.1984,1.1225
