38.1,36.26,9.2201,5,49.709,102.02,90.205,1,14,0.0058168,0.020192,0.0022778,2.0511,1.0796
41.335,13.156,30.91,5,49.95,100.77,89.551,1,18,0.0010057,0.0076522,0.0049889,0.89275,1.0312
19.148,8.2432,-6.5796,5,49.853,104.78,89.318,1,22,0.0029449,0.047785,0.0075778,4.8306,1.1363
30.648,20.047,231.74,5,9.4593,-0.97815,236.1,0,6,0.81081,1.0098,1.6233,182.17,0.36469
48.547,37.388,133.75,5,50.067,101.27,92.282,1,13,0.0013377,0.012709,0.025356,2.6125,1.0379
90.623,46.089,112.18,5,48.81,101.81,91.025,1,15,0.023803,0.018086,0.011389,2.3964,1.1111
92.388,44.538,248.41,5,49.211,100.69,86.703,1,17,0.01579,0.0069492,0.036633,3.4596,1.2177
64.126,47.783,57.215,5,49.022,103.71,87.682,1,12,0.019554,0.037073,0.025756,4.4826,1.1092
43.393,15.553,34.595,5,49.974,103.71,89.717,1,18,0.00051827,0.037093,0.0031444,3.7209,1.0625
39.579,26.961,26.153,5,49.817,103.97,89.327,1,16,0.0036607,0.039739,0.0074778,4.0308,1.0843
49.849,36.019,222.51,5,50.636,100.92,80.414,0,20,0.012722,0.0092376,0.10651,9.651,1.563
73.139,14.457,-81.014,5,75.995,-0.26864,-78.623,0,3,0.51989,1.0027,1.8736,197.9,0.16927
21.512,14.991,157.2,5,-2.1648,20.719,189.72,0,5,1.0433,0.79281,1.108,137.66,0.27885
58.649,46.419,156.33,5,50.153,103.71,88.649,1,12,0.0030607,0.037142,0.015011,3.9513,1.1055
59.671,45.21,107.74,5,49.986,102.93,87.585,1,12,0.00028763,0.029304,0.026833,3.797,1.0784
68.397,20.44,-3.2522,5,101.71,22.517,-34.466,0,7,1.0343,0.77483,1.383,155.46,0.42861
63.019,35.898,32.092,5,49.217,103.99,86.68,1,15,0.015655,0.039932,0.036889,5.2493,1.1466
64.012,26.035,197.43,5,49.982,102.67,91.04,1,17,0.00036874,0.026679,0.011556,2.8655,1.1291
90.998,16.846,190.51,5,50.137,100.83,89.243,1,21,0.0027351,0.0083042,0.0084111,1.1317,1.1325
31.914,25.409,16.065,5,49.745,104.43,89.819,1,17,0.0050931,0.044279,0.0020111,4.441,1.1075
81.387,23.158,76.815,5,49.84,101.2,86.831,1,18,0.003195,0.012002,0.035211,3.3924,1.0843
37.417,29.986,213.2,5,49.812,101.08,89.374,1,35,0.0037514,0.010835,0.0069556,1.2624,2.4601
42.107,37.416,-1.2634,5,49.647,102.24,88.063,1,14,0.0070685,0.022408,0.021522,2.9823,1.1097
38.99,30.464,269.87,5,22.938,-0.013065,229.22,0,7,0.54125,1.0001,1.5469,173.54,0.49714
42.574,43.308,254.02,5,8.6133,-3.1763,-50.021,0,13,0.82773,1.0318,1.5558,178.79,1.1368
64.315,36.387,222.86,5,50.063,104.06,92.611,1,17,0.0012694,0.040566,0.029011,4.8275,1.3036
21.283,24.696,151.65,5,-0.65453,36.38,163.51,0,5,1.0131,0.6362,0.81678,109.62,0.3102
80.362,16.289,105.59,5,50.134,104.29,90.026,1,20,0.0026861,0.042914,0.00028889,4.2922,1.123
82.317,49.827,-40.268,5,50.142,102.23,89.72,1,28,0.0028409,0.022279,0.0031111,2.252,2.3458
70.657,12.454,33.653,5,49.927,104.6,87.208,1,21,0.0014547,0.045956,0.031022,5.3815,1.1673
86.009,19.484,62.387,5,49.585,103.21,86.274,1,20,0.0083097,0.032145,0.0414,4.9355,1.1338
70.359,14.034,-83.154,5,73.5,-0.62772,-76.033,0,3,0.47,1.0063,1.8448,195.56,0.16979
42.055,13.071,83.066,5,49.925,101.53,89.491,1,18,0.0014985,0.015335,0.0056556,1.6142,1.031
31.45,49.174,224.99,5,49.794,104.62,89.435,1,33,0.0041137,0.046225,0.0062778,4.659,3.0496
38.712,49.597,35.414,5,50.144,101.56,93.464,1,11,0.0028742,0.015596,0.038489,3.8018,1.0648
40.223,34.856,127.53,5,50.006,102.08,92.991,1,14,0.00012061,0.020755,0.033233,3.6431,1.0626
70.865,30.027,110.97,5,50.101,103.08,88.57,1,16,0.0020295,0.030791,0.015889,3.3973,1.0956
59.752,28.041,115.91,5,50.116,100.66,90.285,1,15,0.0023209,0.006562,0.0031667,0.7282,1.0328
29.581,9.9981,-29.465,5,49.958,103.1,89.635,1,21,0.00083828,0.03102,0.0040556,3.1217,1.1377
48.029,40.615,28.506,5,49.67,103.67,87.802,1,13,0.0066003,0.036721,0.024422,4.2906,1.094
43.909,47.929,198.12,5,48.271,101.43,68.041,0,15,0.034585,0.014335,0.24399,22.073,1.4306
74.563,41.406,244.95,5,50.175,102.68,90.182,1,17,0.0034922,0.026832,0.0020222,2.6919,1.3379
62.08,32.329,93.346,5,50.141,104.4,89.6,1,15,0.0028198,0.043986,0.0044444,4.4204,1.0911
36.019,33.998,227.59,5,9.052,-1.7606,-44.115,0,11,0.81896,1.0176,1.4902,173.26,0.81522
74.198,7.2136,111.39,5,50,103.58,90.69,1,21,3.3211e-06,0.035776,0.0076667,3.6459,1.095
50.862,17.06,-88.051,5,66.013,-1.6232,-28.326,0,5,0.32027,1.0162,1.3147,156.8,0.30141
54.329,26.577,116.72,5,49.998,100.72,90.662,1,15,4.4863e-05,0.0072244,0.0073556,0.97808,1.0197
84.001,33.048,-5.7215,5,50.113,101.46,90.337,1,29,0.0022521,0.014639,0.0037444,1.5026,1.931
44.821,29.242,-3.7188,5,49.953,103.07,87.897,1,16,0.00093646,0.030736,0.023367,3.7215,1.1276
71.758,36.494,219.42,5,50.161,101.63,89.686,1,16,0.0032241,0.016335,0.0034889,1.6678,1.1917
71.664,12.626,148.02,5,50.08,100.12,90.558,1,19,0.0015904,0.0012092,0.0062,0.57634,1.0553
55.133,44.711,192.67,5,50.849,100.97,91.138,1,13,0.016977,0.0097271,0.012644,1.7195,1.1706
25.32,33.28,252.6,5,17.659,-0.75734,265.21,0,7,0.64682,1.0076,1.9468,204.69,0.492
33.456,30.26,20.719,5,49.748,100.03,91.065,1,15,0.0050499,0.00032851,0.011833,1.0948,1.0464
23.368,13.516,-49.11,5,49.886,100.09,89.339,1,21,0.0022737,0.00085593,0.0073444,0.67677,1.1603
89.146,23.736,265.09,5,50.13,103.15,90.115,1,22,0.0025977,0.031498,0.0012778,3.1548,1.2832
77.932,25.572,192.56,5,50.133,103.43,89.121,1,18,0.0026528,0.034341,0.0097667,3.5433,1.1321
92.204,26.661,155.14,5,50.043,104.11,87.957,1,20,0.00085101,0.041062,0.0227,4.59,1.1818
34.87,18.767,71.313,5,49.833,104.44,89.333,1,18,0.0033466,0.044408,0.0074111,4.4929,1.0892
29.009,32.558,116.32,5,50.308,100.81,93.667,1,15,0.006166,0.0080551,0.040744,3.768,1.0618
41.948,46.849,-22.648,5,48.982,100.89,89.705,1,13,0.020365,0.0088543,0.0032778,1.384,1.2091
37.218,11.766,-36.579,5,50.068,101.9,90.318,1,21,0.0013553,0.018969,0.0035333,1.9276,1.1777
32.712,21.8,142.86,5,50.029,103.22,93.117,1,18,0.00057606,0.032214,0.034633,4.4816,1.1238
35.01,10.728,156.86,5,49.773,104.64,91.458,1,21,0.0045347,0.046396,0.0162,4.869,1.1599
23.395,21.195,97.771,5,49.773,101.93,91.453,1,18,0.0045425,0.019277,0.016144,2.4264,1.0821
14.611,39.442,169.4,5,-1.3271,31.303,247.43,0,4,1.0265,0.68697,1.7492,179.27,0.28514
13.213,26.714,89.803,5,50.152,101.11,93.464,1,18,0.0030309,0.011056,0.038489,3.6407,1.0976
26.908,41.04,227.68,5,49.869,101.22,89.322,1,33,0.0026233,0.012159,0.0075333,1.4019,2.6058
82.251,9.132,17.325,5,101.17,7.3855,-33.481,0,4,1.0234,0.92614,1.372,162.61,0.20742
18.068,16.554,158.73,5,-1.2415,18.233,197.37,0,4,1.0248,0.81767,1.193,144.36,0.22385
85.77,19.362,-8.6378,5,92.379,-3.2719,222.6,0,6,0.84758,1.0327,1.4733,173.33,0.34007
92.146,40.028,176.61,5,49.274,102.91,86.514,1,17,0.014513,0.029106,0.038733,4.5986,1.1596
76.817,8.0634,16.22,5,100.79,9.8243,-24.16,0,5,1.0159,0.90176,1.2684,154.09,0.26105
33.398,37.127,96.878,5,49.968,102.6,92.867,1,14,0.00064722,0.025968,0.031856,3.8705,1.0765
40.633,14.968,-14.074,5,50.066,102.15,89.915,1,19,0.0013131,0.021463,0.00094444,2.1527,1.1105
80.82,17.894,26.447,5,104.33,23.07,-15.346,0,5,1.0866,0.7693,1.1705,141.31,0.28506
14.403,33.41,177.71,5,49.749,102.36,89.772,1,29,0.0050236,0.023599,0.0025333,2.3842,1.9203
32.277,20.514,167.36,5,50.975,104.78,85.015,0,22,0.019493,0.047762,0.055389,6.9749,1.3507
73.988,7.3883,178.13,5,49.988,103.19,90.678,1,21,0.00024221,0.031929,0.0075333,3.2613,1.0975
9.5146,20.047,88.747,5,49.891,101.82,92.461,1,20,0.0021846,0.018248,0.027344,3.0628,1.1158
15.474,37.411,85.418,5,50.553,103.24,93.473,1,16,0.011052,0.032382,0.038589,4.7818,1.1192
81.482,11.571,226.57,5,50.015,102.3,90.694,1,22,0.00030128,0.023015,0.0077111,2.4025,1.1719
71.194,10.785,-48.761,5,86.348,-2.247,-41.669,0,4,0.72696,1.0225,1.463,170.62,0.21811
29.922,49.306,124.6,5,51.004,102.37,85.78,1,12,0.020085,0.023739,0.046889,4.943,1.1004
22.215,18.392,201.07,5,4.7606,-2.1693,-89.693,0,6,0.90479,1.0217,1.9966,211.6,0.34799
66.968,44.404,200.02,5,50.066,100.18,87.681,1,13,0.0013252,0.0017872,0.025767,2.3269,1.1182
7.1554,41.107,62.048,5,50.643,104.55,93.221,1,17,0.012865,0.045543,0.035789,5.6117,1.1671
16.129,14.976,46.578,5,49.758,104.7,89.674,1,21,0.0048473,0.046976,0.0036222,4.7175,1.1473
46.187,27.271,246.76,5,2.9611,-4.0709,-85.759,0,12,0.94078,1.0407,1.9529,209.61,0.82385
49.164,32.776,28.869,5,49.849,100.73,87.773,1,14,0.0030131,0.0073007,0.024744,2.3485,1.0412
68.075,35.14,-36.602,5,49.97,104.96,90.645,1,35,0.00059566,0.049593,0.0071667,5.0019,2.5991
64.789,13.174,159.66,5,49.967,103.59,90.637,1,19,0.00066975,0.035874,0.0070778,3.6462,1.0786
85.17,23.598,243.7,5,50.125,103.86,90.195,1,21,0.0024961,0.038579,0.0021667,3.8669,1.2484
23.16,41.704,144.74,5,44.292,100.49,57.787,0,16,0.11417,0.0048547,0.35792,32.718,1.2465
84.721,32.045,186.72,5,49.747,101.1,86.545,1,17,0.0050507,0.011023,0.038389,3.6347,1.1139
73.96,45.933,266.51,5,50.155,104.83,91.309,1,18,0.0031063,0.048302,0.014544,5.0066,1.5219
38.989,15.159,123.54,5,49.769,102.21,89.589,1,18,0.0046108,0.022116,0.0045667,2.2597,1.052
80.48,24.416,-8.4774,5,87.201,-0.90563,194.91,0,8,0.74403,1.0091,1.1657,150.24,0.49081
7.7625,37.311,86.298,5,50.805,102.72,92.427,1,17,0.016095,0.027248,0.026967,3.7332,1.1245
39.632,29.243,-40.217,5,49.904,101.29,87.222,1,18,0.0019104,0.012864,0.030867,3.0644,1.2585
16.425,27.689,-89.469,5,49.758,102.27,89.667,1,21,0.0048338,0.022726,0.0037,2.307,1.317
39.971,49.31,82.006,5,50.152,102.08,93.397,1,11,0.003047,0.020833,0.037744,3.9861,1.0644
14.769,44.047,86.93,5,50.909,104.46,91.534,1,15,0.018176,0.044594,0.017044,4.8032,1.1343
55.934,45.29,-35.781,5,102.46,57.37,2.794,0,10,1.0493,0.4263,0.96896,110.34,0.90858
59.799,22.093,223.34,5,49.777,101.64,91.452,1,20,0.0044517,0.016423,0.016133,2.2017,1.2735
92.614,8.642,145.99,5,50.107,101,90.385,1,23,0.0021447,0.0099916,0.0042778,1.0769,1.1408
16.171,38.112,216.12,5,49.798,103.61,89.42,1,29,0.0040341,0.036102,0.0064444,3.6619,2.0558
35.138,40.183,-79.333,5,49.746,103.42,86.574,1,20,0.0050832,0.034192,0.038067,4.8475,1.6224
