38.1,36.26,9.2201,5,56.92,100.19,103.5,0,17,0.13839,0.0018914,0.15,15.171,1.3109
41.335,13.156,30.91,5,50.856,103.44,91.305,1,19,0.017114,0.034357,0.0145,3.7775,1.0885
19.148,8.2432,-6.5796,5,50.664,104.38,90.926,1,23,0.01328,0.043765,0.010289,4.5258,1.188
30.648,20.047,231.74,5,16.227,-0.32653,239.79,0,5,0.67546,1.0033,1.6643,183.42,0.30391
48.547,37.388,133.75,5,48.383,101.05,86.466,1,13,0.032342,0.010475,0.039267,4.0257,1.0379
90.623,46.089,112.18,5,57.617,101.39,105.82,0,13,0.15234,0.013881,0.17578,17.613,0.96292
92.388,44.538,248.41,5,49.215,102.05,88.325,1,18,0.015707,0.020522,0.018611,2.7612,1.2893
64.126,47.783,57.215,5,54.533,101.29,98.664,0,11,0.09066,0.012884,0.096267,9.8629,1.0168
43.393,15.553,34.595,5,50.877,102.01,91.347,1,18,0.017538,0.020073,0.014967,2.5736,1.0625
39.579,26.961,26.153,5,51.663,100.39,92.882,1,16,0.033264,0.0038874,0.032022,3.3502,1.0843
49.849,36.019,222.51,5,11.235,-1.6736,244.46,0,11,0.77529,1.0167,1.7162,188.94,0.85963
73.139,14.457,-81.014,5,80.266,-4.198,-65.924,0,4,0.60533,1.042,1.7325,189.96,0.22569
21.512,14.991,157.2,5,45.145,100.14,79.751,0,20,0.09709,0.0013921,0.11388,11.342,1.1154
58.649,46.419,156.33,5,46.156,103.26,82.326,0,13,0.076876,0.032556,0.085267,9.1812,1.1976
59.671,45.21,107.74,5,51.585,104.51,92.758,1,12,0.031703,0.045062,0.030644,5.519,1.0784
68.397,20.44,-3.2522,5,97.616,-2.5598,-70.57,0,8,0.95231,1.0256,1.7841,196.39,0.48984
63.019,35.898,32.092,5,55.162,100.64,100.09,0,14,0.10324,0.0063636,0.11211,11.352,1.0702
64.012,26.035,197.43,5,5.8018,-2.6722,248.1,0,14,0.88396,1.0267,1.7567,193.63,0.92986
90.998,16.846,190.51,5,51.241,104.78,92.081,1,21,0.024826,0.04777,0.023122,5.359,1.1325
31.914,25.409,16.065,5,51.632,103.73,92.825,1,18,0.032639,0.037336,0.031389,4.9555,1.1726
81.387,23.158,76.815,5,53.095,102.13,95.851,0,17,0.061909,0.021252,0.065011,6.9534,1.024
37.417,29.986,213.2,5,9.5691,-4.2528,248.23,0,9,0.80862,1.0425,1.7581,193.75,0.6326
42.107,37.416,-1.2634,5,100.06,14.28,-74.459,0,14,1.0013,0.8572,1.8273,192.1,1.1097
38.99,30.464,269.87,5,18.516,-3.5418,237.78,0,8,0.62969,1.0354,1.642,183.17,0.56816
42.574,43.308,254.02,5,11.437,-1.6343,246.58,0,11,0.77125,1.0163,1.7398,190.61,0.96194
64.315,36.387,222.86,5,8.7342,-0.81029,246.35,0,14,0.82532,1.0081,1.7372,190.55,1.0735
21.283,24.696,151.65,5,44.926,103.56,79.296,0,18,0.10148,0.035626,0.11893,12.369,1.1167
80.362,16.289,105.59,5,52.304,100.28,94.216,1,18,0.046086,0.0028285,0.046844,4.8126,1.0107
82.317,49.827,-40.268,5,97.198,-1.6543,-89.565,0,11,0.94397,1.0165,1.9952,211.67,0.92158
70.657,12.454,33.653,5,52.891,100.89,95.417,0,19,0.057813,0.0088928,0.060189,6.2043,1.0561
86.009,19.484,62.387,5,53.472,101.56,96.654,0,18,0.069437,0.015569,0.073933,7.6658,1.0204
70.359,14.034,-83.154,5,77.877,-4.4404,-63.421,0,4,0.55754,1.0444,1.7047,187.68,0.22639
42.055,13.071,83.066,5,49.659,102.62,88.95,1,18,0.0068225,0.026153,0.011667,2.8431,1.031
31.45,49.174,224.99,5,5.2021,-3.4689,260.42,0,12,0.89596,1.0347,1.8936,204.34,1.1089
38.712,49.597,35.414,5,50.828,100.83,91.016,1,11,0.01655,0.0082526,0.011289,1.5514,1.0648
40.223,34.856,127.53,5,47.803,103.54,85.294,0,14,0.043935,0.035432,0.052289,6.2853,1.0626
70.865,30.027,110.97,5,52.311,102.03,94.223,1,15,0.046217,0.020285,0.046922,5.2245,1.0272
59.752,28.041,115.91,5,50.919,102.15,91.435,1,15,0.018387,0.021524,0.015944,2.7434,1.0328
29.581,9.9981,-29.465,5,87.416,-0.88036,-37.307,0,12,0.74833,1.0088,1.4145,166.68,0.65013
48.029,40.615,28.506,5,53.838,100.25,97.131,0,13,0.076751,0.0025259,0.079233,8.1021,1.094
43.909,47.929,198.12,5,4.0461,-4.0221,261.39,0,14,0.91908,1.0402,1.9043,205.69,1.3352
74.563,41.406,244.95,5,3.6366,-0.26042,255.9,0,18,0.92727,1.0026,1.8433,199.31,1.4166
62.08,32.329,93.346,5,51.733,101.41,93.049,1,14,0.03465,0.014112,0.033878,3.7799,1.0183
36.019,33.998,227.59,5,10.424,-2.5007,248.16,0,9,0.79152,1.025,1.7573,192.58,0.66699
74.198,7.2136,111.39,5,51.328,103.21,92.245,1,20,0.026553,0.032054,0.024944,4.1361,1.0429
50.862,17.06,-88.051,5,66.08,-2.2732,-42.133,0,5,0.3216,1.0227,1.4681,167.86,0.30141
54.329,26.577,116.72,5,50.264,101.18,90.142,1,15,0.0052708,0.011795,0.0015778,1.2175,1.0197
84.001,33.048,-5.7215,5,100.68,23.11,-50.2,0,4,1.0137,0.7689,1.5578,167.74,0.26634
44.821,29.242,-3.7188,5,97.546,-3.627,-78.027,0,14,0.95091,1.0363,1.867,203.06,0.98665
71.758,36.494,219.42,5,2.296,-4.009,259.52,0,18,0.95408,1.0401,1.8836,204.53,1.3407
71.664,12.626,148.02,5,50.578,101.31,90.761,1,19,0.011552,0.013103,0.0084556,1.6215,1.0553
55.133,44.711,192.67,5,3.8905,-0.1516,259.23,0,15,0.92219,1.0015,1.8803,201.98,1.3507
25.32,33.28,252.6,5,10.182,-3.7071,252.38,0,8,0.79635,1.0371,1.8042,196.74,0.56229
33.456,30.26,20.719,5,51.545,101.03,92.627,1,16,0.030908,0.010301,0.029189,3.217,1.1161
23.368,13.516,-49.11,5,101.33,-3.2838,-62.923,0,17,1.0266,1.0328,1.6991,191.54,0.93931
89.146,23.736,265.09,5,48.026,100.8,85.746,1,24,0.039478,0.0079923,0.047267,4.7574,1.3999
77.932,25.572,192.56,5,47.157,103.9,84.033,0,21,0.056856,0.03901,0.0663,7.6745,1.3208
92.204,26.661,155.14,5,53.256,104.59,96.209,0,18,0.065121,0.045918,0.068989,8.3798,1.0636
34.87,18.767,71.313,5,49.057,102.08,87.764,1,17,0.018867,0.020828,0.024844,3.1961,1.0287
29.009,32.558,116.32,5,47.139,104.65,83.94,0,15,0.057215,0.046506,0.067333,8.1567,1.0618
41.948,46.849,-22.648,5,95.356,-3.3384,-80.162,0,16,0.90713,1.0334,1.8907,204.18,1.4882
37.218,11.766,-36.579,5,74.468,-2.3431,-31.012,0,8,0.48937,1.0234,1.3446,160.36,0.44866
32.712,21.8,142.86,5,47.046,101.96,83.749,0,17,0.059071,0.019566,0.069456,7.1863,1.0613
35.01,10.728,156.86,5,47.319,104.46,84.291,0,21,0.053612,0.04456,0.063433,7.7248,1.1599
23.395,21.195,97.771,5,47.745,101.72,85.151,0,17,0.045105,0.017186,0.053878,5.6175,1.0219
14.611,39.442,169.4,5,-0.19186,41.86,171.68,0,3,1.0038,0.5814,0.90756,112.12,0.21386
13.213,26.714,89.803,5,46.59,103.43,82.786,0,17,0.068201,0.034294,0.080156,8.6853,1.0366
26.908,41.04,227.68,5,5.8574,-3.5669,258.66,0,10,0.88285,1.0357,1.874,202.78,0.78963
82.251,9.132,17.325,5,55.536,101.54,101.2,0,23,0.11072,0.015353,0.12444,12.588,1.1927
18.068,16.554,158.73,5,44.864,104.27,79.147,0,21,0.10273,0.042722,0.12059,12.744,1.1752
85.77,19.362,-8.6378,5,101.46,7.9998,-55.626,0,4,1.0293,0.92,1.6181,179.78,0.22672
92.146,40.028,176.61,5,54.276,100.6,98.556,0,15,0.08553,0.0060123,0.095067,9.5838,1.0232
76.817,8.0634,16.22,5,54.628,104.44,99.179,0,24,0.092567,0.0444,0.10199,11.198,1.253
33.398,37.127,96.878,5,47.382,100.4,84.442,0,13,0.05236,0.0039921,0.061756,6.1567,0.99957
40.633,14.968,-14.074,5,86.219,-1.7569,-47.861,0,10,0.72438,1.0176,1.5318,175.13,0.58448
80.82,17.894,26.447,5,55.105,100.11,100.23,0,19,0.10211,0.0010713,0.11367,11.434,1.0832
14.403,33.41,177.71,5,-0.25338,30.779,199.12,0,3,1.0051,0.69221,1.2124,138.65,0.19866
32.277,20.514,167.36,5,-0.065578,32.921,142.05,0,7,1.0013,0.67079,0.57833,98.567,0.42978
73.988,7.3883,178.13,5,48.668,102.06,87,1,23,0.026649,0.020626,0.033333,3.8753,1.2021
9.5146,20.047,88.747,5,46.615,100.25,82.836,0,18,0.067691,0.0024998,0.0796,7.9274,1.0043
15.474,37.411,85.418,5,44.954,100.08,79.363,0,14,0.10093,0.000764,0.11819,11.773,0.97928
81.482,11.571,226.57,5,46.934,101.22,83.523,0,27,0.061315,0.01222,0.071967,7.2691,1.4382
71.194,10.785,-48.761,5,80.307,-1.1159,-55.32,0,3,0.60613,1.0112,1.6147,179.61,0.16358
29.922,49.306,124.6,5,44.004,101.52,77.663,0,11,0.11992,0.015207,0.13708,13.801,1.0087
22.215,18.392,201.07,5,4.1995,-4.4432,250.74,0,6,0.91601,1.0444,1.786,197.09,0.34799
66.968,44.404,200.02,5,1.1345,-3.5334,266.33,0,19,0.97731,1.0353,1.9592,210.24,1.6343
7.1554,41.107,62.048,5,42.892,100.41,74.962,0,14,0.14216,0.0040946,0.16709,16.638,0.96116
16.129,14.976,46.578,5,48.157,101.96,85.975,1,19,0.036853,0.019625,0.044722,4.8414,1.038
46.187,27.271,246.76,5,19.2,-2.1075,233.16,0,8,0.616,1.0211,1.5907,178.52,0.54924
49.164,32.776,28.869,5,52.951,102.5,95.461,0,15,0.059024,0.024962,0.060678,6.6919,1.1156
68.075,35.14,-36.602,5,92.005,-1.9675,-73.471,0,9,0.8401,1.0197,1.8163,197.19,0.66834
64.789,13.174,159.66,5,49.027,103.06,87.711,1,20,0.019453,0.03064,0.025433,3.9433,1.1354
85.17,23.598,243.7,5,46.568,100.12,82.829,0,24,0.068644,0.0012087,0.079678,7.9509,1.4267
23.16,41.704,144.74,5,42.746,104.1,74.798,0,14,0.14507,0.04101,0.16891,17.336,1.0907
84.721,32.045,186.72,5,50.168,104.33,90.006,1,18,0.0033609,0.043301,6.6667e-05,4.3333,1.1794
73.96,45.933,266.51,5,5.0792,-1.0639,254.01,0,18,0.89842,1.0106,1.8223,197.82,1.5219
38.989,15.159,123.54,5,48.938,103.91,87.531,1,18,0.021235,0.039078,0.027433,4.7447,1.052
80.48,24.416,-8.4774,5,100.8,4.6719,-71.095,0,6,1.0161,0.95328,1.7899,193.96,0.36811
7.7625,37.311,86.298,5,43.962,101.98,77.23,0,15,0.12075,0.019752,0.14189,14.264,0.99219
39.632,29.243,-40.217,5,87.893,-3.4446,-60.611,0,12,0.75786,1.0344,1.6735,186.6,0.83902
16.425,27.689,-89.469,5,55.318,103.2,100.6,0,28,0.10637,0.032024,0.11778,12.283,1.756
39.971,49.31,82.006,5,48.142,103.63,85.964,1,11,0.037167,0.036259,0.044844,5.7375,1.0644
14.769,44.047,86.93,5,43.813,101.56,76.951,0,13,0.12373,0.015648,0.14499,14.525,0.98305
55.934,45.29,-35.781,5,92.158,-0.31892,-73.73,0,12,0.84316,1.0032,1.8192,196.59,1.0903
59.799,22.093,223.34,5,17.382,-3.182,229.16,0,10,0.65236,1.0318,1.5462,176.28,0.63677
92.614,8.642,145.99,5,52.226,101.98,94.058,1,21,0.044512,0.019822,0.045089,5.0342,1.0416
16.171,38.112,216.12,5,1.5054,-3.1176,267.11,0,9,0.96989,1.0312,1.9679,210.6,0.63802
35.138,40.183,-79.333,5,88.562,-1.8499,-62.865,0,14,0.77124,1.0185,1.6985,187.69,1.1357
36.85,43.307,-36.926,5,94.303,-3.9282,-76.463,0,16,0.88605,1.0393,1.8496,201.18,1.3746
