38.1,36.26,9.2201,5,49.573,101.94,90.115,1,14,0.008547,0.019381,0.0012778,1.9898,1.0796
41.335,13.156,30.91,5,49.973,100.64,89.307,1,18,0.00053821,0.0063723,0.0077,0.9437,1.0312
19.148,8.2432,-6.5796,5,49.825,104.6,88.849,1,22,0.0035048,0.046024,0.012789,4.745,1.1363
30.648,20.047,231.74,5,9.8203,-1.3286,237.44,0,6,0.80359,1.0133,1.6382,183.36,0.36469
48.547,37.388,133.75,5,50.059,101.14,93.152,1,13,0.0011824,0.01139,0.035022,3.3523,1.0379
90.623,46.089,112.18,5,48.512,101.65,90.484,1,15,0.029761,0.016549,0.0053778,2.274,1.1111
92.388,44.538,248.41,5,49.078,100.32,85.5,0,17,0.018438,0.0031756,0.05,4.6046,1.2177
64.126,47.783,57.215,5,48.816,103.52,86.675,1,12,0.023678,0.035172,0.036944,4.9848,1.1092
43.393,15.553,34.595,5,50.007,103.59,89.593,1,18,0.00014672,0.035897,0.0045222,3.613,1.0625
39.579,26.961,26.153,5,49.761,103.84,88.845,1,16,0.0047856,0.038432,0.012833,4.0171,1.0843
49.849,36.019,222.51,5,51.203,102.04,83.224,0,20,0.024056,0.02038,0.075289,7.178,1.563
73.139,14.457,-81.014,5,75.996,-0.26836,-78.685,0,3,0.51993,1.0027,1.8743,197.95,0.16927
21.512,14.991,157.2,5,-2.1493,20.982,188.23,0,5,1.043,0.79018,1.0914,136.43,0.27885
58.649,46.419,156.33,5,50.273,103.6,88.274,1,12,0.0054643,0.036044,0.019178,4.0017,1.1055
59.671,45.21,107.74,5,50.084,102.76,86.919,1,12,0.0016861,0.027649,0.034233,4.1373,1.0784
68.397,20.44,-3.2522,5,101.83,23.279,-31.119,0,7,1.0366,0.76721,1.3458,152.45,0.42861
63.019,35.898,32.092,5,49.067,103.74,85.532,1,15,0.018651,0.03737,0.049644,5.9009,1.1466
64.012,26.035,197.43,5,49.973,102.74,91.543,1,17,0.00054047,0.027373,0.017144,3.1447,1.1291
90.998,16.846,190.51,5,50.257,100.62,89.232,1,21,0.0051416,0.0062083,0.0085333,1.0199,1.1325
31.914,25.409,16.065,5,49.635,104.27,89.476,1,17,0.0072932,0.042652,0.0058222,4.3175,1.1075
81.387,23.158,76.815,5,49.903,101,85.896,1,18,0.0019347,0.0099553,0.0456,4.2252,1.0843
37.417,29.986,213.2,5,49.753,101.35,88.897,1,35,0.0049354,0.013536,0.012256,1.7607,2.4601
42.107,37.416,-1.2634,5,49.56,102.25,87.366,1,14,0.0087954,0.022544,0.029267,3.492,1.1097
38.99,30.464,269.87,5,19.485,-3.7655,229.46,0,8,0.6103,1.0377,1.5496,176.49,0.56816
42.574,43.308,254.02,5,9.0003,-3.3116,-48.776,0,13,0.81999,1.0331,1.542,177.8,1.1368
64.315,36.387,222.86,5,50.021,104.26,93.42,1,17,0.00042333,0.042604,0.038,5.463,1.3036
21.283,24.696,151.65,5,-0.56779,36.579,162.31,0,5,1.0114,0.63421,0.80344,108.66,0.3102
80.362,16.289,105.59,5,50.229,104.08,90.316,1,20,0.0045883,0.040822,0.0035111,4.0986,1.123
82.317,49.827,-40.268,5,50.232,100.45,88.439,1,26,0.0046453,0.0045225,0.017344,1.641,2.1783
70.657,12.454,33.653,5,50.004,104.32,86.365,1,21,8.167e-05,0.043218,0.040389,5.6459,1.1673
86.009,19.484,62.387,5,49.568,103.03,85.09,0,20,0.008635,0.03027,0.054556,5.7858,1.1338
70.359,14.034,-83.154,5,73.551,-0.61694,-75.895,0,3,0.47102,1.0062,1.8433,195.45,0.16979
42.055,13.071,83.066,5,49.936,101.41,89.193,1,18,0.0012708,0.01409,0.0089667,1.6259,1.031
31.45,49.174,224.99,5,49.735,104.53,88.936,1,33,0.0052923,0.045309,0.011822,4.6608,3.0496
38.712,49.597,35.414,5,50.094,101.41,94.533,0,11,0.0018803,0.014073,0.050367,4.7482,1.0648
40.223,34.856,127.53,5,49.927,101.88,93.933,1,14,0.0014556,0.018816,0.0437,4.3598,1.0626
70.865,30.027,110.97,5,50.225,102.87,88.308,1,16,0.004502,0.028662,0.0188,3.3392,1.0956
59.752,28.041,115.91,5,50.194,100.48,90.66,1,15,0.0038841,0.004838,0.0073333,0.83883,1.0328
29.581,9.9981,-29.465,5,49.984,103.09,89.441,1,21,0.00032304,0.030863,0.0062111,3.1402,1.1377
48.029,40.615,28.506,5,49.594,103.56,86.963,1,13,0.0081276,0.035575,0.033744,4.697,1.094
43.909,47.929,198.12,5,48.944,101.9,68.773,0,15,0.021127,0.019039,0.23586,21.338,1.4306
74.563,41.406,244.95,5,50.279,102.64,90.338,1,17,0.005588,0.026398,0.0037556,2.6761,1.3379
62.08,32.329,93.346,5,50.253,104.22,89.721,1,15,0.0050631,0.042217,0.0031,4.2368,1.0911
36.019,33.998,227.59,5,9.3172,-1.7595,-43.625,0,11,0.81366,1.0176,1.4847,172.82,0.81522
74.198,7.2136,111.39,5,49.993,103.36,91.146,1,21,0.00013586,0.033622,0.012733,3.5501,1.095
50.862,17.06,-88.051,5,66.257,-1.4181,-27.439,0,5,0.32514,1.0142,1.3049,156.02,0.30141
54.329,26.577,116.72,5,49.998,100.61,91.098,1,15,3.7519e-05,0.0061448,0.0122,1.2561,1.0197
84.001,33.048,-5.7215,5,50.184,101.42,90.751,1,29,0.003685,0.014155,0.0083444,1.6169,1.931
44.821,29.242,-3.7188,5,50.014,103.09,87.219,1,16,0.00028534,0.030898,0.0309,4.1572,1.1276
71.758,36.494,219.42,5,50.275,101.62,89.69,1,16,0.0054919,0.016208,0.0034444,1.6722,1.1917
