38.1,36.26,9.2201,5,50.01,100.6,89.64,1,14,0.00020065,0.0059547,0.004,0.69979,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.022,1,19,0.00068542,0.048609,0.00024444,4.8602,1.0885
19.148,8.2432,-6.5796,5,50.037,101.36,89.99,1,22,0.00074369,0.013597,0.00011111,1.3605,1.1363
30.648,20.047,231.74,5,16.692,-2.9997,-72.162,0,6,0.66616,1.03,1.8018,194.97,0.36469
48.547,37.388,133.75,5,50.016,101.64,90.14,1,13,0.00032161,0.016446,0.0015556,1.646,1.0379
90.623,46.089,112.18,5,49.644,100.35,86.071,1,15,0.0071234,0.0035186,0.043656,3.9606,1.1111
92.388,44.538,248.41,5,50.101,104.26,89.969,1,19,0.0020288,0.042592,0.00034444,4.2613,1.3609
64.126,47.783,57.215,5,49.877,103.74,87.269,1,12,0.0024543,0.037378,0.030344,4.6326,1.1092
43.393,15.553,34.595,5,50.035,103.08,90.026,1,18,0.0007038,0.030756,0.00028889,3.0803,1.0625
39.579,26.961,26.153,5,50.038,102.83,89.926,1,16,0.00075058,0.028282,0.00082222,2.8312,1.0843
49.849,36.019,222.51,5,50.099,103.38,92.165,1,17,0.0019775,0.033799,0.024056,4.0151,1.3285
73.139,14.457,-81.014,5,76.654,-0.12462,-76.814,0,3,0.53308,1.0012,1.8535,196.37,0.16927
21.512,14.991,157.2,5,-1.4062,16.013,218.37,0,5,1.0281,0.83987,1.4263,161.79,0.27885
58.649,46.419,156.33,5,50.098,102.74,90.409,1,12,0.0019594,0.027401,0.0045444,2.7721,1.1055
59.671,45.21,107.74,5,50.083,102.83,89.845,1,12,0.0016623,0.028292,0.0017222,2.8355,1.0784
68.397,20.44,-3.2522,5,50.029,100.59,89.984,1,36,0.00058837,0.0059423,0.00017778,0.59093,2.2043
63.019,35.898,32.092,5,49.944,100.13,87.595,1,14,0.0011164,0.001332,0.026722,2.4092,1.0702
64.012,26.035,197.43,5,50.022,101.93,90.039,1,17,0.00044244,0.019274,0.00043333,1.9305,1.1291
90.998,16.846,190.51,5,50.035,100.23,90.147,1,22,0.00069237,0.0023478,0.0016333,0.2752,1.1865
31.914,25.409,16.065,5,50.03,102.63,89.846,1,17,0.00060268,0.026273,0.0017111,2.6347,1.1075
81.387,23.158,76.815,5,50.101,100.85,89.823,1,18,0.0020271,0.0084531,0.0019667,0.87409,1.0843
37.417,29.986,213.2,5,50.037,104.38,90.002,1,34,0.00073732,0.043802,2.2222e-05,4.3802,2.3898
42.107,37.416,-1.2634,5,50.031,101.93,89.586,1,14,0.00062755,0.01935,0.0046,1.9741,1.1097
38.99,30.464,269.87,5,18.941,-2.8959,-39.035,0,10,0.62119,1.029,1.4337,167.94,0.7102
42.574,43.308,254.02,5,50.033,102.05,89.887,1,33,0.00066326,0.020531,0.0012556,2.0534,2.8858
64.315,36.387,222.86,5,50.021,101.04,90.342,1,16,0.00042263,0.010437,0.0038,1.095,1.2269
21.283,24.696,151.65,5,-0.48729,36.827,158.66,0,5,1.0097,0.63173,0.76289,106.08,0.3102
80.362,16.289,105.59,5,50.043,103.95,90.206,1,20,0.00085593,0.039546,0.0022889,3.9556,1.123
82.317,49.827,-40.268,5,50.054,103.6,90.272,1,22,0.0010757,0.035985,0.0030222,3.6107,1.8432
70.657,12.454,33.653,5,50.091,101.77,90.103,1,20,0.0018187,0.017745,0.0011444,1.7753,1.1117
86.009,19.484,62.387,5,50.099,103.15,89.983,1,20,0.0019797,0.03154,0.00018889,3.1516,1.1338
70.359,14.034,-83.154,5,78.282,-4.275,-64.587,0,4,0.56565,1.0427,1.7176,188.6,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.997,1,18,0.00070326,0.014397,3.3333e-05,1.4404,1.031
31.45,49.174,224.99,5,50.032,101.45,89.862,1,27,0.00063353,0.014476,0.0015333,1.4569,2.4951
38.712,49.597,35.414,5,49.963,100.57,90.607,1,11,0.00073776,0.005723,0.0067444,0.8335,1.0648
40.223,34.856,127.53,5,49.986,102.35,90.149,1,14,0.00028876,0.023513,0.0016556,2.3548,1.0626
70.865,30.027,110.97,5,50.078,102.77,90.209,1,16,0.0015697,0.027743,0.0023222,2.779,1.0956
59.752,28.041,115.91,5,50.04,100.48,90.16,1,15,0.00080699,0.0047961,0.0017778,0.50754,1.0328
29.581,9.9981,-29.465,5,50.035,101.59,90.026,1,21,0.00070358,0.015858,0.00028889,1.5906,1.1377
48.029,40.615,28.506,5,50.038,103.7,89.654,1,13,0.00076127,0.037042,0.0038444,3.7163,1.094
43.909,47.929,198.12,5,50.887,103.97,90.029,1,14,0.017744,0.039704,0.00032222,4.068,1.3352
74.563,41.406,244.95,5,50.05,102.53,90.356,1,17,0.00099993,0.025264,0.0039556,2.5554,1.3379
62.08,32.329,93.346,5,50.056,104.24,90.205,1,15,0.0011138,0.04239,0.0022778,4.2453,1.0911
36.019,33.998,227.59,5,50.036,103.84,90.014,1,32,0.00072049,0.038412,0.00015556,3.8402,2.3715
74.198,7.2136,111.39,5,50.028,103.27,90.026,1,21,0.00056067,0.032738,0.00028889,3.2702,1.095
50.862,17.06,-88.051,5,50.096,103.55,90.015,1,25,0.0019186,0.035459,0.00016667,3.5513,1.507
54.329,26.577,116.72,5,50.03,100.74,90.039,1,15,0.00060767,0.0074335,0.00043333,0.74163,1.0197
84.001,33.048,-5.7215,5,50.028,101.97,90.041,1,27,0.00055878,0.019729,0.00045556,1.9706,1.7978
44.821,29.242,-3.7188,5,50.054,103.79,90.018,1,16,0.0010854,0.037925,0.0002,3.7904,1.1276
71.758,36.494,219.42,5,50.056,100.46,90.362,1,16,0.0011244,0.0045616,0.0040222,0.58803,1.1917
71.664,12.626,148.02,5,50.028,103.82,90.021,1,20,0.00055684,0.038226,0.00023333,3.8202,1.1109
55.133,44.711,192.67,5,50.1,102.79,91.289,1,13,0.0019922,0.027861,0.014322,3.075,1.1706
25.32,33.28,252.6,5,50.034,101.51,90.022,1,28,0.0006764,0.015076,0.00024444,1.5105,1.968
33.456,30.26,20.719,5,50.022,103.41,89.785,1,16,0.00044729,0.034116,0.0023889,3.4168,1.1161
23.368,13.516,-49.11,5,50.036,103.38,90.021,1,22,0.00071834,0.033843,0.00023333,3.3803,1.2156
89.146,23.736,265.09,5,50.029,100.04,90.082,1,23,0.00058903,0.00035283,0.00091111,0.095734,1.3415
77.932,25.572,192.56,5,50.051,100.42,90.255,1,18,0.001024,0.0042021,0.0028333,0.49399,1.1321
92.204,26.661,155.14,5,50.076,101.73,90.249,1,20,0.0015293,0.017254,0.0027667,1.7495,1.1818
34.87,18.767,71.313,5,50.035,104.17,89.93,1,18,0.00069598,0.041742,0.00077778,4.1707,1.0892
29.009,32.558,116.32,5,50.005,100.62,91.242,1,15,9.8296e-05,0.0062195,0.0138,1.3882,1.0618
41.948,46.849,-22.648,5,49.937,102.84,88.66,1,13,0.0012538,0.028438,0.014889,3.1409,1.2091
37.218,11.766,-36.579,5,50.033,103.64,90.036,1,21,0.00065062,0.03639,0.0004,3.6403,1.1777
32.712,21.8,142.86,5,49.975,104.33,89.965,1,18,0.00049704,0.043336,0.00038889,4.3302,1.1238
35.01,10.728,156.86,5,49.998,101.85,89.767,1,20,3.1649e-05,0.018508,0.0025889,1.8646,1.1047
23.395,21.195,97.771,5,49.986,101.66,89.805,1,18,0.00028566,0.016638,0.0021667,1.6715,1.0821
14.611,39.442,169.4,5,50.036,103.79,89.926,1,29,0.00071258,0.037918,0.00082222,3.7909,2.0673
13.213,26.714,89.803,5,49.966,100.23,90.391,1,18,0.00068437,0.0023193,0.0043444,0.4549,1.0976
26.908,41.04,227.68,5,50.038,100.54,89.981,1,27,0.00075542,0.0053513,0.00021111,0.54167,2.132
82.251,9.132,17.325,5,98.498,-3.4582,-84.684,0,5,0.96995,1.0346,1.9409,208.73,0.25928
18.068,16.554,158.73,5,-0.95982,7.6192,250.85,0,5,1.0192,0.92381,1.7872,192.36,0.27981
85.77,19.362,-8.6378,5,85.477,-0.77787,218.8,0,5,0.70954,1.0078,1.4311,167.34,0.2834
92.146,40.028,176.61,5,50.103,103.38,89.536,1,18,0.0020526,0.033751,0.0051556,3.4133,1.2278
76.817,8.0634,16.22,5,99.8,-0.17091,-75.41,0,6,0.99601,1.0017,1.8379,199.69,0.31326
33.398,37.127,96.878,5,49.974,102.32,90.356,1,14,0.00051062,0.023215,0.0039556,2.3473,1.0765
40.633,14.968,-14.074,5,50.036,102.51,90.057,1,19,0.00072034,0.025081,0.00063333,2.5109,1.1105
80.82,17.894,26.447,5,103.53,18.064,-41.705,0,5,1.0706,0.81936,1.4634,164.09,0.28506
14.403,33.41,177.71,5,50.037,104.92,89.993,1,29,0.00074277,0.049242,7.7778e-05,4.9201,1.9203
32.277,20.514,167.36,5,50.079,103.39,92.191,1,20,0.0015854,0.033872,0.024344,4.0372,1.2279
73.988,7.3883,178.13,5,50.028,100.79,89.994,1,21,0.00056302,0.0078532,6.6667e-05,0.79052,1.0975
9.5146,20.047,88.747,5,49.981,100.36,89.816,1,20,0.00037573,0.0035929,0.0020444,0.40474,1.1158
15.474,37.411,85.418,5,50.046,102.56,91.886,1,16,0.00092861,0.025582,0.020956,3.18,1.1192
81.482,11.571,226.57,5,50.029,104.59,89.985,1,23,0.00057836,0.045855,0.00016667,4.5901,1.2251
71.194,10.785,-48.761,5,84.119,-3.9456,-67.63,0,4,0.68239,1.0395,1.7514,191.87,0.21811
29.922,49.306,124.6,5,50.712,102.41,92.647,1,12,0.014246,0.024081,0.029411,3.6499,1.1004
22.215,18.392,201.07,5,17.516,-1.211,-50.565,0,5,0.64967,1.0121,1.5618,176.23,0.29
66.968,44.404,200.02,5,50.089,103.91,90.452,1,14,0.001783,0.039138,0.0050222,3.937,1.2043
7.1554,41.107,62.048,5,50.061,103.17,92.072,1,17,0.0012259,0.031699,0.023022,3.7876,1.1671
16.129,14.976,46.578,5,50.031,103.88,89.861,1,21,0.00061169,0.038847,0.0015444,3.8826,1.1473
46.187,27.271,246.76,5,50.389,101.33,93.649,1,22,0.007774,0.013282,0.040544,3.9033,1.5104
49.164,32.776,28.869,5,50.052,100.97,89.896,1,14,0.0010345,0.0096697,0.0011556,0.97694,1.0412
68.075,35.14,-36.602,5,50.028,102.01,89.993,1,30,0.00056238,0.020112,7.7778e-05,2.0102,2.2278
64.789,13.174,159.66,5,50.028,102.06,89.988,1,19,0.00056272,0.020643,0.00013333,2.0602,1.0786
85.17,23.598,243.7,5,50.033,100.35,90.133,1,21,0.00065681,0.0034752,0.0014778,0.37587,1.2484
23.16,41.704,144.74,5,51.019,103.92,85.457,0,16,0.020383,0.039184,0.050478,6.0863,1.2465
84.721,32.045,186.72,5,50.085,101.69,90.204,1,18,0.0017094,0.016909,0.0022667,1.7044,1.1794
73.96,45.933,266.51,5,50.033,105,90.291,1,18,0.00066998,0.049987,0.0032333,5.0086,1.5219
38.989,15.159,123.54,5,50.031,102.34,89.9,1,18,0.0006254,0.023441,0.0011111,2.3423,1.052
80.48,24.416,-8.4774,5,50.029,101.66,89.983,1,29,0.0005895,0.016596,0.00018889,1.6603,1.7792
7.7625,37.311,86.298,5,50.089,100.98,92.33,1,17,0.0017892,0.0098387,0.025889,2.5293,1.1245
39.632,29.243,-40.217,5,50.063,100.01,89.94,1,17,0.0012616,0.00013131,0.00066667,0.087573,1.1886
16.425,27.689,-89.469,5,50.037,102.04,89.944,1,22,0.00074146,0.02045,0.00062222,2.0411,1.3797
39.971,49.31,82.006,5,50.012,101.93,90.927,1,11,0.00023148,0.019284,0.0103,2.1411,1.0644
14.769,44.047,86.93,5,50.246,103.71,93.277,1,15,0.0049168,0.037105,0.036411,4.9561,1.1343
55.934,45.29,-35.781,5,49.029,103.56,94.047,1,16,0.019423,0.035552,0.044967,5.4767,1.4537
59.799,22.093,223.34,5,50.016,101.58,89.871,1,19,0.00031433,0.015801,0.0014333,1.5853,1.2099
92.614,8.642,145.99,5,50.028,104.07,90.036,1,24,0.00055863,0.040657,0.0004,4.0703,1.1904
16.171,38.112,216.12,5,50.034,102.72,89.895,1,24,0.0006825,0.027249,0.0011667,2.7222,1.7014
35.138,40.183,-79.333,5,50.065,100.62,89.649,1,18,0.0012919,0.0062367,0.0039,0.71542,1.4602
36.85,43.307,-36.926,5,49.975,100.04,89.046,1,14,0.00050523,0.00035848,0.0106,0.95517,1.2028
35.731,36.231,53.253,5,49.987,101.6,89.822,1,14,0.00025128,0.01599,0.0019778,1.6099,1.0712
