29.009,32.558,116.32,5,50.005,100.62,91.216,1,15,9.7199e-05,0.0062247,0.013511,1.3649,1.0618
41.948,46.849,-22.648,5,49.941,102.85,88.682,1,13,0.0011853,0.028509,0.014644,3.1406,1.2091
37.218,11.766,-36.579,5,50.033,103.65,90.034,1,21,0.00065063,0.036458,0.00037778,3.6503,1.1777
32.712,21.8,142.86,5,49.977,104.33,89.961,1,18,0.00046687,0.043306,0.00043333,4.3302,1.1238
35.01,10.728,156.86,5,50,101.84,89.77,1,20,8.7569e-06,0.018438,0.0025556,1.8543,1.1047
23.395,21.195,97.771,5,49.987,101.66,89.805,1,18,0.00025548,0.016641,0.0021667,1.6715,1.0821
14.611,39.442,169.4,5,50.036,103.76,89.929,1,29,0.00071302,0.037616,0.00078889,3.7608,2.0673
13.213,26.714,89.803,5,49.967,100.23,90.375,1,18,0.00065858,0.0023278,0.0041667,0.44115,1.0976
26.908,41.04,227.68,5,50.038,100.49,89.983,1,27,0.00075299,0.0049345,0.00018889,0.49177,2.132
82.251,9.132,17.325,5,98.525,-3.4297,-84.562,0,5,0.9705,1.0343,1.9396,208.62,0.25928
18.068,16.554,158.73,5,-0.98233,7.6541,250.74,0,5,1.0196,0.92346,1.786,192.26,0.27981
85.77,19.362,-8.6378,5,85.488,-0.7787,218.84,0,5,0.70977,1.0078,1.4316,167.38,0.2834
92.146,40.028,176.61,5,50.101,103.37,89.554,1,18,0.0020297,0.033749,0.0049556,3.4009,1.2278
76.817,8.0634,16.22,5,99.839,-0.11359,-75.212,0,6,0.99677,1.0011,1.8357,199.5,0.31326
33.398,37.127,96.878,5,49.976,102.32,90.342,1,14,0.00048692,0.023227,0.0038,2.3452,1.0765
40.633,14.968,-14.074,5,50.036,102.51,90.055,1,19,0.00071684,0.025119,0.00061111,2.5109,1.1105
80.82,17.894,26.447,5,103.55,18.121,-41.433,0,5,1.0709,0.81879,1.4604,163.85,0.28506
14.403,33.41,177.71,5,50.037,104.89,89.994,1,29,0.00074039,0.048906,6.6667e-05,4.8901,1.9203
32.277,20.514,167.36,5,50.079,103.36,92.17,1,20,0.0015751,0.033633,0.024111,4.0006,1.2279
73.988,7.3883,178.13,5,50.028,100.78,89.994,1,21,0.00056803,0.0077955,6.6667e-05,0.78053,1.0975
9.5146,20.047,88.747,5,49.983,100.36,89.816,1,20,0.00034368,0.0036044,0.0020444,0.40465,1.1158
15.474,37.411,85.418,5,50.045,102.56,91.852,1,16,0.00090277,0.025587,0.020578,3.16,1.1192
81.482,11.571,226.57,5,50.029,104.58,89.985,1,23,0.00058312,0.045804,0.00016667,4.5801,1.2251
71.194,10.785,-48.761,5,84.118,-3.9497,-67.589,0,4,0.68236,1.0395,1.751,191.84,0.21811
29.922,49.306,124.6,5,50.705,102.41,92.656,1,12,0.0141,0.024076,0.029511,3.6551,1.1004
22.215,18.392,201.07,5,17.49,-1.2108,-50.672,0,5,0.65021,1.0121,1.563,176.32,0.29
66.968,44.404,200.02,5,50.087,103.91,90.445,1,14,0.0017463,0.039126,0.0049444,3.9362,1.2043
7.1554,41.107,62.048,5,50.06,103.17,92.037,1,17,0.0011925,0.031725,0.022633,3.7685,1.1671
16.129,14.976,46.578,5,50.031,103.89,89.866,1,21,0.00061737,0.038858,0.0014889,3.8924,1.1473
46.187,27.271,246.76,5,50.387,101.29,93.635,1,22,0.0077424,0.012931,0.040389,3.8765,1.5104
49.164,32.776,28.869,5,50.051,100.97,89.902,1,14,0.0010258,0.0096994,0.0010889,0.97627,1.0412
68.075,35.14,-36.602,5,50.028,101.97,89.993,1,30,0.00056734,0.019674,7.7778e-05,1.9702,2.2278
64.789,13.174,159.66,5,50.028,102.06,89.988,1,19,0.00056791,0.020635,0.00013333,2.0602,1.0786
85.17,23.598,243.7,5,50.033,100.34,90.128,1,21,0.00065451,0.0034294,0.0014222,0.36479,1.2484
23.16,41.704,144.74,5,51.014,103.92,85.491,0,16,0.020274,0.039174,0.0501,6.0602,1.2465
84.721,32.045,186.72,5,50.084,101.69,90.205,1,18,0.0016785,0.016882,0.0022778,1.7045,1.1794
73.96,45.933,266.51,5,50.058,100,90.481,1,17,0.0011539,1.3436e-05,0.0053444,0.48448,1.4373
38.989,15.159,123.54,5,50.031,102.34,89.904,1,18,0.0006298,0.023446,0.0010667,2.3422,1.052
80.48,24.416,-8.4774,5,50.03,101.61,89.983,1,29,0.00059365,0.016062,0.00018889,1.6104,1.7792
7.7625,37.311,86.298,5,50.087,100.99,92.295,1,17,0.0017434,0.0098516,0.0255,2.5009,1.1245
39.632,29.243,-40.217,5,50.062,100.02,89.947,1,17,0.0012455,0.00021678,0.00058889,0.083982,1.1886
16.425,27.689,-89.469,5,50.037,102.04,89.947,1,22,0.00074073,0.020442,0.00058889,2.041,1.3797
39.971,49.31,82.006,5,50.012,101.93,90.905,1,11,0.00023015,0.019286,0.010056,2.1317,1.0644
14.769,44.047,86.93,5,50.241,103.71,93.246,1,15,0.0048234,0.03711,0.036067,4.9355,1.1343
55.934,45.29,-35.781,5,49.035,103.53,94.114,1,16,0.019307,0.035291,0.045711,5.5061,1.4537
59.799,22.093,223.34,5,50.017,101.59,89.874,1,19,0.0003307,0.01588,0.0014,1.5951,1.2099
92.614,8.642,145.99,5,50.028,104.07,90.033,1,24,0.00056247,0.040689,0.00036667,4.0702,1.1904
16.171,38.112,216.12,5,50.034,102.7,89.899,1,24,0.00068486,0.026962,0.0011222,2.7021,1.7014
35.138,40.183,-79.333,5,50.064,100.63,89.664,1,18,0.0012831,0.0062937,0.0037333,0.71686,1.4602
36.85,43.307,-36.926,5,49.977,100.04,89.065,1,14,0.00045679,0.00042322,0.010389,0.93614,1.2028
35.731,36.231,53.253,5,49.989,101.6,89.822,1,14,0.00022215,0.016001,0.0019778,1.6099,1.0712
40.036,42.968,248.23,5,50.037,102.79,89.964,1,32,0.00074027,0.027869,0.0004,2.7905,2.7636
40.862,37.149,108.22,5,49.992,100.29,90.107,1,13,0.00016465,0.0028975,0.0011889,0.30921,1.0234
46.564,23.391,260.25,5,50.202,102.51,93.062,1,25,0.0040414,0.025148,0.034022,3.9644,1.63
82.496,39.445,164.16,5,50.099,102.7,89.433,1,16,0.0019754,0.026973,0.0063,2.7607,1.1641
76.177,25.771,98.847,5,50.088,101.11,90.135,1,17,0.0017514,0.011137,0.0015,1.1216,1.0799
10.814,8.4042,20.047,5,50.037,100.84,89.954,1,23,0.00073182,0.0083861,0.00051111,0.84207,1.1543
11.357,11.526,121.95,5,49.994,102.43,89.759,1,22,0.00011741,0.024286,0.0026778,2.4419,1.1394
10.871,47.145,208.5,5,50.005,102.91,89.739,1,23,9.7407e-05,0.029089,0.0029,2.9217,1.7487
7.1534,21.47,139.09,5,-0.18703,34.09,102.41,0,3,1.0037,0.6591,0.13789,83.767,0.16768
42.649,15.554,119.93,5,50.034,104.12,89.968,1,18,0.00068857,0.041246,0.00035556,4.1203,1.0618
62.634,49.995,-33.4,5,50.074,100.49,90.256,1,29,0.0014781,0.0048579,0.0028444,0.55777,2.8114
77.313,18.582,-72.131,5,74.855,-0.28573,233.9,0,4,0.49709,1.0029,1.5989,177.15,0.23289
19.263,45.158,45.283,5,50.146,101.43,92.727,1,14,0.0029236,0.014314,0.0303,3.0827,1.1134
64,22.261,244.86,5,50.027,103.48,89.9,1,21,0.00053397,0.034779,0.0011111,3.4815,1.3293
7.7077,40.085,130.51,5,50.864,100.86,91.916,1,17,0.017289,0.0085523,0.021289,2.2709,1.159
35.255,20.41,103.93,5,50.022,101.42,89.821,1,17,0.00043006,0.01422,0.0019889,1.4314,1.0501
11.779,26.981,161.23,5,-1.254,22.087,228.51,0,3,1.0251,0.77913,1.539,166.98,0.182
28.591,26.356,14.272,5,50.02,101.86,89.782,1,17,0.00040095,0.018603,0.0024222,1.8728,1.1083
15.538,25.677,170.51,5,50.036,102.63,90.014,1,31,0.00071411,0.026257,0.00015556,2.6303,1.892
87.014,43.773,-4.9487,5,50.049,100.27,90.239,1,25,0.00097707,0.0026745,0.0026556,0.3639,1.8569
73.724,24.653,-22.589,5,50.031,100.94,89.981,1,30,0.00061104,0.0094481,0.00021111,0.9407,1.8989
48.638,27.102,4.8626,5,50.058,102.76,90.07,1,16,0.0011515,0.027579,0.00077778,2.7615,1.0972
69.376,20.656,-24.462,5,83.938,-0.67135,230.04,0,7,0.67876,1.0067,1.556,175.78,0.42852
29.259,15.809,255.52,5,20.301,-2.0429,246.51,0,4,0.59397,1.0204,1.739,189.18,0.23066
79.265,33.291,268.38,5,50.03,100.64,90.123,1,20,0.00059761,0.006447,0.0013667,0.6524,1.3728
19.77,32.984,129.23,5,50.261,103.85,93.312,1,17,0.005211,0.038519,0.0368,5.0853,1.1562
22.772,13.443,233.26,5,18.329,-0.50006,268.82,0,3,0.63341,1.005,1.9869,207.56,0.16531
78.594,9.3065,173.04,5,50.028,100.1,90.035,1,21,0.00056254,0.0010371,0.00038889,0.10959,1.1042
77.67,13.462,-64.373,5,79.359,-1.1686,262.63,0,3,0.58718,1.0117,1.9181,202.23,0.1651
78.277,20.925,25.251,5,101.56,27.798,-7.8209,0,5,1.0313,0.72202,1.0869,132.06,0.2977
84.583,9.3786,85.41,5,50.034,104.77,90.135,1,22,0.00068288,0.047692,0.0015,4.772,1.1341
43.825,9.3654,77.815,5,50.034,103.24,90.008,1,19,0.00067487,0.032397,8.8889e-05,3.2402,1.0457
8.3807,21.265,67.119,5,50.007,104.63,89.748,1,21,0.00014845,0.046288,0.0028,4.6369,1.179
36.541,13.002,116.79,5,50.035,104.41,89.94,1,19,0.00069504,0.044093,0.00066667,4.4105,1.0791
10.087,20.407,101.94,5,49.976,101.57,89.886,1,20,0.00047661,0.015707,0.0012667,1.5743,1.1231
48.243,49.755,145.65,5,50.103,103.27,91.161,1,11,0.002067,0.0327,0.0129,3.4715,1.094
78.152,40.315,-37.67,5,50.029,100.86,90.069,1,25,0.00057375,0.0086444,0.00076667,0.86325,1.8942
67.722,31.988,263.57,5,50.015,101.43,89.924,1,20,0.0003016,0.014337,0.00084444,1.4321,1.4228
70.574,21.413,-73.76,5,81.139,-1.0064,-78.735,0,5,0.62278,1.0101,1.8748,199.11,0.30775
65.061,41.215,159.76,5,50.076,104.99,90.288,1,14,0.0015229,0.049863,0.0032,4.9989,1.1535
91.361,17.757,124.47,5,50.055,100.72,90.254,1,21,0.0010942,0.007173,0.0028222,0.76547,1.1406
14.318,25.77,-7.6359,5,50.02,104.42,89.783,1,20,0.00039703,0.04416,0.0024111,4.4254,1.2142
13.696,10.801,155.93,5,-0.55448,9.6791,207.66,0,3,1.0111,0.90321,1.3073,156.71,0.15576
59.106,14.629,71.678,5,50.03,102.79,90.031,1,18,0.00060272,0.027917,0.00034444,2.7903,1.0483
34.413,26.265,-0.0086576,5,50.038,103.53,89.922,1,17,0.00075177,0.035318,0.00086667,3.5311,1.1279
15.592,39.282,-41.354,5,49.966,101.11,90.043,1,17,0.00067656,0.01112,0.00047778,1.1114,1.2179
80.965,21.895,60.051,5,50.101,103.97,89.759,1,19,0.0020105,0.03966,0.0026778,3.9786,1.1307
86.173,9.5388,259.82,5,50.03,100.45,89.982,1,25,0.00060122,0.0044746,0.0002,0.45136,1.283
60.723,49.145,47.561,5,49.758,101.03,87.088,1,11,0.0048411,0.010278,0.032356,3.0983,1.0582
31.932,8.761,197.3,5,8.8164,-3.0377,262.41,0,6,0.82367,1.0304,1.9157,205.03,0.32254
19.727,13.849,-61.118,5,50.036,104.15,90.019,1,23,0.00071198,0.041495,0.00021111,4.1502,1.2594
86.475,22.201,130.66,5,50.055,104.05,90.254,1,20,0.0011004,0.040521,0.0028222,4.0583,1.1638
50.621,29.049,20.527,5,50.059,101.44,90.018,1,15,0.0011743,0.01437,0.0002,1.4413,1.057
90.839,28.885,37.544,5,101.44,39.384,52.683,0,3,1.0288,0.60616,0.41463,87.823,0.18291
76.357,37.203,11.965,5,50.029,104.54,90.061,1,31,0.00057761,0.045424,0.00067778,4.5405,2.2759
27.462,39.762,180.91,5,50.03,100.11,89.855,1,29,0.00060386,0.001146,0.0016111,0.18446,2.2545
68.372,13.143,151.98,5,50.028,100.79,90.024,1,19,0.0005594,0.0079471,0.00026667,0.79086,1.0701
24.218,30.151,197.19,5,50.037,100.2,89.999,1,28,0.00074088,0.00197,1.1111e-05,0.2034,1.8803
27.056,21.23,266.42,5,23.294,-3.4713,264.45,0,5,0.53412,1.0347,1.9383,204.58,0.30471
31.765,13.945,77.502,5,50.035,103.11,89.938,1,19,0.00070713,0.03107,0.00068889,3.1108,1.08
57.891,33.512,-43.959,5,48.99,104.82,92.842,1,23,0.020208,0.048182,0.031578,5.6859,1.7176
37.7,8.1278,41.09,5,50.034,103.93,90.016,1,20,0.00068648,0.039277,0.00017778,3.9302,1.0788
70.982,28.611,255.36,5,50.022,101.55,89.959,1,20,0.00044157,0.015517,0.00045556,1.5507,1.3439
72.405,12.607,212,5,50.029,102.9,89.977,1,21,0.00058453,0.028978,0.00025556,2.9002,1.1638
70.372,40.032,140.93,5,50.1,102.15,89.737,1,14,0.0020059,0.021495,0.0029222,2.1683,1.1053
89.971,37.928,195.61,5,50.102,101.97,89.851,1,18,0.0020443,0.019719,0.0016556,1.9783,1.219
47.876,32.965,207.86,5,50.015,104.51,91.24,1,17,0.00029919,0.045051,0.013778,4.6774,1.2674
34.565,45.921,51.371,5,49.991,100.74,90.958,1,12,0.00018593,0.0073512,0.010644,1.2106,1.0669
14.515,12.225,153.19,5,-3.7742,10.297,220.83,0,4,1.0755,0.89703,1.4537,167.5,0.21125
62.583,22.501,220.38,5,50.023,103.11,89.914,1,19,0.0004546,0.031088,0.00095556,3.1113,1.21
41.753,45.539,-41.597,5,49.898,100.67,88.033,1,14,0.0020358,0.0066686,0.021856,2.0805,1.2708
86.868,27.907,25.743,5,101.32,28.008,-19.938,0,3,1.0264,0.71992,1.2215,141.08,0.18525
52.798,15.39,27.598,5,50.034,103.19,90.07,1,18,0.00067843,0.031926,0.00077778,3.1909,1.0631
66.291,42.898,70.628,5,50.033,103.24,88.456,1,13,0.00066369,0.032441,0.017156,3.5892,1.0946
7.868,29.226,15.938,5,49.992,103.67,89.759,1,20,0.00015106,0.036739,0.0026778,3.6779,1.2141
36.662,26.19,174.56,5,50.115,102.48,92.428,1,18,0.0022974,0.024792,0.026978,3.4726,1.1999
15.905,23.446,-45.113,5,50.034,104.93,89.903,1,21,0.00068594,0.049264,0.0010778,4.9311,1.2529
11.931,9.2857,58.982,5,50.032,100.31,89.874,1,22,0.00063385,0.0030972,0.0014,0.33615,1.1181
32.503,36.534,-55.457,5,50.047,101.69,89.795,1,17,0.00093252,0.016858,0.0022778,1.703,1.2911
91.662,14.985,177.53,5,50.029,103.69,90.073,1,23,0.00058965,0.036949,0.00081111,3.6908,1.2147
28.092,15.582,120.28,5,50.007,103.01,89.763,1,19,0.00014047,0.030081,0.0026333,3.0193,1.0893
7.1,39.571,59.942,5,50.058,101.48,92.024,1,17,0.0011655,0.014789,0.022489,2.5081,1.147
54.78,36.328,20.437,5,50.067,102.76,89.396,1,14,0.001336,0.027604,0.0067111,2.8261,1.0963
44.28,36.391,254.93,5,-0.44288,31.47,235.1,0,10,1.0089,0.6853,1.6122,168.21,0.78289
87.055,15.425,-71.932,5,50.03,101.86,89.982,1,26,0.00060268,0.018614,0.0002,1.8603,1.4079
92.358,48.51,-16.066,5,50.046,104.4,90.223,1,26,0.00091077,0.043971,0.0024778,4.4059,1.9498
85.379,37.757,199.03,5,50.103,100.95,89.831,1,17,0.0020555,0.0094593,0.0018778,0.9704,1.1872
87.259,30.326,188.32,5,50.072,102.41,90.258,1,19,0.0014484,0.024109,0.0028667,2.4248,1.2024
13.421,26.589,157.64,5,-0.50365,24.156,215.48,0,3,1.0101,0.75844,1.3942,155.07,0.18288
86.261,21.198,183.94,5,50.035,104.55,90.146,1,21,0.0006972,0.04553,0.0016222,4.5525,1.2104
62.768,45.104,-53.425,5,50.034,100.53,90.145,1,29,0.00068763,0.0053325,0.0016111,0.55053,2.5727
78.584,21.382,159.79,5,50.042,102.95,90.199,1,19,0.00083413,0.029475,0.0022111,2.957,1.1356
75.658,15.205,150.19,5,50.029,104.11,90.07,1,20,0.00058957,0.041126,0.00077778,4.1107,1.1288
34.23,34.763,94.107,5,49.976,100.28,90.182,1,14,0.00048027,0.0027772,0.0020222,0.33481,1.043
22.309,40.946,40.162,5,49.978,104.06,90.798,1,15,0.00043689,0.040594,0.0088667,4.1377,1.1499
81.369,9.7058,166.96,5,50.028,103.73,90.018,1,22,0.00055965,0.037347,0.0002,3.7301,1.1508
84.675,23.658,96.238,5,50.081,103.61,90.207,1,19,0.0016265,0.03614,0.0023,3.6168,1.133
62.04,18.27,170.02,5,50.027,102.61,89.982,1,18,0.00054152,0.026147,0.0002,2.6102,1.0894
62.495,8.1379,144.65,5,50.031,103.64,89.982,1,20,0.00061747,0.036402,0.0002,3.6402,1.0787
72.552,38.122,266.62,5,50.02,102.15,90.088,1,19,0.00040275,0.021488,0.00097778,2.1519,1.4425
42.955,9.3312,206.6,5,49.975,100.11,89.954,1,22,0.00049466,0.0010559,0.00051111,0.12182,1.2096
29.724,9.35,12.845,5,50.037,100.35,90.001,1,20,0.00073883,0.0034669,1.1111e-05,0.35195,1.0765
47.425,17.211,30.766,5,50.037,100.39,90.049,1,17,0.00073408,0.0039284,0.00054444,0.3948,1.0262
43.798,11.117,197.73,5,49.997,102.13,89.782,1,21,6.2787e-05,0.021315,0.0024222,2.1411,1.1785
36.339,38.045,-30.052,5,50.028,101.57,89.563,1,15,0.00056111,0.015667,0.0048556,1.6299,1.1822
75.498,43.267,18.079,5,102.34,43.988,-48.628,0,6,1.0467,0.56012,1.5403,158.41,0.48232
72.261,40.583,-16.762,5,50.029,101.83,90.066,1,28,0.00057837,0.018253,0.00073333,1.8314,2.2065
71.7,42.855,130,5,50.095,104.67,89.401,1,14,0.0018926,0.046739,0.0066556,4.7092,1.1452
63.986,45.031,75.42,5,50.013,101.36,88.326,1,12,0.00026467,0.013585,0.0186,2.1569,1.0578
81.516,25.985,70.412,5,50.1,103.47,89.593,1,18,0.0019913,0.034659,0.0045222,3.4952,1.1188
16.958,36.621,70.778,5,49.999,102.3,91.227,1,16,2.0174e-05,0.022966,0.013633,2.6068,1.1193
31.893,49.6,195.08,5,50.016,104.42,89.764,1,28,0.0003149,0.044224,0.0026222,4.4263,2.6142
72.609,21.693,38.515,5,50.064,100.7,88.704,1,18,0.0012767,0.007001,0.0144,1.4744,1.1042
48.852,33.824,84.404,5,50.032,103.77,89.982,1,14,0.00064313,0.037683,0.0002,3.7702,1.0576
30.12,30.813,-6.8438,5,50.014,100.64,89.731,1,16,0.00028515,0.0063935,0.0029889,0.69438,1.1113
32.714,16.911,14.102,5,50.037,104.38,89.996,1,19,0.00074717,0.043844,4.4444e-05,4.3802,1.1194
50.021,19.05,49.241,5,50.034,103.46,90.031,1,17,0.00067719,0.034638,0.00034444,3.4603,1.05
27.428,45.179,143.35,5,50.972,103.73,88.607,1,14,0.019449,0.037303,0.015478,4.0986,1.1807
48.66,27.251,-46.818,5,50.092,103.72,89.768,1,19,0.0018337,0.037238,0.0025778,3.7284,1.3056
46.839,36.623,-81.736,5,50.05,104.38,88.596,1,20,0.00099011,0.043845,0.0156,4.5998,1.5759
19.236,11.872,143.68,5,50.007,100.29,91.378,1,23,0.00013184,0.0028528,0.015311,1.4082,1.232
52.346,23.122,105.98,5,50.031,102.86,90.001,1,16,0.00062443,0.028642,1.1111e-05,2.8602,1.0401
58.963,30.901,156.77,5,50.029,102.1,90.135,1,15,0.00057838,0.020994,0.0015,2.1045,1.0764
85.372,36.125,-76.544,5,50.042,100.33,90.213,1,21,0.00083832,0.003305,0.0023667,0.39501,1.4381
51.009,8.4014,155.54,5,50.033,101.21,89.976,1,19,0.00066691,0.012085,0.00026667,1.2107,1.0371
32.332,47.746,11.655,5,49.958,104.91,90.183,1,13,0.00083563,0.049091,0.0020333,4.9136,1.1784
68.401,31.478,58.562,5,50.082,100.56,89.171,1,15,0.0016365,0.0056483,0.0092111,1.0038,1.0571
67.64,13.505,-15.428,5,91.395,-0.81832,258.53,0,7,0.82789,1.0082,1.8726,200.7,0.39649
76.775,12.316,26.867,5,49.984,104.95,87.672,1,26,0.00031889,0.049491,0.025867,5.4701,1.418
33.752,26.26,-52.555,5,50.045,102.51,90.063,1,19,0.00089989,0.025074,0.0007,2.5112,1.2581
44.272,26.369,242.07,5,50.735,103.97,93.064,1,26,0.014709,0.039691,0.034044,5.0685,1.7602
10.538,24.143,-25.121,5,50.023,103.09,89.803,1,21,0.00046711,0.030907,0.0021889,3.0964,1.228
43.345,14.871,42.732,5,50.035,102.75,90.019,1,18,0.00069827,0.027467,0.00021111,2.7503,1.054
56.071,8.5901,123.14,5,50.032,102.12,89.988,1,19,0.00063487,0.021182,0.00013333,2.1203,1.037
70.495,31.992,41.107,5,49.98,103.15,87.744,1,16,0.00040697,0.031509,0.025067,3.8746,1.1263
