80.362,16.289,105.59,5,49.454,102.13,89.672,1,19,0.010921,0.021335,0.0036444,2.2232,1.0668
82.317,49.827,-40.268,5,49.449,104.63,88.499,1,24,0.011012,0.046335,0.016678,4.8983,2.0107
70.657,12.454,33.653,5,49.609,100.44,91.729,1,19,0.0078143,0.0044377,0.019211,1.8265,1.0561
86.009,19.484,62.387,5,49.502,101.6,92.54,1,19,0.0099666,0.016044,0.028222,3.043,1.0771
70.359,14.034,-83.154,5,49.956,104.66,89.615,1,25,0.00088111,0.046622,0.0042778,4.6761,1.4149
42.055,13.071,83.066,5,50.035,102.43,90.14,1,18,0.00070489,0.02432,0.0015556,2.4343,1.031
31.45,49.174,224.99,5,50.173,101.84,91.07,1,31,0.0034682,0.01841,0.011889,2.1355,2.8648
38.712,49.597,35.414,5,50.855,101.51,91.072,1,11,0.017092,0.015145,0.011911,2.0397,1.0648
40.223,34.856,127.53,5,49.486,103.29,85.932,1,14,0.010288,0.03288,0.0452,5.2571,1.0626
70.865,30.027,110.97,5,49.575,100.36,91.035,1,15,0.0084964,0.0036122,0.0115,1.1754,1.0272
59.752,28.041,115.91,5,49.649,101.63,89.691,1,15,0.0070142,0.016256,0.0034333,1.6958,1.0328
29.581,9.9981,-29.465,5,50.004,102.06,90.821,1,21,7.4193e-05,0.020596,0.0091222,2.2176,1.1377
48.029,40.615,28.506,5,50.863,103.45,94.378,1,13,0.017251,0.034487,0.048644,5.6404,1.094
43.909,47.929,198.12,5,45.768,102.1,72.183,0,13,0.084641,0.021046,0.19797,18.433,1.2398
74.563,41.406,244.95,5,48.898,100.11,86.894,1,16,0.022041,0.0011191,0.034511,3.2975,1.2592
62.08,32.329,93.346,5,49.834,100.92,91.514,1,14,0.0033188,0.0091634,0.016822,1.7794,1.0183
36.019,33.998,227.59,5,-2.3612,26.209,205.36,0,8,1.0472,0.73791,1.2818,146.61,0.59288
74.198,7.2136,111.39,5,49.609,101.05,89.429,1,20,0.0078264,0.010463,0.0063444,1.2575,1.0429
50.862,17.06,-88.051,5,49.536,103.57,91.088,1,25,0.009272,0.035688,0.012089,3.7608,1.507
54.329,26.577,116.72,5,49.709,100.96,89.211,1,15,0.005817,0.0095697,0.0087667,1.2762,1.0197
84.001,33.048,-5.7215,5,102.11,26.284,-43.76,0,4,1.0423,0.73716,1.4862,161.37,0.26634
44.821,29.242,-3.7188,5,50.374,103.6,93.236,1,16,0.007473,0.036029,0.035956,4.8551,1.1276
71.758,36.494,219.42,5,49.083,101.18,87.213,1,16,0.018333,0.011831,0.030967,3.1624,1.1917
71.664,12.626,148.02,5,49.625,100.43,89.168,1,19,0.0075012,0.0043075,0.0092444,1.0088,1.0553
55.133,44.711,192.67,5,48.026,102.69,82.245,0,13,0.039484,0.026867,0.086167,8.4423,1.1706
25.32,33.28,252.6,5,50.092,104.16,91.249,1,23,0.0018372,0.041596,0.013878,4.3444,1.6166
33.456,30.26,20.719,5,50.374,104.46,91.376,1,16,0.0074707,0.044641,0.015289,4.6824,1.1161
23.368,13.516,-49.11,5,50.03,103.97,90.82,1,22,0.00059982,0.039746,0.0091111,4.0539,1.2156
89.146,23.736,265.09,5,49.696,103.91,89.035,1,24,0.0060849,0.039077,0.010722,4.0388,1.3999
77.932,25.572,192.56,5,49.396,100.13,88.562,1,18,0.012081,0.001288,0.015978,1.5651,1.1321
92.204,26.661,155.14,5,49.337,103.17,88.996,1,20,0.013258,0.031729,0.011156,3.3906,1.1818
34.87,18.767,71.313,5,50.18,101.25,90.197,1,17,0.003605,0.012549,0.0021889,1.2782,1.0287
29.009,32.558,116.32,5,49.783,103.2,85.767,1,15,0.0043366,0.032,0.047033,5.3109,1.0618
41.948,46.849,-22.648,5,51.842,103.32,97.382,0,13,0.036846,0.033232,0.082022,8.3012,1.2091
37.218,11.766,-36.579,5,49.954,100.28,91.137,1,20,0.00091236,0.0028006,0.012633,1.1719,1.1216
32.712,21.8,142.86,5,49.971,101.84,86.985,1,17,0.0005759,0.018449,0.0335,3.5322,1.0613
35.01,10.728,156.86,5,50.236,104.73,89.274,1,20,0.0047266,0.047269,0.0080667,4.7912,1.1047
23.395,21.195,97.771,5,50.335,104.67,89.518,1,18,0.0066977,0.046737,0.0053556,4.7067,1.0821
14.611,39.442,169.4,5,-0.089846,42.293,173.72,0,3,1.0018,0.57707,0.93022,113.35,0.21386
13.213,26.714,89.803,5,50.464,104.03,88.937,1,18,0.0092857,0.040323,0.011811,4.1936,1.0976
26.908,41.04,227.68,5,50.07,104.7,90.89,1,28,0.0013925,0.046986,0.0098889,4.784,2.211
82.251,9.132,17.325,5,102.35,23.807,41.167,0,5,1.047,0.76193,0.54259,104.55,0.25928
18.068,16.554,158.73,5,-2.5578,37.868,123.89,0,6,1.0512,0.62132,0.37656,88.155,0.33577
85.77,19.362,-8.6378,5,101.43,9.0169,-64.646,0,4,1.0285,0.90983,1.7183,186.65,0.22672
92.146,40.028,176.61,5,49.142,103.2,89.358,1,18,0.017151,0.032033,0.0071333,3.3747,1.2278
76.817,8.0634,16.22,5,49.481,103.17,92.717,1,23,0.010374,0.0317,0.030189,4.2072,1.2008
33.398,37.127,96.878,5,49.869,104.62,87.062,1,14,0.0026226,0.046161,0.032644,5.4766,1.0765
40.633,14.968,-14.074,5,49.981,102.53,91.274,1,19,0.00037758,0.025324,0.014156,2.8327,1.1105
80.82,17.894,26.447,5,50.108,103.02,97.168,0,21,0.0021509,0.030209,0.079644,7.779,1.1973
14.403,33.41,177.71,5,-0.42906,32.204,194.42,0,3,1.0086,0.67796,1.1602,134.32,0.19866
32.277,20.514,167.36,5,49.788,100.41,85.021,0,18,0.0042374,0.0040547,0.055322,5.0003,1.1051
73.988,7.3883,178.13,5,49.743,101.2,89.209,1,21,0.0051452,0.011998,0.0087889,1.46,1.0975
9.5146,20.047,88.747,5,50.519,104.64,90.146,1,20,0.010386,0.046386,0.0016222,4.6712,1.1158
15.474,37.411,85.418,5,50.015,101.11,85.24,0,15,0.00030655,0.011093,0.052889,4.8877,1.0492
81.482,11.571,226.57,5,49.777,103.27,89.234,1,23,0.0044634,0.032697,0.0085111,3.3659,1.2251
71.194,10.785,-48.761,5,81.435,-0.15175,-50.716,0,3,0.6287,1.0015,1.5635,175.55,0.16358
29.922,49.306,124.6,5,46.709,100.13,74.114,0,11,0.065827,0.0013402,0.17651,16.224,1.0087
22.215,18.392,201.07,5,5.2974,-0.33034,-69.119,0,6,0.89405,1.0033,1.768,193.35,0.34799
66.968,44.404,200.02,5,48.739,104.04,86.459,1,14,0.025216,0.04044,0.039344,5.5182,1.2043
7.1554,41.107,62.048,5,50.434,101.6,86.947,1,16,0.0086773,0.016038,0.033922,3.4741,1.0985
16.129,14.976,46.578,5,50.337,101.32,90.888,1,20,0.0067421,0.013202,0.0098667,1.6262,1.0926
46.187,27.271,246.76,5,49.494,100.18,83.17,0,21,0.010114,0.0018373,0.075889,6.8511,1.4417
49.164,32.776,28.869,5,50.564,100.66,93.702,1,14,0.011283,0.0065818,0.041133,3.8024,1.0412
68.075,35.14,-36.602,5,100.68,24.356,-41.259,0,7,1.0137,0.75644,1.4584,159.75,0.51982
64.789,13.174,159.66,5,49.744,102.91,89.143,1,19,0.0051111,0.029122,0.0095222,3.0444,1.0786
85.17,23.598,243.7,5,49.632,103.47,88.849,1,22,0.0073504,0.034718,0.012789,3.6744,1.3078
23.16,41.704,144.74,5,46.515,100.91,70.726,0,14,0.069708,0.0091238,0.21416,19.608,1.0907
84.721,32.045,186.72,5,49.268,101.68,88.815,1,18,0.01465,0.016774,0.013167,2.1823,1.1794
73.96,45.933,266.51,5,48.737,100.55,86.272,1,16,0.02526,0.0054731,0.041422,3.9744,1.3528
38.989,15.159,123.54,5,50.094,103.52,89.382,1,18,0.0018754,0.035226,0.0068667,3.5751,1.052
80.48,24.416,-8.4774,5,103.05,16.486,-49.546,0,5,1.061,0.83514,1.5505,171.06,0.30676
7.7625,37.311,86.298,5,50.065,100.44,84.585,0,16,0.0012965,0.0043954,0.060167,5.4332,1.0583
39.632,29.243,-40.217,5,50.408,102.38,93.427,1,17,0.0081513,0.023807,0.038078,4.1923,1.1886
16.425,27.689,-89.469,5,50.18,104.58,91.202,1,22,0.0036009,0.045798,0.013356,4.7385,1.3797
39.971,49.31,82.006,5,49.644,103.3,86.836,1,11,0.0071288,0.033035,0.035156,4.5856,1.0644
14.769,44.047,86.93,5,49.512,102.36,82.252,0,14,0.0097692,0.02359,0.086089,8.1141,1.0587
55.934,45.29,-35.781,5,53.472,103.15,107.3,0,15,0.06943,0.031462,0.19222,17.924,1.3629
59.799,22.093,223.34,5,49.787,104.32,88.011,1,19,0.0042686,0.043212,0.0221,4.7607,1.2099
92.614,8.642,145.99,5,49.592,101.09,89.039,1,23,0.0081556,0.010869,0.010678,1.5093,1.1408
16.171,38.112,216.12,5,50.196,100.63,91.145,1,26,0.0039232,0.0063133,0.012722,1.3215,1.8432
35.138,40.183,-79.333,5,50.722,104.45,94.427,1,17,0.014443,0.044544,0.049189,6.3184,1.3791
36.85,43.307,-36.926,5,51.386,101.74,95.576,0,14,0.027717,0.017357,0.061956,6.0034,1.2028
35.731,36.231,53.253,5,50.319,103.28,90.134,1,14,0.0063835,0.032757,0.0014889,3.2982,1.0712
40.036,42.968,248.23,5,-1.1646,30.397,202.5,0,9,1.0233,0.69603,1.25,141.84,0.77726
40.862,37.149,108.22,5,49.551,101.3,86.64,1,13,0.0089824,0.012999,0.037333,3.6306,1.0234
46.564,23.391,260.25,5,50.098,102.18,86.298,1,24,0.0019681,0.02184,0.041133,4.2973,1.5648
82.496,39.445,164.16,5,49.194,103.84,89.742,1,16,0.016117,0.038416,0.0028667,3.9321,1.1641
76.177,25.771,98.847,5,49.497,104.15,90.623,1,17,0.010052,0.041472,0.0069222,4.2265,1.0799
10.814,8.4042,20.047,5,50.159,101.9,90.895,1,23,0.0031723,0.018964,0.0099444,2.1063,1.1543
11.357,11.526,121.95,5,50.508,100.44,88.701,1,21,0.010164,0.0043818,0.014433,1.4626,1.0876
10.871,47.145,208.5,5,50.305,102.95,91.301,1,26,0.0060973,0.029508,0.014456,3.2385,1.9768
7.1534,21.47,139.09,5,-3.0513,32.458,131.58,0,3,1.061,0.67542,0.462,95.421,0.16768
42.649,15.554,119.93,5,50.037,104.66,89.528,1,18,0.00073772,0.046647,0.0052444,4.684,1.0618
62.634,49.995,-33.4,5,61.02,101.67,130.15,0,16,0.2204,0.016683,0.44611,41.668,1.5511
77.313,18.582,-72.131,5,49.85,100.61,89.326,1,25,0.0030001,0.0061407,0.0074889,0.92134,1.4556
19.263,45.158,45.283,5,50.388,103.65,87.607,1,14,0.0077587,0.036495,0.026589,4.3817,1.1134
64,22.261,244.86,5,49.815,104.59,88.362,1,20,0.0036905,0.045896,0.0182,4.877,1.266
7.7077,40.085,130.51,5,-0.24127,58.254,103.49,0,4,1.0048,0.41746,0.14989,66.7,0.27271
35.255,20.41,103.93,5,50.132,103.4,89.347,1,17,0.0026426,0.034001,0.0072556,3.4647,1.0501
11.779,26.981,161.23,5,-2.446,31.654,166.55,0,3,1.0489,0.68346,0.85056,115.25,0.182
28.591,26.356,14.272,5,50.365,102.84,91.244,1,17,0.0073045,0.028406,0.013822,3.1219,1.1083
15.538,25.677,170.51,5,-4.1321,28.356,183.71,0,4,1.0826,0.71644,1.0412,129.79,0.24413
87.014,43.773,-4.9487,5,100.84,38.738,-34.905,0,3,1.0168,0.61262,1.3878,148.12,0.22283
73.724,24.653,-22.589,5,100.84,14.319,-50.73,0,6,1.0168,0.85681,1.5637,172.43,0.37978
48.638,27.102,4.8626,5,50.302,102.58,93.296,1,16,0.0060433,0.02581,0.036622,4.1966,1.0972
69.376,20.656,-24.462,5,103.85,23.935,0.74075,0,7,1.077,0.76065,0.99177,129.05,0.42852
29.259,15.809,255.52,5,32.452,-2.5449,-44.275,0,4,0.35095,1.0254,1.4919,169.86,0.23066
79.265,33.291,268.38,5,49.496,103.93,88.263,1,20,0.010088,0.039274,0.0193,4.3262,1.3728
19.77,32.984,129.23,5,49.323,102.58,81.679,0,16,0.013547,0.025844,0.092456,8.7381,1.0882
22.772,13.443,233.26,5,19.314,-0.67793,-85.117,0,3,0.61372,1.0068,1.9457,204.31,0.16531
78.594,9.3065,173.04,5,49.672,100.68,89.111,1,21,0.0065675,0.0067639,0.0098778,1.1663,1.1042
77.67,13.462,-64.373,5,74.999,-0.16769,229.31,0,3,0.49999,1.0017,1.5479,173.39,0.1651
78.277,20.925,25.251,5,49.965,104.73,95.861,0,20,0.00069146,0.047279,0.065122,7.5316,1.1908
84.583,9.3786,85.41,5,49.442,103.37,89.518,1,21,0.01115,0.033737,0.0053556,3.4497,1.0825
43.825,9.3654,77.815,5,49.986,103.89,90.203,1,19,0.00027112,0.038948,0.0022556,3.8953,1.0457
8.3807,21.265,67.119,5,50.504,103.39,90.636,1,20,0.010075,0.033898,0.0070667,3.4858,1.1229
36.541,13.002,116.79,5,50.132,101.06,89.49,1,18,0.0026483,0.010615,0.0056667,1.1837,1.0223
10.087,20.407,101.94,5,50.486,100.52,88.583,1,19,0.0097203,0.0052445,0.015744,1.5857,1.0669
48.243,49.755,145.65,5,47.999,103.03,82.558,0,11,0.040022,0.030307,0.082689,8.2806,1.094
78.152,40.315,-37.67,5,49.658,101.71,88.908,1,27,0.0068433,0.017063,0.012133,2.0576,2.0457
67.722,31.988,263.57,5,49.558,104.46,87.489,1,19,0.0088412,0.044622,0.0279,5.1373,1.3517
70.574,21.413,-73.76,5,49.946,103.63,89.624,1,27,0.0010872,0.036332,0.0041778,3.6498,1.6618
65.061,41.215,159.76,5,49.04,100.86,88.368,1,13,0.019204,0.0086226,0.018133,2.0796,1.0711
91.361,17.757,124.47,5,49.417,104.21,89.123,1,21,0.011659,0.042086,0.0097444,4.3397,1.1406
14.318,25.77,-7.6359,5,50.354,104.09,91.243,1,20,0.0070832,0.04091,0.013811,4.2893,1.2142
13.696,10.801,155.93,5,-3.2377,21.429,149.03,0,4,1.0648,0.78571,0.65589,111.77,0.20768
59.106,14.629,71.678,5,49.757,103.75,90.279,1,18,0.0048694,0.037533,0.0031,3.7682,1.0483
34.413,26.265,-0.0086576,5,50.29,103.93,91.707,1,17,0.0058098,0.039287,0.018967,4.2945,1.1279
15.592,39.282,-41.354,5,50.607,104,91.589,1,18,0.012132,0.040033,0.017656,4.3467,1.2896
80.965,21.895,60.051,5,49.607,102.24,92.754,1,18,0.0078669,0.022414,0.0306,3.5716,1.0712
86.173,9.5388,259.82,5,49.852,104.92,89.518,1,26,0.0029689,0.049243,0.0053556,4.9458,1.3344
60.723,49.145,47.561,5,52.181,102.23,100.61,0,11,0.043618,0.02229,0.11789,11.059,1.0582
31.932,8.761,197.3,5,49.469,100.69,80.497,0,26,0.010621,0.006887,0.10559,9.5428,1.3977
19.727,13.849,-61.118,5,50.024,104.41,90.752,1,23,0.00048863,0.044107,0.0083556,4.4737,1.2594
86.475,22.201,130.66,5,49.361,102.02,89.388,1,19,0.012772,0.020182,0.0068,2.2053,1.1056
50.621,29.049,20.527,5,50.407,101.19,93.615,1,15,0.0081393,0.011935,0.040167,3.8275,1.057
90.839,28.885,37.544,5,101.01,39.88,50.452,0,3,1.0203,0.6012,0.43942,88.207,0.18291
76.357,37.203,11.965,5,57.046,100.22,122.3,0,17,0.14092,0.0022283,0.35889,33.06,1.2481
27.462,39.762,180.91,5,39.515,102.01,47.582,0,18,0.2097,0.020112,0.47131,43.741,1.3993
68.372,13.143,151.98,5,49.682,102.14,89.172,1,19,0.0063626,0.021358,0.0092,2.3165,1.0701
24.218,30.151,197.19,5,-1.5521,18.73,243.55,0,6,1.031,0.8127,1.7061,181.22,0.40293
27.056,21.23,266.42,5,49.972,103.51,90.873,1,23,0.00056048,0.035113,0.0097,3.617,1.4017
31.765,13.945,77.502,5,50.205,100.6,90.231,1,18,0.0040988,0.0059874,0.0025667,0.67482,1.0231
57.891,33.512,-43.959,5,51.339,103.04,101.37,0,19,0.026774,0.03043,0.12633,11.845,1.4189
37.7,8.1278,41.09,5,50.044,100.11,90.619,1,19,0.00088113,0.0010891,0.0068778,0.63024,1.0249
70.982,28.611,255.36,5,49.542,101.99,87.833,1,19,0.0091565,0.019858,0.024078,2.9775,1.2767
72.405,12.607,212,5,49.783,103.07,89.098,1,21,0.0043396,0.030715,0.010022,3.2071,1.1638
70.372,40.032,140.93,5,49.362,103.95,90.159,1,14,0.012764,0.039513,0.0017667,4.0044,1.1053
89.971,37.928,195.61,5,49.146,100.59,88.998,1,18,0.017083,0.0058922,0.011133,1.4427,1.219
47.876,32.965,207.86,5,48.795,101.18,82.129,0,16,0.0241,0.011838,0.087456,8.0497,1.1928
34.565,45.921,51.371,5,50.309,102.51,88.806,1,12,0.0061833,0.025056,0.013267,2.7966,1.0669
14.515,12.225,153.19,5,-0.62305,25.22,135.15,0,4,1.0125,0.7478,0.50167,100.96,0.21125
62.583,22.501,220.38,5,49.602,100.08,87.557,1,18,0.0079668,0.00083124,0.027144,2.4765,1.1463
41.753,45.539,-41.597,5,51.771,103.46,97.99,0,14,0.035428,0.034586,0.088778,8.8853,1.2708
86.868,27.907,25.743,5,102.97,39.745,37.688,0,4,1.0593,0.60255,0.58124,95.776,0.24699
52.798,15.39,27.598,5,49.864,103.04,91.144,1,18,0.0027194,0.030436,0.012711,3.251,1.0631
66.291,42.898,70.628,5,51.016,100.39,97.705,0,12,0.020325,0.0038946,0.085611,7.7815,1.0104
7.868,29.226,15.938,5,50.484,103.84,91.158,1,20,0.0096818,0.038431,0.012867,4.0399,1.2141
36.662,26.19,174.56,5,49.487,102.21,84.007,0,17,0.01025,0.022116,0.066589,6.4081,1.1333
15.905,23.446,-45.113,5,50.238,102.9,91.236,1,21,0.004765,0.02901,0.013733,3.1614,1.2529
11.931,9.2857,58.982,5,50.269,103.55,90.91,1,22,0.0053734,0.035452,0.010111,3.6746,1.1181
32.503,36.534,-55.457,5,50.802,100.56,93.838,1,16,0.01605,0.0056085,0.042644,3.9607,1.2152
91.662,14.985,177.53,5,49.626,103.58,89.018,1,23,0.0074823,0.035818,0.010911,3.731,1.2147
28.092,15.582,120.28,5,50.243,100.65,88.922,1,18,0.0048618,0.0064812,0.011978,1.282,1.0319
7.1,39.571,59.942,5,50.577,104.76,88.591,1,17,0.011548,0.047641,0.015656,4.9976,1.147
54.78,36.328,20.437,5,50.852,103.09,95.999,0,14,0.017048,0.030925,0.066656,6.8016,1.0963
44.28,36.391,254.93,5,47.896,102.17,74.466,0,23,0.042086,0.021697,0.1726,15.825,1.8007
87.055,15.425,-71.932,5,49.81,100.97,89.358,1,26,0.003802,0.0097376,0.0071333,1.1786,1.4079
92.358,48.51,-16.066,5,100.64,37.276,-81.562,0,3,1.0128,0.62724,1.9062,189.56,0.22497
85.379,37.757,199.03,5,49.233,104.99,88.702,1,18,0.015342,0.049855,0.014422,5.2128,1.2571
87.259,30.326,188.32,5,49.321,102.19,88.77,1,19,0.01358,0.021874,0.013667,2.6019,1.2024
13.421,26.589,157.64,5,-4.2995,35.826,156.31,0,4,1.086,0.64174,0.73678,107.07,0.24384
86.261,21.198,183.94,5,49.548,104.71,88.889,1,21,0.0090452,0.047107,0.012344,4.8603,1.2104
62.768,45.104,-53.425,5,100.75,35.948,-20.043,0,8,1.015,0.64052,1.2227,137.07,0.7097
78.584,21.382,159.79,5,49.506,104.14,89,1,19,0.0098745,0.041387,0.011111,4.2876,1.1356
75.658,15.205,150.19,5,49.557,100.69,89.11,1,19,0.0088584,0.006942,0.0098889,1.2101,1.0723
34.23,34.763,94.107,5,49.91,102.49,87.435,1,14,0.0018075,0.024902,0.0285,3.576,1.043
22.309,40.946,40.162,5,50.461,101.01,88.565,1,14,0.0092185,0.010091,0.015944,1.8143,1.0732
81.369,9.7058,166.96,5,49.696,104.68,89.191,1,22,0.0060876,0.046762,0.0089889,4.7591,1.1508
84.675,23.658,96.238,5,49.389,102.3,90.73,1,18,0.01223,0.022963,0.0081111,2.4892,1.0734
62.04,18.27,170.02,5,49.711,102.92,88.744,1,18,0.005781,0.029207,0.013956,3.1918,1.0894
62.495,8.1379,144.65,5,49.819,104.67,89.466,1,20,0.003614,0.046735,0.0059333,4.7039,1.0787
72.552,38.122,266.62,5,49.278,103.38,87.138,1,18,0.014433,0.033797,0.0318,4.4874,1.3666
42.955,9.3312,206.6,5,50.257,104.42,89.119,1,22,0.0051465,0.044162,0.0097889,4.5143,1.2096
29.724,9.35,12.845,5,50.088,101.27,90.817,1,20,0.0017634,0.012687,0.0090778,1.5127,1.0765
47.425,17.211,30.766,5,50.023,100.16,91.36,1,17,0.00045506,0.0016259,0.015111,1.3696,1.0262
43.798,11.117,197.73,5,50.192,104.98,89.002,1,21,0.0038495,0.049754,0.011089,5.0826,1.1785
36.339,38.045,-30.052,5,50.89,102.47,94.142,1,15,0.017793,0.024679,0.046022,4.904,1.1822
75.498,43.267,18.079,5,55.403,102.88,116.21,0,15,0.10807,0.028759,0.29122,26.916,1.2058
72.261,40.583,-16.762,5,101.95,43.584,1.6263,0,6,1.039,0.56416,0.98193,117.01,0.47281
71.7,42.855,130,5,49.553,101.87,91.997,1,13,0.0089352,0.01868,0.022189,2.7721,1.0634
63.986,45.031,75.42,5,50.716,103.21,96.058,0,12,0.014316,0.032097,0.067311,6.8932,1.0578
81.516,25.985,70.412,5,49.675,101.66,93.242,1,17,0.0064955,0.016559,0.036022,3.6567,1.0566
16.958,36.621,70.778,5,50.258,100.52,86.985,1,15,0.0051602,0.0051597,0.0335,3.0704,1.0493
31.893,49.6,195.08,5,33.013,102.75,35.64,0,16,0.33974,0.027534,0.604,57.019,1.4938
72.609,21.693,38.515,5,49.734,104.37,92.93,1,18,0.0053218,0.043677,0.032556,5.2681,1.1042
48.852,33.824,84.404,5,49.966,103.79,90.176,1,14,0.00067463,0.037936,0.0019556,3.7942,1.0576
30.12,30.813,-6.8438,5,50.529,100.96,91.952,1,16,0.010582,0.0095786,0.021689,2.2387,1.1113
32.714,16.911,14.102,5,50.191,100.27,91.144,1,18,0.0038209,0.0026818,0.012711,1.1908,1.0605
50.021,19.05,49.241,5,49.951,103.17,90.936,1,17,0.00098237,0.031669,0.0104,3.3057,1.05
27.428,45.179,143.35,5,46.862,102.72,73.144,0,13,0.06276,0.027191,0.18729,17.36,1.0964
48.66,27.251,-46.818,5,50.344,101.75,94.826,0,18,0.006875,0.017465,0.053622,5.145,1.2369
46.839,36.623,-81.736,5,50.558,104.26,96.201,0,19,0.011154,0.042585,0.0689,7.544,1.4971
19.236,11.872,143.68,5,50.387,102.11,87.833,1,21,0.0077464,0.021124,0.024078,3.0492,1.1249
52.346,23.122,105.98,5,49.828,102.91,89.602,1,16,0.0034477,0.029127,0.0044222,2.9421,1.0401
58.963,30.901,156.77,5,49.407,102.43,87.84,1,15,0.011866,0.024258,0.024,3.3049,1.0764
85.372,36.125,-76.544,5,49.416,100.11,88.375,1,21,0.011677,0.0011454,0.018056,1.7303,1.4381
51.009,8.4014,155.54,5,49.96,100.85,89.287,1,19,0.00079787,0.0085421,0.0079222,1.1102,1.0371
32.332,47.746,11.655,5,50.991,100.74,91.105,1,12,0.019827,0.0074089,0.012278,1.6585,1.0877
68.401,31.478,58.562,5,50.111,102.86,94.232,1,15,0.00222,0.028618,0.047022,5.109,1.0571
67.64,13.505,-15.428,5,50.021,100.99,96.436,0,23,0.00041796,0.0098728,0.071511,6.5117,1.3027
76.775,12.316,26.867,5,49.499,103.8,92.138,1,21,0.010012,0.037995,0.023756,4.3889,1.1453
33.752,26.26,-52.555,5,50.293,101.16,92.448,1,18,0.0058535,0.011612,0.0272,2.7247,1.1919
44.272,26.369,242.07,5,49.595,101.84,83.17,0,22,0.008104,0.018407,0.075889,7.0851,1.4894
10.538,24.143,-25.121,5,50.338,100.44,91.285,1,21,0.0067664,0.0044007,0.014278,1.3997,1.228
43.345,14.871,42.732,5,50.004,103.13,90.713,1,18,7.7916e-05,0.031319,0.0079222,3.2102,1.054
56.071,8.5901,123.14,5,49.854,102.55,89.613,1,19,0.0029289,0.02546,0.0043,2.5833,1.037
70.495,31.992,41.107,5,50.64,101.16,97.431,0,15,0.012794,0.011576,0.082567,7.5482,1.0559
23.79,23.578,40.336,5,50.345,104.55,90.772,1,18,0.0068992,0.045535,0.0085778,4.6279,1.114
58.972,16.992,-55.085,5,49.907,102.93,95.958,0,26,0.0018556,0.029297,0.0662,6.6401,1.557
47.179,10.116,15.134,5,49.882,101.73,90.843,1,19,0.0023682,0.017341,0.0093667,1.9281,1.0564
62.79,45.233,269.53,5,48.397,101.26,82.859,0,16,0.032057,0.012592,0.079344,7.4264,1.4225
