38.1,36.26,9.2201,5,50.732,100.99,92.841,1,14,0.01464,0.0098991,0.031567,3.0963,1.0796
41.335,13.156,30.91,5,50.036,100.36,90.89,1,18,0.00072559,0.0036224,0.0098889,0.96073,1.0312
19.148,8.2432,-6.5796,5,50.098,101.22,90.824,1,22,0.001952,0.012236,0.0091556,1.4755,1.1363
30.648,20.047,231.74,5,15.316,-4.0292,-86.825,0,6,0.69368,1.0403,1.9647,208.07,0.36469
48.547,37.388,133.75,5,49.225,101.35,86.311,1,13,0.015503,0.01353,0.040989,4.004,1.0379
90.623,46.089,112.18,5,49.799,104.43,95.432,0,15,0.0040154,0.044281,0.060356,7.0123,1.1111
92.388,44.538,248.41,5,49.219,103.49,88.543,1,20,0.015627,0.034938,0.016189,3.8617,1.4326
64.126,47.783,57.215,5,52.089,100.55,101.02,0,11,0.041781,0.0054619,0.12244,11.23,1.0168
43.393,15.553,34.595,5,50.002,103.35,90.835,1,18,4.3671e-05,0.033514,0.0092778,3.4525,1.0625
39.579,26.961,26.153,5,50.258,103.46,91.531,1,16,0.0051575,0.034605,0.017011,3.7924,1.0843
49.849,36.019,222.51,5,48.464,100.86,80.834,0,16,0.030716,0.0085724,0.10184,9.3335,1.2504
73.139,14.457,-81.014,5,49.925,104.51,89.565,1,25,0.0014953,0.045065,0.0048333,4.5316,1.4106
21.512,14.991,157.2,5,49.964,100.86,84.254,0,21,0.00072462,0.0085785,0.063844,5.8101,1.1711
58.649,46.419,156.33,5,48.741,103.06,86.68,1,12,0.025183,0.030591,0.036889,4.6873,1.1055
59.671,45.21,107.74,5,49.788,104.04,91.292,1,12,0.0042315,0.040448,0.014356,4.2469,1.0784
68.397,20.44,-3.2522,5,50.138,102.73,96.3,0,20,0.0027606,0.027342,0.07,6.8675,1.2246
63.019,35.898,32.092,5,50.956,102.02,97.641,0,14,0.019115,0.020241,0.0849,7.9611,1.0702
64.012,26.035,197.43,5,49.494,101.98,87.721,1,17,0.010115,0.019823,0.025322,3.0611,1.1291
90.998,16.846,190.51,5,49.64,104.1,89.019,1,23,0.0071989,0.040986,0.0109,4.2311,1.2404
31.914,25.409,16.065,5,50.298,103.61,91.28,1,17,0.0059671,0.036097,0.014222,3.8418,1.1075
81.387,23.158,76.815,5,49.478,104.06,91.356,1,18,0.010433,0.040631,0.015067,4.3122,1.0843
37.417,29.986,213.2,5,48.388,103.9,76.672,0,21,0.032248,0.038977,0.14809,13.98,1.4761
42.107,37.416,-1.2634,5,50.909,101.86,94.38,1,14,0.018181,0.018597,0.048667,4.8446,1.1097
38.99,30.464,269.87,5,17.451,-1.9181,229.41,0,8,0.65098,1.0192,1.549,175.73,0.56816
