38.1,36.26,9.2201,5,50.094,104.44,90.297,1,15,0.0018874,0.044409,0.0033,4.4509,1.1567
41.335,13.156,30.91,5,50.068,103.14,90.024,1,19,0.0013528,0.031358,0.00026667,3.1408,1.0885
19.148,8.2432,-6.5796,5,50.066,103.78,90.036,1,23,0.0013152,0.037762,0.0004,3.7807,1.188
30.648,20.047,231.74,5,19.588,-1.9881,-58.719,0,6,0.60823,1.0199,1.6524,182.88,0.36469
48.547,37.388,133.75,5,50.049,101.35,89.885,1,13,0.00098583,0.013532,0.0012778,1.3558,1.0379
90.623,46.089,112.18,5,49.625,102.86,86.865,1,16,0.007509,0.028591,0.034833,4.2601,1.1851
92.388,44.538,248.41,5,49.863,102.41,89.298,1,19,0.0027497,0.024087,0.0078,2.5139,1.3609
64.126,47.783,57.215,5,49.686,101.69,83.343,0,12,0.0062818,0.016861,0.073967,6.8753,1.1092
43.393,15.553,34.595,5,50.064,101.37,90.011,1,18,0.0012876,0.013655,0.00012222,1.3715,1.0625
39.579,26.961,26.153,5,50.07,101.01,90.033,1,16,0.0014035,0.010136,0.00036667,1.013,1.0843
49.849,36.019,222.51,5,50.281,104.6,90.666,1,18,0.0056111,0.04598,0.0074,4.6564,1.4067
73.139,14.457,-81.014,5,76.867,-0.056034,-79.341,0,3,0.53733,1.0006,1.8816,198.52,0.16927
21.512,14.991,157.2,5,8.0272,-2.881,-64.372,0,6,0.83946,1.0288,1.7152,190.2,0.33461
58.649,46.419,156.33,5,49.944,101.42,89.111,1,12,0.0011265,0.014196,0.0098778,1.6763,1.1055
59.671,45.21,107.74,5,49.885,101.4,89.042,1,12,0.002304,0.013966,0.010644,1.7003,1.0784
68.397,20.44,-3.2522,5,50.053,103.04,89.95,1,35,0.0010633,0.0304,0.00055556,3.0409,2.143
63.019,35.898,32.092,5,49.66,103.32,88.591,1,15,0.0067974,0.03324,0.015656,3.6226,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.81,1,17,0.0007044,0.011885,0.0021111,1.2056,1.1291
90.998,16.846,190.51,5,50.05,103.8,89.838,1,23,0.00099395,0.038046,0.0018,3.8038,1.2404
31.914,25.409,16.065,5,50.072,100.82,90.057,1,17,0.0014439,0.0081983,0.00063333,0.82513,1.1075
81.387,23.158,76.815,5,49.944,102.92,89.142,1,19,0.0011197,0.029182,0.0095333,3.044,1.1445
37.417,29.986,213.2,5,50.07,104.33,90.024,1,35,0.0014029,0.043289,0.00026667,4.3306,2.4601
42.107,37.416,-1.2634,5,50.076,101.64,90.163,1,14,0.0015276,0.016377,0.0018111,1.6498,1.1097
38.99,30.464,269.87,5,22.959,-0.97497,-15.032,0,11,0.54081,1.0097,1.167,148.19,0.78122
42.574,43.308,254.02,5,50.067,102.92,90.049,1,34,0.0013384,0.029163,0.00054444,2.9212,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.833,1,16,0.00051364,0.013196,0.0018556,1.3308,1.2269
21.283,24.696,151.65,5,50.066,103.13,90.044,1,33,0.0013244,0.031259,0.00048889,3.131,2.0473
80.362,16.289,105.59,5,50.019,100.83,89.729,1,20,0.00037997,0.0083226,0.0030111,0.87333,1.123
82.317,49.827,-40.268,5,50.036,103.17,89.643,1,22,0.00071472,0.031663,0.0039667,3.1902,1.8432
70.657,12.454,33.653,5,50.027,104.79,89.677,1,21,0.00054365,0.047859,0.0035889,4.801,1.1673
