38.1,36.26,9.2201,5,50.028,104.01,90.012,1,15,0.0005556,0.040128,0.00013333,4.0101,1.1567
41.335,13.156,30.91,5,50.028,102.52,90.003,1,19,0.00055107,0.025183,3.3333e-05,2.5202,1.0885
19.148,8.2432,-6.5796,5,50.028,102.42,89.989,1,23,0.00055549,0.024189,0.00012222,2.4202,1.188
30.648,20.047,231.74,5,20.23,-1.7604,-55.977,0,6,0.59539,1.0176,1.622,180.42,0.36469
48.547,37.388,133.75,5,50.028,101.35,90.002,1,13,0.00055562,0.013514,2.2222e-05,1.3503,1.0379
90.623,46.089,112.18,5,49.977,102.45,83.852,0,16,0.00045563,0.024547,0.068311,6.6182,1.1851
92.388,44.538,248.41,5,49.997,100.89,89.973,1,19,5.4051e-05,0.0089354,0.0003,0.89041,1.3609
64.126,47.783,57.215,5,49.87,103.17,88.617,1,12,0.0026031,0.031717,0.015367,3.461,1.1092
43.393,15.553,34.595,5,50.027,100.89,90.009,1,18,0.00054822,0.0088589,0.0001,0.89045,1.0625
39.579,26.961,26.153,5,50.029,100.58,89.944,1,16,0.00058376,0.0058133,0.00062222,0.58342,1.0843
49.849,36.019,222.51,5,50.276,100.28,99.496,0,17,0.0055179,0.0027923,0.10551,9.5041,1.3285
73.139,14.457,-81.014,5,76.475,-0.12581,-83.033,0,3,0.5295,1.0013,1.9226,201.66,0.16927
21.512,14.991,157.2,5,9.738,-3.4669,-58.845,0,6,0.80524,1.0347,1.6538,185.69,0.33461
58.649,46.419,156.33,5,50.022,100.88,90.098,1,12,0.00043148,0.0088494,0.0010889,0.88571,1.1055
59.671,45.21,107.74,5,50.002,102.57,89.8,1,12,4.0226e-05,0.025695,0.0022222,2.5778,1.0784
68.397,20.44,-3.2522,5,50.028,100.49,89.988,1,35,0.0005522,0.0049449,0.00013333,0.49095,2.143
63.019,35.898,32.092,5,49.931,104.58,89.862,1,15,0.0013776,0.04582,0.0015333,4.5826,1.1466
64.012,26.035,197.43,5,50.027,100.54,89.999,1,17,0.00053851,0.0053885,1.1111e-05,0.54068,1.1291
90.998,16.846,190.51,5,50.028,102.09,90.023,1,23,0.00055147,0.02093,0.00025556,2.0903,1.2404
31.914,25.409,16.065,5,50.024,100.38,90.086,1,17,0.00048369,0.003808,0.00095556,0.39035,1.1075
81.387,23.158,76.815,5,50.022,101.86,89.654,1,19,0.00044601,0.018597,0.0038444,1.892,1.1445
37.417,29.986,213.2,5,50.028,104.67,89.989,1,34,0.0005555,0.0467,0.00012222,4.6701,2.3898
42.107,37.416,-1.2634,5,50.026,101.5,90.084,1,14,0.0005298,0.014964,0.00093333,1.5026,1.1097
38.99,30.464,269.87,5,20.658,-1.4727,-21.865,0,11,0.58683,1.0147,1.2429,153.86,0.78122
42.574,43.308,254.02,5,50.028,103.05,89.966,1,34,0.00055385,0.030536,0.00037778,3.0503,2.9733
64.315,36.387,222.86,5,50.029,100.98,89.927,1,16,0.00058527,0.0098486,0.00081111,0.98314,1.2269
21.283,24.696,151.65,5,50.027,103.66,90.005,1,34,0.00054704,0.036625,5.5556e-05,3.6601,2.1093
80.362,16.289,105.59,5,50.024,104.86,90.036,1,21,0.00048644,0.048581,0.0004,4.8602,1.1791
82.317,49.827,-40.268,5,50.027,102.68,90.08,1,22,0.00053528,0.026765,0.00088889,2.6813,1.8432
70.657,12.454,33.653,5,50.019,104.99,90.117,1,21,0.00038946,0.049947,0.0013,4.9914,1.1673
86.009,19.484,62.387,5,50.033,104.41,89.84,1,21,0.00066993,0.04408,0.0017778,4.413,1.1905
70.359,14.034,-83.154,5,79.394,-3.4594,-79.128,0,4,0.58788,1.0346,1.8792,200.43,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.00056209,0.012882,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.35,90.024,1,27,0.00052444,0.023486,0.00026667,2.3503,2.4951
38.712,49.597,35.414,5,50.042,102.7,89.659,1,12,0.00083935,0.027,0.0037889,2.7218,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.231,1,14,0.0008978,0.019149,0.0025667,1.9244,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.279,1,16,0.00043705,0.0046269,0.0031,0.53845,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.965,1,16,0.00049158,0.047318,0.00038889,4.7302,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.995,1,22,0.00055972,0.049422,5.5556e-05,4.9401,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.04,1,13,0.00047401,0.030504,0.00044444,3.0504,1.094
43.909,47.929,198.12,5,53.21,103.46,92.663,0,14,0.064204,0.034576,0.029589,5.4192,1.3352
74.563,41.406,244.95,5,50.017,100.34,90.11,1,17,0.00034596,0.0033724,0.0012222,0.35776,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.893,1,15,0.00038573,0.038983,0.0011889,3.9015,1.0911
36.019,33.998,227.59,5,50.028,100.13,89.993,1,32,0.00056316,0.0013028,7.7778e-05,0.13317,2.3715
74.198,7.2136,111.39,5,50.028,104.4,90.007,1,22,0.00055455,0.044047,7.7778e-05,4.4001,1.1471
50.862,17.06,-88.051,5,50.023,104.95,90.11,1,26,0.00045031,0.049528,0.0012222,4.9513,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,1,15,0.00053822,0.0053431,8.8889e-05,0.53075,1.0197
84.001,33.048,-5.7215,5,50.027,102.73,90.012,1,29,0.00053392,0.027346,0.00013333,2.7302,1.931
44.821,29.242,-3.7188,5,50.025,103.14,90.021,1,16,0.00049272,0.031438,0.00023333,3.1402,1.1276
71.758,36.494,219.42,5,50.024,103.57,89.943,1,17,0.00048042,0.035671,0.00063333,3.5705,1.2662
71.664,12.626,148.02,5,50.028,100.48,89.987,1,20,0.00056901,0.0047665,0.00014444,0.48099,1.1109
55.133,44.711,192.67,5,50.06,101.85,89.95,1,13,0.0012067,0.018521,0.00055556,1.8516,1.1706
25.32,33.28,252.6,5,50.028,104.64,89.994,1,27,0.00055659,0.04635,6.6667e-05,4.6401,1.8977
33.456,30.26,20.719,5,50.027,100.97,89.895,1,16,0.00054775,0.0096541,0.0011667,0.97604,1.1161
23.368,13.516,-49.11,5,50.028,101.07,89.99,1,22,0.00055599,0.010692,0.00011111,1.0704,1.2156
89.146,23.736,265.09,5,50.028,102.74,89.971,1,24,0.00056366,0.027414,0.00032222,2.7403,1.3999
77.932,25.572,192.56,5,50.028,102.16,89.89,1,19,0.00056228,0.021626,0.0012222,2.163,1.195
92.204,26.661,155.14,5,50.018,100.99,89.75,1,20,0.00035672,0.0098972,0.0027778,1.0212,1.1818
34.87,18.767,71.313,5,50.031,103.16,89.986,1,18,0.00062108,0.031606,0.00015556,3.1602,1.0892
29.009,32.558,116.32,5,50.017,103.82,89.217,1,16,0.00034322,0.038188,0.0087,3.8995,1.1326
41.948,46.849,-22.648,5,49.993,101.97,89.975,1,13,0.00014434,0.019699,0.00027778,1.9702,1.2091
37.218,11.766,-36.579,5,50.028,103.51,90.003,1,21,0.00055327,0.035053,3.3333e-05,3.5101,1.1777
32.712,21.8,142.86,5,50.021,103.15,89.991,1,18,0.00041445,0.031535,0.0001,3.1501,1.1238
35.01,10.728,156.86,5,50.028,101.58,90.275,1,20,0.00055309,0.015839,0.0030556,1.604,1.1047
23.395,21.195,97.771,5,50.032,102.88,89.832,1,19,0.00064296,0.028776,0.0018667,2.8851,1.1422
14.611,39.442,169.4,5,50.028,103.23,90.012,1,29,0.00055207,0.03227,0.00013333,3.2301,2.0673
