38.1,36.26,9.2201,5,48.896,101.31,90.567,1,14,0.022089,0.013149,0.0063,1.8046,1.0796
41.335,13.156,30.91,5,49.724,104.93,89.068,1,19,0.0055278,0.049252,0.010356,5.0249,1.0885
19.148,8.2432,-6.5796,5,49.352,103.67,87.944,1,22,0.012961,0.036701,0.022844,4.2563,1.1363
30.648,20.047,231.74,5,15.018,-4.4387,263.42,0,6,0.69965,1.0444,1.9269,205.44,0.36469
48.547,37.388,133.75,5,49.885,101.2,94.148,1,13,0.0023083,0.012041,0.046089,4.3196,1.0379
90.623,46.089,112.18,5,48.168,101.92,91.504,1,15,0.036644,0.019231,0.016711,3.0504,1.1111
92.388,44.538,248.41,5,49.074,100.11,85.264,0,18,0.018512,0.0010721,0.052622,4.8269,1.2893
64.126,47.783,57.215,5,48.345,103.57,88.169,1,12,0.033106,0.035718,0.020344,4.3401,1.1092
43.393,15.553,34.595,5,49.717,102.85,88.777,1,18,0.0056577,0.02847,0.013589,3.1142,1.0625
39.579,26.961,26.153,5,49.217,103.16,87.965,1,16,0.015656,0.031576,0.022611,3.8393,1.0843
49.849,36.019,222.51,5,50.391,104,98.332,0,17,0.0078204,0.039962,0.092578,9.2507,1.3285
73.139,14.457,-81.014,5,76.722,-0.10396,-74.476,0,3,0.53444,1.001,1.8275,194.39,0.16927
21.512,14.991,157.2,5,-1.3744,22.584,191.01,0,5,1.0275,0.77416,1.1223,137.24,0.27885
58.649,46.419,156.33,5,50.061,103,87.564,1,12,0.0012184,0.029967,0.027067,3.8649,1.1055
59.671,45.21,107.74,5,49.57,102.83,86.105,1,12,0.008603,0.028263,0.043278,4.8337,1.0784
68.397,20.44,-3.2522,5,49.768,101.68,91.268,1,34,0.0046443,0.016778,0.014089,2.1176,2.0818
63.019,35.898,32.092,5,48.414,103,87.43,1,15,0.03172,0.030033,0.028556,4.2568,1.1466
64.012,26.035,197.43,5,49.707,101.12,92.774,1,17,0.0058521,0.011179,0.030822,3.0059,1.1291
90.998,16.846,190.51,5,49.936,100.04,88.469,1,21,0.0012834,0.00044488,0.017011,1.5329,1.1325
31.914,25.409,16.065,5,49.021,103.63,89.217,1,17,0.019571,0.036346,0.0087,3.8404,1.1075
81.387,23.158,76.815,5,49.503,100.97,85.731,1,18,0.0099491,0.00967,0.047433,4.4059,1.0843
37.417,29.986,213.2,5,49.377,104.62,87.941,1,34,0.012462,0.04623,0.022878,5.0963,2.3898
42.107,37.416,-1.2634,5,48.805,101.8,87.851,1,14,0.023909,0.017997,0.023878,3.0473,1.1097
