38.1,36.26,9.2201,5,50.015,100.18,89.677,1,14,0.00029495,0.0017741,0.0035889,0.37007,1.0796
41.335,13.156,30.91,5,50.038,103.58,90.01,1,19,0.00076167,0.035777,0.00011111,3.5802,1.0885
19.148,8.2432,-6.5796,5,50.04,100.03,89.996,1,22,0.00079963,0.00028253,4.4444e-05,0.05016,1.1363
30.648,20.047,231.74,5,18.458,-1.4635,-61.55,0,6,0.63084,1.0146,1.6839,185.09,0.36469
48.547,37.388,133.75,5,50.033,101.09,90.08,1,13,0.00066436,0.010901,0.00088889,1.0934,1.0379
90.623,46.089,112.18,5,49.872,103.33,84.083,0,16,0.0025616,0.033266,0.065744,6.7909,1.1851
92.388,44.538,248.41,5,50.126,102.85,90.101,1,19,0.0025195,0.028496,0.0011222,2.8546,1.3609
64.126,47.783,57.215,5,49.6,103.16,83.132,0,12,0.0080049,0.031648,0.076311,7.5707,1.1092
43.393,15.553,34.595,5,50.039,101.81,90.012,1,18,0.0007704,0.018053,0.00013333,1.8105,1.0625
39.579,26.961,26.153,5,50.039,101.7,89.944,1,16,0.00078685,0.016989,0.00062222,1.7014,1.0843
49.849,36.019,222.51,5,50.427,100.82,97.13,0,17,0.008537,0.0081568,0.079222,7.1897,1.3285
73.139,14.457,-81.014,5,76.34,-4.8757,261.23,0,4,0.5268,1.0488,1.9026,202.52,0.22569
21.512,14.991,157.2,5,7.9133,-2.6551,-63.811,0,6,0.84173,1.0266,1.709,189.65,0.33461
58.649,46.419,156.33,5,50.098,101.71,90.413,1,12,0.0019697,0.017111,0.0045889,1.7619,1.1055
59.671,45.21,107.74,5,50.08,102.29,90.016,1,12,0.0015977,0.022889,0.00017778,2.2915,1.0784
68.397,20.44,-3.2522,5,104.53,35.849,-2.7638,0,8,1.0906,0.64151,1.0307,125.28,0.48984
63.019,35.898,32.092,5,50.002,104.28,86.571,1,15,4.6006e-05,0.042791,0.0381,5.4842,1.1466
64.012,26.035,197.43,5,50.034,100.94,90.038,1,17,0.00067782,0.0093954,0.00042222,0.94138,1.1291
90.998,16.846,190.51,5,50.04,100.2,90.142,1,22,0.00079896,0.0020196,0.0015778,0.24852,1.1865
31.914,25.409,16.065,5,50.034,101.75,89.851,1,17,0.00068199,0.017517,0.0016556,1.7567,1.1075
81.387,23.158,76.815,5,50.091,103.42,90.385,1,19,0.0018197,0.034178,0.0042778,3.4428,1.1445
37.417,29.986,213.2,5,-2.4782,32.34,234.34,0,9,1.0496,0.6766,1.6038,167.83,0.6326
42.107,37.416,-1.2634,5,50.03,101.11,89.709,1,14,0.00060736,0.011113,0.0032333,1.1479,1.1097
38.99,30.464,269.87,5,23.283,-1.0787,-14.285,0,11,0.53434,1.0108,1.1587,147.67,0.78122
42.574,43.308,254.02,5,50.039,104.02,89.933,1,34,0.0007767,0.040233,0.00074444,4.0207,2.9733
64.315,36.387,222.86,5,50.036,100.36,90.223,1,16,0.00072592,0.0036431,0.0024778,0.425,1.2269
21.283,24.696,151.65,5,50.04,100.2,90.005,1,33,0.00079206,0.0019973,5.5556e-05,0.20402,2.0473
80.362,16.289,105.59,5,50.043,101.49,90.176,1,20,0.00085161,0.014889,0.0019556,1.501,1.123
82.317,49.827,-40.268,5,50.053,103.53,90.273,1,22,0.0010568,0.035336,0.0030333,3.5409,1.8432
70.657,12.454,33.653,5,50.077,101.02,90.383,1,20,0.0015395,0.010193,0.0042556,1.0923,1.1117
86.009,19.484,62.387,5,50.105,101.33,90.337,1,20,0.00211,0.013342,0.0037444,1.376,1.1338
70.359,14.034,-83.154,5,79.175,-3.4407,-82.039,0,4,0.58349,1.0344,1.9115,202.85,0.22639
42.055,13.071,83.066,5,50.038,101.21,90.001,1,18,0.00075652,0.012116,1.1111e-05,1.2106,1.031
31.45,49.174,224.99,5,50.036,102.56,89.877,1,27,0.00071701,0.025614,0.0013667,2.5632,2.4951
38.712,49.597,35.414,5,49.957,104,89.765,1,12,0.00085435,0.039957,0.0026111,4.0071,1.1616
40.223,34.856,127.53,5,50.001,101.85,90.073,1,14,2.2958e-05,0.018487,0.00081111,1.8514,1.0626
70.865,30.027,110.97,5,50.086,100.9,90.39,1,16,0.0017242,0.0089946,0.0043333,0.98463,1.0956
59.752,28.041,115.91,5,50.037,104.47,90.051,1,16,0.00073115,0.044722,0.00056667,4.4704,1.1017
29.581,9.9981,-29.465,5,50.039,100.61,90.011,1,21,0.00077,0.0060698,0.00012222,0.61134,1.1377
48.029,40.615,28.506,5,50.035,102.71,89.749,1,13,0.00069368,0.027066,0.0027889,2.7218,1.094
43.909,47.929,198.12,5,52.353,103.25,96.326,0,14,0.047057,0.032548,0.070289,7.4912,1.3352
74.563,41.406,244.95,5,50.056,101.27,90.313,1,17,0.0011269,0.012746,0.0034778,1.3092,1.3379
62.08,32.329,93.346,5,50.057,103.8,90.197,1,15,0.0011427,0.038001,0.0021889,3.8055,1.0911
36.019,33.998,227.59,5,50.039,103.67,90.008,1,32,0.00078732,0.036664,8.8889e-05,3.6702,2.3715
74.198,7.2136,111.39,5,50.035,101.12,90.007,1,21,0.00069023,0.011155,7.7778e-05,1.1206,1.095
50.862,17.06,-88.051,5,50.078,100.43,90.385,1,25,0.0015542,0.0042697,0.0042778,0.58242,1.507
54.329,26.577,116.72,5,50.037,100.6,90.01,1,15,0.00073601,0.005956,0.00011111,0.60122,1.0197
84.001,33.048,-5.7215,5,50.034,100.07,90.013,1,28,0.00068902,0.00073145,0.00014444,0.078899,1.8644
44.821,29.242,-3.7188,5,50.047,102.63,90.005,1,16,0.00093185,0.026279,5.5556e-05,2.6304,1.1276
71.758,36.494,219.42,5,50.044,104.68,90.199,1,17,0.00088335,0.046795,0.0022111,4.6844,1.2662
71.664,12.626,148.02,5,50.034,102.2,90.009,1,20,0.0006895,0.021968,0.0001,2.2003,1.1109
55.133,44.711,192.67,5,50.097,101.26,91.233,1,13,0.00194,0.012556,0.0137,1.7656,1.1706
25.32,33.28,252.6,5,50.038,102.01,90.011,1,26,0.00076564,0.020078,0.00012222,2.0104,1.8274
33.456,30.26,20.719,5,50.028,102.34,89.779,1,16,0.00055086,0.023378,0.0024556,2.3506,1.1161
23.368,13.516,-49.11,5,50.039,102.54,90.01,1,22,0.00077863,0.025448,0.00011111,2.5403,1.2156
89.146,23.736,265.09,5,50.034,104.84,90.012,1,24,0.0006891,0.048369,0.00013333,4.8401,1.3999
77.932,25.572,192.56,5,50.042,103.99,90.167,1,19,0.00083638,0.039853,0.0018556,3.9937,1.195
92.204,26.661,155.14,5,50.086,100.93,90.391,1,20,0.0017203,0.0093353,0.0043444,1.0125,1.1818
34.87,18.767,71.313,5,50.038,103.27,89.941,1,18,0.00076463,0.032721,0.00065556,3.2708,1.0892
29.009,32.558,116.32,5,49.941,104.34,90.329,1,16,0.0011864,0.04342,0.0036556,4.3529,1.1326
41.948,46.849,-22.648,5,49.949,101.14,88.612,1,13,0.0010242,0.011406,0.015422,1.7969,1.2091
37.218,11.766,-36.579,5,50.038,102.41,90.013,1,21,0.00075185,0.024131,0.00014444,2.4103,1.1777
32.712,21.8,142.86,5,49.963,103.39,89.758,1,18,0.00073111,0.03392,0.0026889,3.3988,1.1238
35.01,10.728,156.86,5,50.008,101.44,89.665,1,20,0.00016226,0.014384,0.0037222,1.4785,1.1047
23.395,21.195,97.771,5,50.018,104.51,89.701,1,19,0.00035654,0.045128,0.0033222,4.5199,1.1422
14.611,39.442,169.4,5,50.04,104.82,89.969,1,29,0.0007981,0.048171,0.00034444,4.8203,2.0673
13.213,26.714,89.803,5,49.966,102.94,89.692,1,19,0.00068421,0.029429,0.0034222,2.9563,1.1585
