38.1,36.26,9.2201,5,49.919,100.42,91.004,0,14,0.0016152,0.0042039,Inf,91.005,1.0796
41.335,13.156,30.91,5,49.923,100.14,89.833,0,18,0.0015321,0.0014113,Inf,89.833,1.0312
19.148,8.2432,-6.5796,5,49.92,101.26,89.956,0,22,0.0015982,0.012649,Inf,89.965,1.1363
30.648,20.047,231.74,5,17.841,-0.15748,265.5,0,5,0.64318,1.0016,Inf,285.58,0.30391
48.547,37.388,133.75,5,50.177,101.62,90.123,0,13,0.0035327,0.016179,Inf,90.138,1.0379
90.623,46.089,112.18,5,48.945,100.94,88.827,0,15,0.021096,0.0093837,Inf,88.838,1.1111
92.388,44.538,248.41,5,49.593,100.2,87.545,0,18,0.0081384,0.0019808,Inf,87.546,1.2893
64.126,47.783,57.215,5,49.272,104.3,89.573,0,12,0.014563,0.04301,Inf,89.679,1.1092
43.393,15.553,34.595,5,49.929,103.33,89.805,0,18,0.0014104,0.033287,Inf,89.866,1.0625
39.579,26.961,26.153,5,49.899,103.05,90.112,0,16,0.0020184,0.030522,Inf,90.164,1.0843
49.849,36.019,222.51,5,50.606,101.07,90.791,0,16,0.012115,0.010672,Inf,90.799,1.2504
73.139,14.457,-81.014,5,75.843,-0.29401,-81.407,0,3,0.51685,1.0029,Inf,131.73,0.16927
21.512,14.991,157.2,5,-1.3185,14.435,222.81,0,5,1.0264,0.85565,Inf,244.13,0.27885
58.649,46.419,156.33,5,49.894,102.85,88.047,0,12,0.0021258,0.028484,Inf,88.093,1.1055
59.671,45.21,107.74,5,49.706,103.37,88.652,0,12,0.005881,0.033675,Inf,88.716,1.0784
68.397,20.44,-3.2522,5,50.017,101.59,90.125,0,34,0.00034787,0.015916,Inf,90.139,2.0818
63.019,35.898,32.092,5,49.318,100.86,88.614,0,14,0.013641,0.0085805,Inf,88.62,1.0702
64.012,26.035,197.43,5,50.117,100.87,90.184,0,17,0.0023435,0.0086548,Inf,90.188,1.1291
90.998,16.846,190.51,5,50.021,101.91,89.619,0,22,0.00042459,0.019106,Inf,89.64,1.1865
31.914,25.409,16.065,5,49.921,102.39,90.364,0,17,0.0015793,0.023921,Inf,90.396,1.1075
81.387,23.158,76.815,5,49.759,100.28,88.101,0,18,0.00481,0.0028137,Inf,88.102,1.0843
37.417,29.986,213.2,5,49.923,104.88,89.932,0,34,0.0015446,0.048835,Inf,90.065,2.3898
42.107,37.416,-1.2634,5,49.77,101.61,90.55,0,14,0.0045912,0.016112,Inf,90.565,1.1097
38.99,30.464,269.87,5,17.069,-0.96748,-60.464,0,9,0.65862,1.0097,Inf,122.21,0.63918
42.574,43.308,254.02,5,49.923,102.98,90.282,0,33,0.0015462,0.029837,Inf,90.331,2.8858
64.315,36.387,222.86,5,50.224,100.71,89.818,0,16,0.0044718,0.0071297,Inf,89.821,1.2269
21.283,24.696,151.65,5,-0.44896,36.962,156.99,0,5,1.009,0.63038,Inf,176.53,0.3102
80.362,16.289,105.59,5,50.005,103.39,89.466,0,20,0.00010137,0.033869,Inf,89.53,1.123
82.317,49.827,-40.268,5,50.019,104.3,89.426,0,23,0.0003876,0.042993,Inf,89.529,1.9269
70.657,12.454,33.653,5,49.865,101.71,88.58,0,20,0.0027087,0.017143,Inf,88.596,1.1117
86.009,19.484,62.387,5,49.794,103.14,88.203,0,20,0.0041286,0.031363,Inf,88.259,1.1338
70.359,14.034,-83.154,5,75.526,-0.03153,-67.817,0,3,0.51051,1.0003,Inf,123.52,0.16979
42.055,13.071,83.066,5,49.955,101.98,90.106,0,18,0.00089868,0.019773,Inf,90.128,1.031
31.45,49.174,224.99,5,49.906,104.09,89.971,0,28,0.0018848,0.040946,Inf,90.064,2.5875
38.712,49.597,35.414,5,50.367,100.92,92.37,0,11,0.0073433,0.0091741,Inf,92.376,1.0648
40.223,34.856,127.53,5,50.293,102.91,91.197,0,14,0.0058662,0.029112,Inf,91.244,1.0626
70.865,30.027,110.97,5,49.875,102.78,88.673,0,16,0.002501,0.027751,Inf,88.716,1.0956
59.752,28.041,115.91,5,49.961,100.96,89.412,0,15,0.00077187,0.0096365,Inf,89.417,1.0328
29.581,9.9981,-29.465,5,49.925,100.56,89.755,0,21,0.0014905,0.0055652,Inf,89.756,1.1377
48.029,40.615,28.506,5,49.774,103.78,90.332,0,13,0.0045248,0.037821,Inf,90.411,1.094
43.909,47.929,198.12,5,50.584,102.01,84.763,0,13,0.011688,0.020077,Inf,84.789,1.2398
74.563,41.406,244.95,5,50.063,102.4,89.116,0,17,0.0012563,0.023999,Inf,89.148,1.3379
62.08,32.329,93.346,5,49.882,104.89,89.018,0,15,0.0023575,0.048886,Inf,89.152,1.0911
36.019,33.998,227.59,5,49.933,103.86,89.86,0,32,0.0013333,0.038577,Inf,89.943,2.3715
74.198,7.2136,111.39,5,50.027,102.97,89.992,0,21,0.00053831,0.029737,Inf,90.041,1.095
50.862,17.06,-88.051,5,49.878,102.1,88.678,0,24,0.0024361,0.021013,Inf,88.703,1.4467
54.329,26.577,116.72,5,50.006,100.89,89.875,0,15,0.00012184,0.0089278,Inf,89.88,1.0197
84.001,33.048,-5.7215,5,50.033,102.88,90.025,0,28,0.0006572,0.028783,Inf,90.071,1.8644
44.821,29.242,-3.7188,5,49.767,103.63,89.394,0,16,0.0046657,0.036268,Inf,89.468,1.1276
71.758,36.494,219.42,5,50.078,104.76,89.535,0,17,0.0015569,0.047594,Inf,89.661,1.2662
71.664,12.626,148.02,5,50.03,103.54,90.007,0,20,0.00059237,0.035355,Inf,90.076,1.1109
55.133,44.711,192.67,5,50.267,102.56,88.293,0,13,0.0053354,0.025599,Inf,88.331,1.1706
25.32,33.28,252.6,5,49.957,104.7,89.818,0,29,0.00086035,0.046956,Inf,89.941,2.0383
33.456,30.26,20.719,5,49.941,103.34,90.601,0,16,0.0011787,0.033374,Inf,90.662,1.1161
23.368,13.516,-49.11,5,49.924,102.94,89.809,0,22,0.0015159,0.029423,Inf,89.857,1.2156
89.146,23.736,265.09,5,50.037,101.04,89.876,0,23,0.00073821,0.010358,Inf,89.882,1.3415
77.932,25.572,192.56,5,50.026,104.8,89.604,0,19,0.00052109,0.047998,Inf,89.733,1.195
92.204,26.661,155.14,5,49.885,103.22,88.596,0,20,0.0023038,0.032208,Inf,88.655,1.1818
34.87,18.767,71.313,5,49.943,104.73,90.247,0,18,0.0011494,0.04732,Inf,90.371,1.0892
29.009,32.558,116.32,5,50.432,100.87,92.071,0,15,0.0086489,0.0087099,Inf,92.076,1.0618
41.948,46.849,-22.648,5,49.738,102.38,92.35,0,13,0.0052385,0.023813,Inf,92.381,1.2091
37.218,11.766,-36.579,5,49.94,103.05,89.604,0,21,0.0012039,0.030517,Inf,89.656,1.1777
32.712,21.8,142.86,5,50.141,104.85,91.503,0,18,0.0028198,0.048506,Inf,91.631,1.1238
35.01,10.728,156.86,5,50.017,102.78,90.935,0,20,0.00033493,0.027831,Inf,90.978,1.1047
23.395,21.195,97.771,5,50.056,101.3,91.248,0,18,0.0011125,0.01295,Inf,91.258,1.0821
14.611,39.442,169.4,5,49.933,100.65,90.42,0,28,0.0013462,0.0064593,Inf,90.423,1.996
13.213,26.714,89.803,5,50.135,104.92,91.675,0,19,0.0027015,0.049234,Inf,91.807,1.1585
26.908,41.04,227.68,5,49.921,102.55,89.813,0,28,0.0015743,0.025543,Inf,89.85,2.211
82.251,9.132,17.325,5,97.732,-3.4781,265.71,0,5,0.95464,1.0348,Inf,289.12,0.25928
