38.1,36.26,9.2201,5,49.422,101.84,90.024,1,14,0.011567,0.018441,0.00026667,1.9288,1.0796
41.335,13.156,30.91,5,50.025,100.5,88.989,1,18,0.00050885,0.0049788,0.011233,1.1282,1.0312
19.148,8.2432,-6.5796,5,49.814,104.41,88.25,1,22,0.0037185,0.044141,0.019444,4.7482,1.1363
30.648,20.047,231.74,5,10.233,-1.7027,239.19,0,6,0.79534,1.017,1.6577,184.89,0.36469
48.547,37.388,133.75,5,50.06,101,94.145,1,13,0.001197,0.0099826,0.046056,4.2643,1.0379
90.623,46.089,112.18,5,48.237,101.51,89.998,1,15,0.035255,0.015114,2.2222e-05,2.3213,1.1111
92.388,44.538,248.41,5,49.508,104.9,83.794,0,18,0.0098443,0.048978,0.068956,7.9225,1.2893
64.126,47.783,57.215,5,48.628,103.34,85.697,1,12,0.027443,0.033402,0.047811,5.6173,1.1092
43.393,15.553,34.595,5,50.071,103.46,89.431,1,18,0.0014238,0.034587,0.0063222,3.5072,1.0625
39.579,26.961,26.153,5,49.711,103.7,88.234,1,16,0.0057858,0.03702,0.019622,4.11,1.0843
49.849,36.019,222.51,5,51.617,103.18,86.029,1,20,0.032337,0.031793,0.044122,5.3382,1.563
73.139,14.457,-81.014,5,75.996,-0.26861,-78.762,0,3,0.51991,1.0027,1.8751,198.02,0.16927
21.512,14.991,157.2,5,-2.1246,21.294,186.48,0,5,1.0425,0.78706,1.072,134.98,0.27885
58.649,46.419,156.33,5,50.426,103.49,87.832,1,12,0.0085111,0.034897,0.024089,4.1306,1.1055
59.671,45.21,107.74,5,50.216,102.6,86.2,1,12,0.0043295,0.026,0.042222,4.6094,1.0784
68.397,20.44,-3.2522,5,101.92,24.027,-27.737,0,7,1.0385,0.75973,1.3082,149.43,0.42861
63.019,35.898,32.092,5,48.932,103.5,84.388,0,15,0.02136,0.034997,0.062356,6.6996,1.1466
64.012,26.035,197.43,5,49.974,102.79,92.172,1,17,0.00051882,0.027884,0.024133,3.5359,1.1291
90.998,16.846,190.51,5,50.41,100.4,89.247,1,21,0.0082034,0.0039705,0.0083667,0.9461,1.1325
31.914,25.409,16.065,5,49.52,104.09,89.043,1,17,0.0096071,0.040944,0.010633,4.2278,1.1075
81.387,23.158,76.815,5,49.997,100.8,84.904,0,18,5.8561e-05,0.007977,0.056622,5.1584,1.0843
37.417,29.986,213.2,5,49.699,101.53,88.292,1,35,0.0060194,0.015286,0.018978,2.3127,2.4601
42.107,37.416,-1.2634,5,49.472,102.26,86.626,1,14,0.010551,0.022569,0.037489,4.0952,1.1097
38.99,30.464,269.87,5,19.356,-3.7682,230.82,0,8,0.61289,1.0377,1.5647,177.59,0.56816
42.574,43.308,254.02,5,9.426,-3.3664,-47.641,0,13,0.81148,1.0337,1.5293,176.85,1.1368
64.315,36.387,222.86,5,49.979,104.5,94.293,1,17,0.00042924,0.044983,0.0477,6.2193,1.3036
21.283,24.696,151.65,5,-0.45488,36.826,160.83,0,5,1.0091,0.63174,0.787,107.49,0.3102
80.362,16.289,105.59,5,50.35,103.88,90.685,1,20,0.0070082,0.038791,0.0076111,3.9555,1.123
82.317,49.827,-40.268,5,50.399,100.56,88.446,1,26,0.007981,0.0056317,0.017267,1.6993,2.1783
70.657,12.454,33.653,5,50.115,104.08,85.47,0,21,0.0022933,0.04082,0.050333,6.0976,1.1673
86.009,19.484,62.387,5,49.578,102.85,83.857,0,20,0.0084475,0.028492,0.068256,6.7851,1.1338
70.359,14.034,-83.154,5,73.599,-0.60659,-75.774,0,3,0.47198,1.0061,1.8419,195.34,0.16979
42.055,13.071,83.066,5,49.975,101.27,88.81,1,18,0.00050133,0.012732,0.013222,1.7406,1.031
31.45,49.174,224.99,5,49.695,104.37,88.299,1,33,0.006102,0.043749,0.0189,4.6993,3.0496
38.712,49.597,35.414,5,50.038,101.25,95.677,0,11,0.00075964,0.01249,0.063078,5.8131,1.0648
40.223,34.856,127.53,5,49.842,101.68,94.974,0,14,0.0031549,0.016821,0.055267,5.2524,1.0626
70.865,30.027,110.97,5,50.383,102.66,88.037,1,16,0.0076672,0.026605,0.021811,3.328,1.0956
59.752,28.041,115.91,5,50.295,100.31,91.133,1,15,0.0058941,0.0031214,0.012589,1.2111,1.0328
29.581,9.9981,-29.465,5,50.039,103.06,89.185,1,21,0.00078129,0.030618,0.0090556,3.1669,1.1377
48.029,40.615,28.506,5,49.518,103.44,86.047,1,13,0.0096336,0.034357,0.043922,5.2623,1.094
43.909,47.929,198.12,5,49.537,102.3,69.352,0,15,0.0092569,0.023047,0.22942,20.781,1.4306
74.563,41.406,244.95,5,50.417,102.65,90.484,1,17,0.0083312,0.026457,0.0053778,2.7259,1.3379
62.08,32.329,93.346,5,50.396,104.05,89.888,1,15,0.0079219,0.040465,0.0012444,4.0709,1.0911
36.019,33.998,227.59,5,49.909,102.24,88.431,1,35,0.0018173,0.022448,0.017433,2.7364,2.5939
74.198,7.2136,111.39,5,49.985,103.15,91.723,1,21,0.0002967,0.031521,0.019144,3.5905,1.095
50.862,17.06,-88.051,5,66.551,-1.1358,-26.066,0,5,0.33103,1.0114,1.2896,154.83,0.30141
54.329,26.577,116.72,5,50.003,100.5,91.658,1,15,6.3952e-05,0.005009,0.018422,1.7318,1.0197
84.001,33.048,-5.7215,5,50.274,101.32,91.278,1,29,0.0054778,0.013171,0.0142,1.8576,1.931
44.821,29.242,-3.7188,5,50.1,103.1,86.447,1,16,0.0020002,0.030957,0.039478,4.7163,1.1276
71.758,36.494,219.42,5,50.422,101.62,89.677,1,16,0.0084404,0.016169,0.0035889,1.7049,1.1917
71.664,12.626,148.02,5,50.032,104.71,91.776,1,20,0.000639,0.047135,0.019733,5.0338,1.1109
55.133,44.711,192.67,5,51.235,101.21,92.673,1,13,0.024708,0.012076,0.0297,3.1834,1.1706
25.32,33.28,252.6,5,18.585,-0.94145,266.44,0,7,0.6283,1.0094,1.9604,205.69,0.492
33.456,30.26,20.719,5,49.459,104.7,89.747,1,16,0.010824,0.046971,0.0028111,4.7378,1.1161
23.368,13.516,-49.11,5,49.99,104.79,88.791,1,22,0.00020541,0.047923,0.013433,4.9402,1.2156
89.146,23.736,265.09,5,50.333,102.83,90.856,1,22,0.0066666,0.028309,0.0095111,2.9753,1.2832
77.932,25.572,192.56,5,50.41,103.1,89.001,1,18,0.0081923,0.031044,0.0111,3.2827,1.1321
92.204,26.661,155.14,5,50.306,103.73,86.917,1,20,0.0061152,0.03728,0.034256,4.8489,1.1818
34.87,18.767,71.313,5,49.765,104.05,88.235,1,18,0.0047009,0.040501,0.019611,4.4241,1.0892
29.009,32.558,116.32,5,50.284,100.4,96.071,0,15,0.0056776,0.0040303,0.067456,6.0908,1.0618
41.948,46.849,-22.648,5,48.523,101.21,88.565,1,13,0.029534,0.012147,0.015944,2.3885,1.2091
37.218,11.766,-36.579,5,50.194,102.25,91.011,1,21,0.0038897,0.022514,0.011233,2.4743,1.1777
32.712,21.8,142.86,5,49.862,102.7,95.109,0,18,0.0027681,0.027043,0.056767,5.7802,1.1238
35.01,10.728,156.86,5,49.468,104.12,92.143,1,21,0.010646,0.041195,0.023811,4.6744,1.1599
23.395,21.195,97.771,5,49.46,101.51,91.991,1,18,0.010804,0.015078,0.022122,2.5565,1.0821
14.611,39.442,169.4,5,-1.6296,31.644,244.95,0,4,1.0326,0.68356,1.7217,177.05,0.28514
13.213,26.714,89.803,5,50.032,100.73,95.648,0,18,0.000636,0.0072964,0.062756,5.6951,1.0976
26.908,41.04,227.68,5,49.9,101.09,88.404,1,33,0.0020002,0.01092,0.017733,1.9353,2.6058
82.251,9.132,17.325,5,101.3,7.7932,-30.876,0,4,1.026,0.92207,1.3431,160.45,0.20742
18.068,16.554,158.73,5,-1.2742,18.661,194.75,0,4,1.0255,0.81339,1.1639,142.19,0.22385
85.77,19.362,-8.6378,5,92.153,-3.1209,221.81,0,6,0.84305,1.0312,1.4646,172.58,0.34007
92.146,40.028,176.61,5,49.08,102.53,84.035,0,17,0.018401,0.025312,0.066278,6.5444,1.1596
76.817,8.0634,16.22,5,100.87,10.366,-21.105,0,5,1.0173,0.89634,1.2345,151.55,0.26105
33.398,37.127,96.878,5,49.738,102.21,94.543,0,14,0.0052444,0.022142,0.050478,5.0588,1.0765
40.633,14.968,-14.074,5,50.228,102.31,90.074,1,19,0.004551,0.023065,0.00082222,2.3224,1.1105
80.82,17.894,26.447,5,104.32,23.665,-12.003,0,5,1.0864,0.76335,1.1334,138.5,0.28506
14.403,33.41,177.71,5,49.534,102.09,88.936,1,29,0.0093246,0.020858,0.011822,2.3911,1.9203
32.277,20.514,167.36,5,51.356,100.1,80.622,0,21,0.027115,0.0010356,0.1042,9.4761,1.2893
73.988,7.3883,178.13,5,49.959,102.86,91.673,1,21,0.0008241,0.02855,0.018589,3.3136,1.0975
9.5146,20.047,88.747,5,49.625,101.47,93.842,1,20,0.0074954,0.014712,0.042689,4.1307,1.1158
15.474,37.411,85.418,5,50.685,102.87,95.957,0,16,0.013701,0.028723,0.066189,6.6477,1.1192
81.482,11.571,226.57,5,50.025,101.82,91.771,1,22,0.000509,0.018162,0.019678,2.5396,1.1719
71.194,10.785,-48.761,5,86.006,-2.6378,-43.982,0,4,0.72013,1.0264,1.4887,172.57,0.21811
29.922,49.306,124.6,5,51.616,101.99,86.005,1,12,0.032329,0.019909,0.044389,4.7467,1.1004
22.215,18.392,201.07,5,5.177,-2.2369,-87.091,0,6,0.89646,1.0224,1.9677,209.34,0.34799
66.968,44.404,200.02,5,50.262,100.21,86.075,1,13,0.0052476,0.0021321,0.043611,3.9393,1.1182
7.1554,41.107,62.048,5,50.839,104.25,95.648,0,17,0.016776,0.042526,0.062756,7.118,1.1671
16.129,14.976,46.578,5,49.561,104.31,88.759,1,21,0.0087703,0.043107,0.013789,4.5065,1.1473
46.187,27.271,246.76,5,2.781,-3.1233,-83.582,0,12,0.94438,1.0312,1.9287,207.35,0.82385
49.164,32.776,28.869,5,49.872,100.46,85.951,1,14,0.0025503,0.0046052,0.044989,4.0771,1.0412
68.075,35.14,-36.602,5,50.086,102.65,91.78,1,33,0.0017162,0.026535,0.019778,3.1935,2.4506
64.789,13.174,159.66,5,49.912,103.27,91.542,1,19,0.0017517,0.03267,0.017133,3.6164,1.0786
85.17,23.598,243.7,5,50.32,103.21,90.973,1,21,0.0063938,0.032108,0.010811,3.3695,1.2484
23.16,41.704,144.74,5,44.833,100.47,57.077,0,16,0.10334,0.0046761,0.36581,33.329,1.2465
84.721,32.045,186.72,5,49.852,100.72,84.395,0,17,0.0029673,0.0071879,0.062278,5.653,1.1139
73.96,45.933,266.51,5,50.497,100.63,91.315,1,17,0.0099346,0.0063052,0.014611,1.5405,1.4373
38.989,15.159,123.54,5,49.581,101.82,88.675,1,18,0.0083763,0.018242,0.014722,2.2899,1.052
80.48,24.416,-8.4774,5,86.953,-0.77661,195.72,0,8,0.73907,1.0078,1.1747,150.66,0.49081
7.7625,37.311,86.298,5,51.12,102.43,94.599,0,17,0.022404,0.02429,0.0511,5.3207,1.1245
