55.133,44.711,192.67,5,20.511,103.34,96.076,0,15,0.58978,0.033428,0.067511,30.293,1.3507
25.32,33.28,252.6,5,12.122,-4.4748,252.39,0,8,0.75756,1.0447,1.8043,196.77,0.56229
33.456,30.26,20.719,5,54.948,104.06,88.388,0,16,0.098952,0.040613,0.017911,6.6004,1.1161
23.368,13.516,-49.11,5,67.743,102.16,88.599,0,24,0.35486,0.021649,0.015567,17.929,1.3261
89.146,23.736,265.09,5,40.789,100.57,91.438,0,26,0.18423,0.0057179,0.015978,9.34,1.5165
77.932,25.572,192.56,5,46.623,101.48,91.889,0,18,0.067546,0.014782,0.020989,4.1428,1.1321
92.204,26.661,155.14,5,73.841,101.75,90.415,0,16,0.47682,0.017497,0.0046111,23.909,0.94545
34.87,18.767,71.313,5,39.679,103.39,90.522,0,17,0.20642,0.033867,0.0058,10.876,1.0287
29.009,32.558,116.32,5,18.619,101.47,93.344,0,14,0.62762,0.014652,0.037156,31.593,0.99104
41.948,46.849,-22.648,5,79.546,101.28,84.019,0,15,0.59091,0.012845,0.066456,30.172,1.3952
37.218,11.766,-36.579,5,81.329,104.66,88.013,0,24,0.62657,0.046562,0.022078,31.736,1.346
32.712,21.8,142.86,5,12.091,102.49,94.107,0,17,0.75818,0.024924,0.045633,38.212,1.0613
35.01,10.728,156.86,5,8.1015,103.65,94.219,0,20,0.83797,0.036489,0.046878,42.268,1.1047
23.395,21.195,97.771,5,18.369,101.02,92.616,0,16,0.63261,0.010204,0.029067,31.755,0.96183
14.611,39.442,169.4,5,-1.7114,50.524,133.69,0,4,1.0342,0.49476,0.48544,83.85,0.28514
13.213,26.714,89.803,5,10.102,101.64,93.236,0,15,0.79796,0.016424,0.035956,40.063,0.91463
26.908,41.04,227.68,5,-0.57203,31.876,176.1,0,6,1.0114,0.68124,0.95667,120.88,0.47378
82.251,9.132,17.325,5,101.89,30.865,64.301,0,6,1.0377,0.69135,0.28554,90.181,0.31113
18.068,16.554,158.73,5,-0.82919,39.082,115.19,0,6,1.0166,0.60918,0.27989,83.241,0.33577
85.77,19.362,-8.6378,5,100.32,22.36,21.43,0,3,1.0063,0.7764,0.76189,115.16,0.17004
92.146,40.028,176.61,5,67.735,100.99,92.368,0,14,0.3547,0.0099021,0.026311,17.92,0.95497
76.817,8.0634,16.22,5,100.91,44.07,75.637,0,9,1.0182,0.5593,0.15959,76.982,0.46989
33.398,37.127,96.878,5,30.094,102.03,91.738,0,13,0.39812,0.020286,0.019311,20.085,0.99957
40.633,14.968,-14.074,5,76.438,103.27,87.981,0,21,0.52876,0.032667,0.022433,26.716,1.2274
80.82,17.894,26.447,5,100.67,51.464,75.47,0,8,1.0135,0.48536,0.16144,71.654,0.4561
14.403,33.41,177.71,5,-3.2146,42.221,140.53,0,4,1.0643,0.57779,0.56144,93.4,0.26488
32.277,20.514,167.36,5,0.92742,100.4,95.846,0,18,0.98145,0.0040359,0.064956,49.421,1.1051
73.988,7.3883,178.13,5,46.469,102.24,90.984,0,21,0.070626,0.022444,0.010933,4.2958,1.0975
9.5146,20.047,88.747,5,5.708,104.94,93.734,0,17,0.88584,0.049443,0.041489,44.723,0.94846
15.474,37.411,85.418,5,14.573,102.38,92.543,0,13,0.70855,0.023762,0.028256,35.598,0.90934
81.482,11.571,226.57,5,39.516,103.57,91.413,0,24,0.20969,0.035653,0.0157,11.165,1.2784
71.194,10.785,-48.761,5,103.45,3.2121,15.216,0,7,1.0691,0.96788,0.83093,133.48,0.38169
29.922,49.306,124.6,5,17.816,102.51,95.018,0,11,0.64368,0.025089,0.055756,32.669,1.0087
22.215,18.392,201.07,5,-1.7232,22.406,151.45,0,5,1.0345,0.77594,0.68278,111.68,0.29
66.968,44.404,200.02,5,32.172,101.58,95.176,0,15,0.35656,0.015797,0.057511,18.631,1.2903
7.1554,41.107,62.048,5,13.288,100.35,91.277,0,12,0.73424,0.0035164,0.014189,36.736,0.82385
16.129,14.976,46.578,5,27.313,102.9,91.159,0,18,0.45375,0.029009,0.012878,22.901,0.98337
46.187,27.271,246.76,5,-2.9206,24.11,131.69,0,12,1.0584,0.7589,0.46322,101.48,0.82385
49.164,32.776,28.869,5,69.257,102.68,87.419,0,15,0.38514,0.026764,0.028678,19.613,1.1156
68.075,35.14,-36.602,5,100.66,38.332,35.524,0,7,1.0132,0.61668,0.60529,96.628,0.51982
64.789,13.174,159.66,5,42.443,101.88,91.368,0,19,0.15115,0.018832,0.0152,7.9066,1.0786
85.17,23.598,243.7,5,39.763,101.09,91.785,0,23,0.20474,0.010894,0.019833,10.448,1.3673
23.16,41.704,144.74,5,2.012,101.71,97.176,0,13,0.95976,0.017115,0.079733,48.552,1.0128
84.721,32.045,186.72,5,56.392,100.14,92.039,0,16,0.12784,0.001423,0.022656,6.7108,1.0483
73.96,45.933,266.51,5,19.408,104.89,93.802,0,25,0.61185,0.048909,0.042244,31.213,2.1137
38.989,15.159,123.54,5,26.246,103.55,92.231,0,18,0.47509,0.03553,0.024789,24.121,1.052
80.48,24.416,-8.4774,5,102.95,33.68,40.793,0,5,1.059,0.6632,0.54674,98.099,0.30676
7.7625,37.311,86.298,5,5.8847,102.26,93.465,0,13,0.88231,0.022551,0.0385,44.309,0.8599
39.632,29.243,-40.217,5,85.267,104.32,86.918,0,21,0.70533,0.043174,0.034244,35.664,1.4683
16.425,27.689,-89.469,5,67.83,104.58,88.696,0,28,0.35661,0.045841,0.014489,18.455,1.756
39.971,49.31,82.006,5,41.859,104.25,90.098,0,11,0.16283,0.042461,0.0010889,9.1841,1.0644
14.769,44.047,86.93,5,13.549,104.02,92.636,0,12,0.72903,0.040173,0.029289,36.767,0.90743
55.934,45.29,-35.781,5,100.13,78.971,75.102,0,13,1.0027,0.21029,0.16553,56.367,1.1812
59.799,22.093,223.34,5,11.922,100.44,94.397,0,22,0.76156,0.0043658,0.048856,38.334,1.4009
92.614,8.642,145.99,5,77.083,100.07,89.471,0,19,0.54167,0.00067653,0.0058778,27.088,0.94239
16.171,38.112,216.12,5,-2.7702,32.51,184.3,0,4,1.0554,0.6749,1.0478,127.41,0.28357
35.138,40.183,-79.333,5,93.324,104.27,86.807,0,26,0.86647,0.042682,0.035478,43.651,2.1092
36.85,43.307,-36.926,5,79.246,101.12,85.098,0,17,0.58492,0.011232,0.054467,29.675,1.4605
35.731,36.231,53.253,5,46.504,104.63,89.168,0,14,0.069914,0.046292,0.0092444,5.861,1.0712
40.036,42.968,248.23,5,-0.74478,24.038,162.65,0,10,1.0149,0.75962,0.80722,116.72,0.86362
40.862,37.149,108.22,5,34.384,101.68,91.917,0,13,0.31232,0.016783,0.0213,15.823,1.0234
46.564,23.391,260.25,5,32.633,-2.5258,223.68,0,6,0.34734,1.0253,1.4853,169.36,0.39121
82.496,39.445,164.16,5,61.031,102.77,92.188,0,14,0.22062,0.027742,0.024311,11.582,1.0186
76.177,25.771,98.847,5,74.42,100.69,89.268,0,15,0.48841,0.0069483,0.0081333,24.441,0.95288
10.814,8.4042,20.047,5,29.934,102.71,90.954,0,20,0.40132,0.027078,0.0106,20.271,1.0038
11.357,11.526,121.95,5,-0.38266,54.723,98.37,0,9,1.0077,0.45277,0.093,68.253,0.46611
10.871,47.145,208.5,5,-3.6657,43.861,184.74,0,3,1.0733,0.56139,1.0527,122.5,0.22809
7.1534,21.47,139.09,5,-1.5305,33.636,119.82,0,3,1.0306,0.66364,0.33133,89.156,0.16768
42.649,15.554,119.93,5,31.614,104.32,91.757,0,18,0.36772,0.043162,0.019522,18.968,1.0618
62.634,49.995,-33.4,5,100.45,64.721,56.59,0,9,1.009,0.35279,0.37122,70.043,0.8725
77.313,18.582,-72.131,5,84.349,-0.13551,-67.88,0,4,0.68698,1.0014,1.7542,190.09,0.23289
19.263,45.158,45.283,5,31.344,102.92,88.914,0,12,0.37311,0.029164,0.012067,18.914,0.95438
64,22.261,244.86,5,8.6392,104.45,94.263,0,26,0.82722,0.04449,0.047367,41.817,1.6458
7.7077,40.085,130.51,5,-1.3054,57.854,110.63,0,4,1.0261,0.42146,0.22922,69.528,0.27271
35.255,20.41,103.93,5,29.294,100.09,91.824,0,16,0.41412,0.00093429,0.020267,20.786,0.98833
11.779,26.981,161.23,5,-0.12824,35.933,135.04,0,3,1.0026,0.64067,0.50044,92.984,0.182
28.591,26.356,14.272,5,51.825,103.98,88.77,1,17,0.036509,0.039775,0.013667,4.548,1.1083
15.538,25.677,170.51,5,-0.92634,36.53,134.27,0,4,1.0185,0.6347,0.49189,92.638,0.24413
87.014,43.773,-4.9487,5,101.35,47.672,24.856,0,3,1.027,0.52328,0.72382,98.075,0.22283
73.724,24.653,-22.589,5,101.46,31.851,38.662,0,6,1.0292,0.68149,0.57042,99.639,0.37978
48.638,27.102,4.8626,5,77.857,101.3,87.017,0,17,0.55713,0.013028,0.033144,28.046,1.1658
69.376,20.656,-24.462,5,100.48,31.268,46.933,0,7,1.0097,0.68732,0.47852,95.536,0.42852
29.259,15.809,255.52,5,23.484,-3.3361,251.95,0,4,0.53032,1.0334,1.7994,193.93,0.23066
79.265,33.291,268.38,5,26.565,104.61,92.544,0,27,0.4687,0.046108,0.028267,24.019,1.8532
19.77,32.984,129.23,5,3.5453,100.35,95.567,0,14,0.92909,0.0035486,0.061856,46.788,0.95214
22.772,13.443,233.26,5,2.5158,-0.62564,201.1,0,5,0.94968,1.0063,1.2344,157.24,0.27552
78.594,9.3065,173.04,5,53.442,100.62,90.687,0,20,0.068846,0.0062138,0.0076333,3.5642,1.0516
77.67,13.462,-64.373,5,88.953,-2.9829,-49.593,0,4,0.77906,1.0298,1.551,177.79,0.22013
78.277,20.925,25.251,5,100.25,64.136,79.853,0,10,1.0051,0.35864,0.11274,62.564,0.59539
84.583,9.3786,85.41,5,88.121,104.31,88.39,0,19,0.76241,0.043064,0.017889,38.398,0.97942
43.825,9.3654,77.815,5,47.131,104.2,90.244,0,19,0.057385,0.041985,0.0027111,5.0922,1.0457
8.3807,21.265,67.119,5,12.23,100.76,92.548,0,16,0.75539,0.0076089,0.028311,37.863,0.89829
36.541,13.002,116.79,5,25.905,101.94,92.166,0,18,0.4819,0.019441,0.024067,24.27,1.0223
10.087,20.407,101.94,5,1.4968,104.93,94.485,0,17,0.97006,0.049346,0.049833,48.959,0.95463
48.243,49.755,145.65,5,30.771,100.56,95.572,0,11,0.38459,0.0055651,0.061911,20.028,1.094
78.152,40.315,-37.67,5,102.08,35.861,8.1963,0,5,1.0416,0.64139,0.90893,116.27,0.37884
67.722,31.988,263.57,5,8.9371,103.68,94.249,0,28,0.82126,0.036839,0.047211,41.446,1.9919
70.574,21.413,-73.76,5,80.651,-1.3971,-60.109,0,5,0.61303,1.014,1.6679,183.72,0.30775
65.061,41.215,159.76,5,43.529,104.93,93.047,0,14,0.12942,0.049277,0.033856,8.6869,1.1535
91.361,17.757,124.47,5,82.27,101.45,89.271,0,17,0.64541,0.014489,0.0081,32.311,0.92333
14.318,25.77,-7.6359,5,42.953,103.51,89.224,0,18,0.14095,0.03513,0.0086222,7.9109,1.0928
13.696,10.801,155.93,5,-0.24784,24.853,124.38,0,4,1.005,0.75147,0.382,96.716,0.20768
59.106,14.629,71.678,5,65.598,104.18,89.175,0,18,0.31196,0.041814,0.0091667,16.169,1.0483
34.413,26.265,-0.0086576,5,63.457,104.96,88.118,0,18,0.26913,0.04959,0.020911,14.465,1.1942
15.592,39.282,-41.354,5,54.839,103.87,87.555,0,18,0.096777,0.038693,0.027167,6.6611,1.2896
80.965,21.895,60.051,5,92.746,100.5,87.503,0,16,0.85492,0.0050467,0.027744,42.822,0.95217
86.173,9.5388,259.82,5,77.109,-1.9453,215.83,0,3,0.54219,1.0195,1.3981,164.2,0.15396
60.723,49.145,47.561,5,74.266,101.68,85.81,0,11,0.48532,0.016849,0.046556,24.682,1.0582
31.932,8.761,197.3,5,-0.35775,27.589,121.91,0,8,1.0072,0.72411,0.35456,93.795,0.43006
19.727,13.849,-61.118,5,66.647,100.52,88.688,0,25,0.33294,0.0051635,0.014578,16.707,1.3689
86.475,22.201,130.66,5,75.221,100.34,89.835,0,16,0.50443,0.003383,0.0018333,25.224,0.93105
50.621,29.049,20.527,5,74.059,102.21,87.297,0,16,0.48119,0.022125,0.030033,24.311,1.1275
90.839,28.885,37.544,5,102.04,45.28,64.401,0,4,1.0408,0.5472,0.28443,79.735,0.24388
76.357,37.203,11.965,5,100.54,67.143,71.26,0,8,1.0109,0.32857,0.20822,63.127,0.58734
27.462,39.762,180.91,5,-0.74608,65.339,114.79,0,8,1.0149,0.34661,0.27544,66.265,0.62192
68.372,13.143,151.98,5,49.029,103.34,90.873,1,19,0.019417,0.033415,0.0097,3.5862,1.0701
24.218,30.151,197.19,5,-2.9994,39.535,138.49,0,6,1.06,0.60465,0.53878,93.895,0.40293
27.056,21.23,266.42,5,33.317,-2.3536,-55.371,0,5,0.33367,1.0235,1.6152,178.57,0.30471
31.765,13.945,77.502,5,34.167,103.79,91.036,0,18,0.31665,0.037881,0.011511,16.313,1.0231
57.891,33.512,-43.959,5,102.03,50.358,62.617,0,11,1.0405,0.49642,0.30426,76.95,0.82146
37.7,8.1278,41.09,5,52.904,100.16,89.546,0,19,0.058076,0.0015668,0.0050444,2.9436,1.0249
70.982,28.611,255.36,5,16.447,104.14,93.527,0,26,0.67106,0.041367,0.039189,33.991,1.7471
72.405,12.607,212,5,32.933,100.29,92.1,0,22,0.34135,0.0029144,0.023333,17.198,1.2192
70.372,40.032,140.93,5,55.346,101.9,92.085,0,13,0.10693,0.018982,0.023167,6.0446,1.0263
89.971,37.928,195.61,5,59.632,103.71,92.128,0,16,0.19265,0.037142,0.023644,10.539,1.0836
47.876,32.965,207.86,5,2.976,102.74,96.431,0,19,0.94048,0.027361,0.071456,47.541,1.4165
34.565,45.921,51.371,5,45.685,104.15,88.325,0,12,0.08631,0.041535,0.018611,6.2167,1.0669
14.515,12.225,153.19,5,-1.174,31.265,117.48,0,5,1.0235,0.68735,0.30533,89.991,0.26406
62.583,22.501,220.38,5,16.973,103.6,93.741,0,22,0.66054,0.036014,0.041567,33.433,1.401
41.753,45.539,-41.597,5,87.599,104.14,84.889,0,18,0.75198,0.041362,0.056789,38.17,1.6339
86.868,27.907,25.743,5,100.33,42.409,57.758,0,4,1.0066,0.57591,0.35824,83.002,0.24699
52.798,15.39,27.598,5,74.419,104.93,88.276,0,19,0.48838,0.049327,0.019156,24.971,1.1222
66.291,42.898,70.628,5,72.876,102.38,88.018,0,12,0.45753,0.023756,0.022022,23.085,1.0104
7.868,29.226,15.938,5,28.195,102.85,90.053,0,16,0.4361,0.02851,0.00058889,21.991,0.97128
36.662,26.19,174.56,5,3.3538,104.22,95.705,0,18,0.93292,0.042159,0.063389,47.183,1.1999
15.905,23.446,-45.113,5,56.754,101.04,88.614,0,21,0.13508,0.010363,0.0154,6.9727,1.2529
11.931,9.2857,58.982,5,18.317,103.29,92.166,0,19,0.63366,0.032926,0.024067,31.927,0.96566
32.503,36.534,-55.457,5,81.246,102.96,86.705,0,21,0.62491,0.029645,0.036611,31.558,1.5949
91.662,14.985,177.53,5,66.55,100.72,90.274,0,19,0.33101,0.0071838,0.0030444,16.568,1.0034
28.092,15.582,120.28,5,15.046,104.1,93.209,0,18,0.69909,0.041034,0.035656,35.34,1.0319
7.1,39.571,59.942,5,13.751,103.68,91.511,0,13,0.72497,0.03682,0.016789,36.467,0.87709
54.78,36.328,20.437,5,78.485,104.31,86.555,0,15,0.5697,0.043099,0.038278,29.014,1.1746
44.28,36.391,254.93,5,-2.112,14.83,152.64,0,12,1.0422,0.8517,0.696,117.87,0.93947
87.055,15.425,-71.932,5,91.787,-3.9808,-80.629,0,4,0.83575,1.0398,1.8959,204.14,0.2166
92.358,48.51,-16.066,5,102.32,48.076,2.0412,0,2,1.0464,0.51924,0.97732,114.76,0.14998
85.379,37.757,199.03,5,53.495,102.11,92.608,0,16,0.069904,0.0211,0.028978,4.8445,1.1174
87.259,30.326,188.32,5,58.605,103.11,91.478,0,17,0.1721,0.031099,0.016422,9.2684,1.0758
13.421,26.589,157.64,5,-0.85726,40.29,125.57,0,4,1.0171,0.5971,0.39522,86.122,0.24384
86.261,21.198,183.94,5,58.716,100.13,91.016,0,18,0.17432,0.0012767,0.011289,8.776,1.0375
62.768,45.104,-53.425,5,103.04,42.005,35.164,0,9,1.0609,0.57995,0.60929,95.831,0.79842
78.584,21.382,159.79,5,57.826,100.44,90.93,0,17,0.15653,0.0044193,0.010333,7.8933,1.0161
75.658,15.205,150.19,5,57.638,100.83,90.553,0,18,0.15277,0.0082871,0.0061444,7.7028,1.0159
34.23,34.763,94.107,5,31.747,104.71,91.474,0,14,0.36507,0.047146,0.016378,18.908,1.043
22.309,40.946,40.162,5,36.247,103.08,88.887,0,13,0.27506,0.030759,0.012367,14.138,0.99657
81.369,9.7058,166.96,5,58.476,102.44,90.363,0,20,0.16951,0.024418,0.0040333,8.8277,1.0462
84.675,23.658,96.238,5,84.206,103.62,88.757,0,16,0.68412,0.036203,0.013811,34.419,0.9541
62.04,18.27,170.02,5,35.697,104.58,91.975,0,19,0.28607,0.045779,0.021944,15.148,1.15
62.495,8.1379,144.65,5,44.905,104.36,90.919,0,20,0.10191,0.04364,0.010211,6.7685,1.0787
72.552,38.122,266.62,5,16.945,100.48,93.8,0,26,0.66109,0.0047712,0.042222,33.276,1.9739
42.955,9.3312,206.6,5,-0.49134,58.701,100.76,0,15,1.0098,0.41299,0.11956,66.112,0.8247
29.724,9.35,12.845,5,53.799,101.61,89.336,0,20,0.07598,0.016095,0.0073778,4.1792,1.0765
47.425,17.211,30.766,5,67.15,102.49,88.5,0,18,0.343,0.024886,0.016667,17.395,1.0866
43.798,11.117,197.73,5,0.4184,100.43,95.429,0,22,0.99163,0.0042602,0.060322,49.88,1.2346
36.339,38.045,-30.052,5,76.501,104.71,86.412,0,18,0.53003,0.047148,0.039867,27.154,1.4186
75.498,43.267,18.079,5,100.63,89.705,80.445,0,11,1.0125,0.10295,0.10617,52.542,0.88425
72.261,40.583,-16.762,5,102.1,54.841,51.852,0,7,1.042,0.45159,0.42387,78.797,0.55161
71.7,42.855,130,5,60.207,100.97,91.829,0,12,0.20414,0.0097296,0.020322,10.415,0.98157
63.986,45.031,75.42,5,68.949,104.74,88.476,0,12,0.37897,0.047359,0.016933,19.592,1.0578
81.516,25.985,70.412,5,89.441,100.37,87.815,0,15,0.78883,0.0037172,0.024278,39.503,0.93231
16.958,36.621,70.778,5,20.912,101.27,91.349,0,13,0.58177,0.012683,0.014989,29.147,0.90941
31.893,49.6,195.08,5,-1.9923,74.055,115.95,0,9,1.0398,0.25945,0.28833,63.638,0.84027
72.609,21.693,38.515,5,91.976,102.66,87.177,0,17,0.83952,0.026558,0.031367,42.155,1.0429
48.852,33.824,84.404,5,50.392,103.79,89.989,1,14,0.0078406,0.037886,0.00012222,3.8102,1.0576
30.12,30.813,-6.8438,5,60.726,102.71,87.707,0,17,0.21452,0.02706,0.025478,11.298,1.1808
32.714,16.911,14.102,5,56.685,104.34,89.008,0,19,0.1337,0.04336,0.011022,8.0317,1.1194
50.021,19.05,49.241,5,63.411,101.9,88.826,0,17,0.26822,0.018961,0.013044,13.596,1.05
27.428,45.179,143.35,5,8.0241,100.67,96.982,0,12,0.83952,0.0067418,0.077578,42.558,1.0121
48.66,27.251,-46.818,5,100.24,94.391,85.481,0,21,1.0048,0.056091,0.050211,50.754,1.4431
46.839,36.623,-81.736,5,100.48,26.716,56.328,0,15,1.0096,0.73284,0.37413,95.145,1.1819
19.236,11.872,143.68,5,-0.75389,61.982,99.253,0,11,1.0151,0.38018,0.10281,64.085,0.58922
52.346,23.122,105.98,5,47.054,102.8,90.679,0,16,0.058928,0.027981,0.0075444,4.1207,1.0401
58.963,30.901,156.77,5,37.342,104.99,92.442,0,16,0.25316,0.049937,0.027133,13.823,1.1481
85.372,36.125,-76.544,5,71.73,-0.84202,195.14,0,9,0.4346,1.0084,1.1682,147.29,0.61631
51.009,8.4014,155.54,5,27.934,102.43,92.232,0,20,0.44132,0.024334,0.0248,22.311,1.0917
32.332,47.746,11.655,5,56.106,104.64,86.097,0,13,0.12211,0.046434,0.043367,8.605,1.1784
68.401,31.478,58.562,5,79.459,100.08,87.654,0,14,0.58918,0.00078641,0.026067,29.552,0.98662
67.64,13.505,-15.428,5,101.24,38.041,65.567,0,9,1.0248,0.61959,0.27148,84.032,0.50977
76.775,12.316,26.867,5,100.3,75.835,84.808,0,14,1.0061,0.24165,0.057689,56.045,0.76351
33.752,26.26,-52.555,5,82.42,104.47,87.468,0,23,0.6484,0.044707,0.028133,32.825,1.523
44.272,26.369,242.07,5,-2.1869,24.435,134.45,0,11,1.0437,0.75565,0.49389,102.03,0.74472
10.538,24.143,-25.121,5,44.09,101.41,89.162,0,19,0.1182,0.014059,0.0093111,6.1334,1.111
43.345,14.871,42.732,5,58.476,102.03,89.132,0,18,0.16953,0.020281,0.0096444,8.7588,1.054
56.071,8.5901,123.14,5,45.19,102.21,90.794,0,19,0.096197,0.022116,0.0088222,5.3526,1.037
70.495,31.992,41.107,5,88.168,103.44,86.843,0,15,0.76337,0.034382,0.035078,38.453,1.0559
23.79,23.578,40.336,5,37.884,100.71,89.912,0,16,0.24233,0.007084,0.00097778,12.137,0.9902
58.972,16.992,-55.085,5,102.45,17.786,44.951,0,10,1.049,0.82214,0.50054,107.42,0.59886
47.179,10.116,15.134,5,72.854,102.16,88.361,0,20,0.45707,0.021638,0.018211,23.014,1.112
62.79,45.233,269.53,5,-0.02553,97.885,95.932,0,28,1.0005,0.021145,0.065911,50.42,2.4893
74.546,33.088,61.619,5,84.923,101.9,87.518,0,14,0.69846,0.019011,0.027578,35.063,0.98215
16.188,29.796,94.727,5,11.691,104.66,93.211,0,15,0.76617,0.046597,0.035678,38.725,0.9625
38.278,10.14,66.35,5,44.963,104.5,90.262,0,19,0.10074,0.04497,0.0029111,6.7594,1.0483
39.077,19.317,118.55,5,28.294,103.15,92.093,0,17,0.43412,0.031537,0.023256,22.033,1.044
87.89,24.176,262.34,5,39.416,102.91,91.5,0,26,0.21168,0.029127,0.016667,11.079,1.5337
