38.1,36.26,9.2201,5,96.377,102.31,55.424,0,18,0.92754,0.023107,Inf,72.305,1.388
41.335,13.156,30.91,5,93.616,103.11,60.415,0,21,0.87233,0.031121,Inf,74.579,1.2031
19.148,8.2432,-6.5796,5,80.542,103.99,68.561,0,24,0.61083,0.039923,Inf,75.162,1.2396
30.648,20.047,231.74,5,-1.2239,7.8538,183.94,0,7,1.0245,0.92146,Inf,212.01,0.42547
48.547,37.388,133.75,5,13.63,103.5,116.1,0,15,0.7274,0.035015,Inf,121.72,1.1975
90.623,46.089,112.18,5,97.432,104.38,66.728,0,12,0.94864,0.043845,Inf,81.985,0.88885
92.388,44.538,248.41,5,15.377,101.48,117.21,0,23,0.69247,0.014799,Inf,122.23,1.6474
64.126,47.783,57.215,5,92.437,100.67,59.87,0,12,0.84873,0.0066614,Inf,73.387,1.1092
43.393,15.553,34.595,5,92.314,101.93,61.088,0,20,0.84629,0.019268,Inf,74.337,1.1806
39.579,26.961,26.153,5,86.813,102.16,63.098,0,18,0.73625,0.021598,Inf,73.083,1.2199
49.849,36.019,222.51,5,-2.4535,38.728,156.01,0,11,1.0491,0.61272,Inf,175.63,0.85963
73.139,14.457,-81.014,5,83.865,-2.0677,-44.062,0,4,0.6773,1.0207,Inf,116.22,0.22569
21.512,14.991,157.2,5,-3.9074,30.842,144.65,0,6,1.0781,0.69158,Inf,169.15,0.33461
58.649,46.419,156.33,5,17.71,101.91,117.52,0,14,0.6458,0.019081,Inf,121.89,1.2897
59.671,45.21,107.74,5,53.125,104.69,91.158,0,12,0.062492,0.046857,Inf,91.331,1.0784
68.397,20.44,-3.2522,5,101.81,29.901,24.356,0,7,1.0363,0.70099,Inf,90.509,0.42861
63.019,35.898,32.092,5,101.17,75.318,48.223,0,11,1.0235,0.24682,Inf,74.522,0.84085
64.012,26.035,197.43,5,-3.3608,71.6,132.63,0,17,1.0672,0.284,Inf,145.76,1.1291
90.998,16.846,190.51,5,44.234,101.24,97.655,0,21,0.11532,0.01238,Inf,97.833,1.1325
31.914,25.409,16.065,5,81.431,103.76,66.445,0,19,0.62862,0.037584,Inf,73.6,1.2378
81.387,23.158,76.815,5,100.61,69.11,59.313,0,10,1.0122,0.3089,Inf,83.867,0.60237
37.417,29.986,213.2,5,-1.6139,28.547,166.32,0,8,1.0323,0.71453,Inf,188.23,0.56231
42.107,37.416,-1.2634,5,103.15,86.097,47.417,0,16,1.0629,0.13903,Inf,72.567,1.2682
38.99,30.464,269.87,5,-3.1804,3.4454,181,0,11,1.0636,0.96555,Inf,211.93,0.78122
42.574,43.308,254.02,5,-0.10238,24.538,176.3,0,10,1.002,0.75462,Inf,198.21,0.87449
64.315,36.387,222.86,5,-2.0592,57.364,140.55,0,15,1.0412,0.42636,Inf,155.83,1.1502
21.283,24.696,151.65,5,-2.9375,42.35,141.27,0,6,1.0587,0.5765,Inf,161.51,0.37224
80.362,16.289,105.59,5,98.422,102.62,61.267,0,18,0.96845,0.026213,Inf,78.136,1.0107
82.317,49.827,-40.268,5,100.46,41.698,-16.125,0,4,1.0092,0.58302,Inf,78.773,0.33512
70.657,12.454,33.653,5,103.45,43.2,44.714,0,9,1.0689,0.568,Inf,89.9,0.50028
86.009,19.484,62.387,5,101.56,45.116,55.4,0,6,1.0311,0.54884,Inf,93.485,0.34013
70.359,14.034,-83.154,5,80.734,-2.6824,-44.65,0,4,0.61467,1.0268,Inf,116.11,0.22639
42.055,13.071,83.066,5,40.054,102.91,95.529,0,18,0.19892,0.029112,Inf,96.09,1.031
31.45,49.174,224.99,5,-1.523,40.042,179.52,0,7,1.0305,0.59958,Inf,196.16,0.64688
38.712,49.597,35.414,5,67.439,101.44,70.565,0,12,0.34878,0.014358,Inf,72.702,1.1616
40.223,34.856,127.53,5,3.9452,100.43,121.26,0,15,0.9211,0.0043166,Inf,129.71,1.1385
70.865,30.027,110.97,5,70.437,104.31,80.037,0,15,0.40874,0.043063,Inf,82.718,1.0272
59.752,28.041,115.91,5,46.665,101.56,94.553,0,15,0.06671,0.015567,Inf,94.624,1.0328
29.581,9.9981,-29.465,5,100.94,55.152,48.23,0,18,1.0188,0.44848,Inf,83.259,0.9752
48.029,40.615,28.506,5,95.721,104.08,56.165,0,16,0.91442,0.04076,Inf,72.536,1.3464
43.909,47.929,198.12,5,-3.2708,60.492,150.78,0,10,1.0654,0.39508,Inf,164.72,0.95372
74.563,41.406,244.95,5,-0.5926,64.821,135.76,0,18,1.0119,0.35179,Inf,149.09,1.4166
62.08,32.329,93.346,5,68.01,101.94,79.866,0,14,0.36019,0.019395,Inf,81.894,1.0183
36.019,33.998,227.59,5,-1.7363,25.096,174.95,0,8,1.0347,0.74904,Inf,197.22,0.59288
74.198,7.2136,111.39,5,81.665,100.47,71.787,0,19,0.63331,0.0046789,Inf,78.462,0.99072
50.862,17.06,-88.051,5,65.594,-2.0115,-31.4,0,5,0.31188,1.0201,Inf,107.87,0.30141
54.329,26.577,116.72,5,35.477,104.13,100.88,0,16,0.29046,0.041291,Inf,102,1.0877
84.001,33.048,-5.7215,5,103.88,34.746,9.6166,0,4,1.0777,0.65254,Inf,85.171,0.26634
44.821,29.242,-3.7188,5,101.42,67.497,44.887,0,14,1.0284,0.32503,Inf,75.599,0.98665
71.758,36.494,219.42,5,-1.4523,75.555,132.62,0,18,1.029,0.24445,Inf,144.34,1.3407
71.664,12.626,148.02,5,39.064,104.83,99.235,0,20,0.21873,0.04826,Inf,99.952,1.1109
55.133,44.711,192.67,5,-0.52937,74.158,137.82,0,13,1.0106,0.25842,Inf,149.05,1.1706
25.32,33.28,252.6,5,-1.0779,12.055,199.03,0,7,1.0216,0.87945,Inf,223.5,0.492
33.456,30.26,20.719,5,77.006,101.09,68.146,0,17,0.54012,0.010949,Inf,73.31,1.1859
23.368,13.516,-49.11,5,102.54,57.114,47.957,0,20,1.0508,0.42886,Inf,83.063,1.1051
89.146,23.736,265.09,5,-0.89604,79.292,126.09,0,26,1.0179,0.20708,Inf,137.54,1.5165
77.932,25.572,192.56,5,13.63,101.02,116.78,0,21,0.72741,0.010209,Inf,122.32,1.3208
92.204,26.661,155.14,5,74.607,100.29,81.137,0,16,0.49215,0.0028558,Inf,84.787,0.94545
34.87,18.767,71.313,5,36.893,103.22,96.468,0,17,0.26215,0.032227,Inf,97.408,1.0287
29.009,32.558,116.32,5,-1.1124,90.077,123.33,0,13,1.0222,0.099231,Inf,133.87,0.92025
41.948,46.849,-22.648,5,103.31,74.215,39.484,0,14,1.0662,0.25785,Inf,71.173,1.3021
37.218,11.766,-36.579,5,103.53,35.743,38.834,0,15,1.0707,0.64257,Inf,92.21,0.84123
32.712,21.8,142.86,5,-0.89857,58.722,130.63,0,10,1.018,0.41278,Inf,146.14,0.62432
35.01,10.728,156.86,5,-3.5472,42.239,136.31,0,10,1.0709,0.57761,Inf,157.43,0.55235
23.395,21.195,97.771,5,-0.28319,86.62,120.3,0,14,1.0057,0.1338,Inf,131.07,0.8416
14.611,39.442,169.4,5,-4.3004,45.875,157.75,0,4,1.086,0.54125,Inf,175.39,0.28514
13.213,26.714,89.803,5,-0.53687,74.357,116.93,0,10,1.0107,0.25643,Inf,129.94,0.60975
26.908,41.04,227.68,5,-0.47648,30.143,187.44,0,6,1.0095,0.69857,Inf,206.31,0.47378
82.251,9.132,17.325,5,100.42,17.438,27.493,0,4,1.0085,0.82562,Inf,100.57,0.20742
18.068,16.554,158.73,5,-3.7461,28.711,147.77,0,5,1.0749,0.71289,Inf,172.65,0.27981
85.77,19.362,-8.6378,5,100.75,19.465,4.081,0,3,1.0149,0.80535,Inf,95.278,0.17004
