38.1,36.26,9.2201,5,50.181,104.52,95.943,0,16,0.0036196,0.045245,0.066033,7.4688,1.2338
41.335,13.156,30.91,5,49.827,103.22,90.217,1,19,0.003453,0.032231,0.0024111,3.2319,1.0885
19.148,8.2432,-6.5796,5,49.904,104.12,90.675,1,23,0.001916,0.041184,0.0075,4.176,1.188
30.648,20.047,231.74,5,18.207,-1.488,248.9,0,5,0.63587,1.0149,1.7656,191.21,0.30391
48.547,37.388,133.75,5,50.238,100.73,86.174,1,13,0.0047542,0.0072866,0.042511,3.9023,1.0379
90.623,46.089,112.18,5,47.597,103.23,92.544,1,15,0.048064,0.032259,0.028267,4.7623,1.1111
92.388,44.538,248.41,5,48.275,102.87,83.913,0,18,0.034503,0.028731,0.067633,6.9472,1.2893
64.126,47.783,57.215,5,49.453,104.86,95.801,0,12,0.010942,0.048575,0.064456,7.5875,1.1092
43.393,15.553,34.595,5,49.833,101.68,90.469,1,18,0.0033422,0.016786,0.0052111,1.7522,1.0625
39.579,26.961,26.153,5,50.113,100.66,93.127,1,16,0.0022655,0.0066192,0.034744,3.1979,1.0843
49.849,36.019,222.51,5,10.801,-4.6608,264.63,0,12,0.78398,1.0466,1.9403,207.33,0.93778
73.139,14.457,-81.014,5,76.526,-0.15444,-76.169,0,3,0.53052,1.0015,1.8463,195.82,0.16927
21.512,14.991,157.2,5,51.999,100.94,93.811,1,21,0.039987,0.0093745,0.042344,4.4049,1.1711
58.649,46.419,156.33,5,49.07,104.9,81.697,0,13,0.018601,0.048995,0.092256,9.6858,1.1976
59.671,45.21,107.74,5,49.387,103.73,89.184,1,12,0.012255,0.037335,0.0090667,3.8671,1.0784
68.397,20.44,-3.2522,5,99.484,-1.2213,266.22,0,9,0.98969,1.0122,1.958,209.16,0.55107
63.019,35.898,32.092,5,48.858,104.97,92.557,1,15,0.022843,0.049746,0.028411,5.7047,1.1466
64.012,26.035,197.43,5,51.425,103.63,88.634,1,21,0.028494,0.036309,0.015178,4.132,1.3948
90.998,16.846,190.51,5,49.87,104.46,87.032,1,22,0.0025954,0.04456,0.032978,5.3589,1.1865
31.914,25.409,16.065,5,50.068,104.64,92.64,1,18,0.0013588,0.046422,0.029333,5.3389,1.1726
81.387,23.158,76.815,5,48.82,101.88,86.107,1,18,0.0236,0.018799,0.043256,4.4813,1.0843
37.417,29.986,213.2,5,12.265,-4.803,262.64,0,9,0.7547,1.048,1.9182,205.46,0.6326
42.107,37.416,-1.2634,5,49.61,104.41,97.515,0,17,0.0078064,0.044056,0.0835,8.7221,1.3475
38.99,30.464,269.87,5,23.591,-0.75141,241.91,0,7,0.52819,1.0075,1.6879,184.19,0.49714
42.574,43.308,254.02,5,15.826,-4.021,257.83,0,11,0.68348,1.0402,1.8648,200.39,0.96194
64.315,36.387,222.86,5,52.08,100.3,81.571,0,24,0.041591,0.0030093,0.093656,8.687,1.8404
21.283,24.696,151.65,5,52.252,103.77,92.557,1,19,0.045048,0.037664,0.028411,5.0816,1.1788
80.362,16.289,105.59,5,49.694,104.97,86.974,1,20,0.0061248,0.049731,0.033622,5.8268,1.123
82.317,49.827,-40.268,5,50.27,101.52,87.819,1,29,0.0054034,0.015232,0.024233,2.6721,2.4296
70.657,12.454,33.653,5,49.22,103.63,86.783,1,20,0.015599,0.036328,0.035744,4.9127,1.1117
86.009,19.484,62.387,5,48.614,100.15,85.805,1,19,0.027717,0.0014594,0.046611,4.4206,1.0771
70.359,14.034,-83.154,5,74.166,-0.46599,-73.169,0,3,0.48332,1.0047,1.813,193.14,0.16979
42.055,13.071,83.066,5,50.28,102.17,90.824,1,18,0.0055975,0.021656,0.0091556,2.338,1.031
31.45,49.174,224.99,5,14.196,-0.90374,-87.859,0,11,0.71607,1.009,1.9762,207.6,1.0165
38.712,49.597,35.414,5,51.597,104.81,95.731,0,12,0.031934,0.048119,0.063678,7.6505,1.1616
40.223,34.856,127.53,5,50.961,102.72,88.429,1,14,0.019212,0.027197,0.017456,3.2848,1.0626
70.865,30.027,110.97,5,49.248,104.06,87.062,1,16,0.015031,0.040631,0.032644,5.0676,1.0956
59.752,28.041,115.91,5,49.798,101.23,88.274,1,15,0.0040364,0.012313,0.019178,2.129,1.0328
29.581,9.9981,-29.465,5,49.342,101.1,88.687,1,24,0.013153,0.011002,0.014589,1.8349,1.3003
48.029,40.615,28.506,5,50.556,101.07,97.307,0,13,0.011129,0.010657,0.081189,7.4058,1.094
43.909,47.929,198.12,5,50.111,101.09,91.955,1,35,0.0022156,0.010944,0.021722,2.2411,3.338
74.563,41.406,244.95,5,50.307,100.05,79.975,0,20,0.0061482,0.00046626,0.11139,10.03,1.574
62.08,32.329,93.346,5,49.408,100.5,89.013,1,14,0.011839,0.0049675,0.010967,1.2548,1.0183
36.019,33.998,227.59,5,14.63,-4.4089,261.31,0,9,0.70741,1.0441,1.9034,203.71,0.66699
74.198,7.2136,111.39,5,50.082,104.4,88.465,1,21,0.0016478,0.044032,0.017056,4.6608,1.095
50.862,17.06,-88.051,5,65.911,-2.4386,-42.478,0,5,0.31822,1.0244,1.472,168.22,0.30141
54.329,26.577,116.72,5,50.108,100.78,88.874,1,15,0.002169,0.0078274,0.012511,1.374,1.0197
84.001,33.048,-5.7215,5,50.07,101.98,87.83,1,31,0.0013908,0.019844,0.024111,2.9384,2.0642
