38.1,36.26,9.2201,5,49.496,103.53,91.64,1,15,0.01008,0.035276,0.018222,3.9249,1.1567
41.335,13.156,30.91,5,49.857,103.98,88.935,1,19,0.0028666,0.039817,0.011833,4.1225,1.0885
19.148,8.2432,-6.5796,5,49.788,100.85,88.869,1,23,0.0042365,0.0085352,0.012567,1.4306,1.188
30.648,20.047,231.74,5,13.149,-3.0153,263.4,0,6,0.73702,1.0302,1.9267,205.03,0.36469
48.547,37.388,133.75,5,50.756,101.11,90.051,1,13,0.015121,0.011114,0.00056667,1.344,1.0379
90.623,46.089,112.18,5,47.958,103.27,82.645,0,16,0.040842,0.032744,0.081722,8.3041,1.1851
92.388,44.538,248.41,5,50.258,101.22,85.855,1,20,0.0051521,0.012239,0.046056,4.3285,1.4326
64.126,47.783,57.215,5,48.253,103.96,89.853,1,12,0.03494,0.039645,0.0016333,4.3307,1.1092
43.393,15.553,34.595,5,49.81,102.35,88.93,1,18,0.0038026,0.023461,0.011889,2.5891,1.0625
39.579,26.961,26.153,5,49.591,101.69,90.191,1,16,0.0081719,0.016871,0.0021222,1.7492,1.0843
49.849,36.019,222.51,5,51.943,102.33,92.122,1,17,0.038852,0.023332,0.023578,3.7023,1.3285
73.139,14.457,-81.014,5,65.254,-0.99144,200.78,0,4,0.30507,1.0099,1.2309,150.68,0.22569
21.512,14.991,157.2,5,51.78,100.75,97.345,0,22,0.035594,0.0074926,0.081611,7.5947,1.2269
58.649,46.419,156.33,5,50.025,101.58,84.371,0,12,0.00049202,0.015798,0.062544,5.8466,1.1055
59.671,45.21,107.74,5,49.444,103.15,86.534,1,12,0.011122,0.03153,0.038511,4.7164,1.0784
68.397,20.44,-3.2522,5,47.935,100.77,83.5,0,21,0.041302,0.0077398,0.072222,6.8635,1.2858
63.019,35.898,32.092,5,48.236,100.21,87.738,1,14,0.035275,0.0020907,0.025133,2.8762,1.0702
64.012,26.035,197.43,5,50.645,103.64,91.378,1,18,0.012905,0.036373,0.015311,3.9452,1.1955
90.998,16.846,190.51,5,50.427,104.11,90.925,1,24,0.008531,0.041144,0.010278,4.2344,1.2943
31.914,25.409,16.065,5,49.597,100.19,90.884,1,17,0.008057,0.001901,0.0098222,0.98993,1.1075
81.387,23.158,76.815,5,49.882,104.14,85.14,0,19,0.0023689,0.041403,0.054,6.3854,1.1445
37.417,29.986,213.2,5,53.248,103.85,88.592,0,23,0.06496,0.038512,0.015644,5.2301,1.6166
42.107,37.416,-1.2634,5,49.211,104.67,90.481,1,15,0.015783,0.046657,0.0053444,4.7605,1.189
38.99,30.464,269.87,5,9.0149,-0.94527,242.5,0,9,0.8197,1.0095,1.6944,187.42,0.63918
42.574,43.308,254.02,5,-1.8632,47.06,154.6,0,10,1.0373,0.5294,0.71778,98.314,0.87449
64.315,36.387,222.86,5,50.949,104.54,90.513,1,17,0.018987,0.045391,0.0057,4.6664,1.3036
21.283,24.696,151.65,5,52.147,104.01,96.591,0,20,0.042946,0.040063,0.073233,8.0082,1.2408
80.362,16.289,105.59,5,50.407,102.16,88.386,1,20,0.0081476,0.021623,0.017933,2.7269,1.123
82.317,49.827,-40.268,5,50.578,100.21,88.791,1,24,0.011557,0.0020887,0.013433,1.3564,2.0107
70.657,12.454,33.653,5,49.935,101.97,85.827,1,20,0.0012917,0.019653,0.046367,4.6151,1.1117
86.009,19.484,62.387,5,49.391,101,83.411,0,20,0.012188,0.010017,0.073211,6.6922,1.1338
70.359,14.034,-83.154,5,71.608,-0.90842,-87.358,0,3,0.43216,1.0091,1.9706,205.2,0.16979
42.055,13.071,83.066,5,49.907,101.81,90.248,1,18,0.0018598,0.018106,0.0027556,1.8293,1.031
31.45,49.174,224.99,5,49.617,100.82,89.303,1,31,0.0076689,0.0082296,0.0077444,1.1423,2.8648
38.712,49.597,35.414,5,50.487,104.8,95.557,0,12,0.0097447,0.047978,0.061744,7.3592,1.1616
40.223,34.856,127.53,5,51.023,102.45,93.058,1,14,0.020453,0.024491,0.033978,4.0497,1.0626
70.865,30.027,110.97,5,49.952,102.19,86.066,1,16,0.00096938,0.021887,0.043711,4.5028,1.0956
59.752,28.041,115.91,5,50.173,100.63,88.332,1,15,0.003469,0.006255,0.018533,1.7914,1.0328
29.581,9.9981,-29.465,5,49.888,102.32,88.589,1,22,0.002248,0.023176,0.015678,2.7177,1.1919
48.029,40.615,28.506,5,49.322,102.74,91.543,1,13,0.013567,0.027353,0.017144,3.2169,1.094
43.909,47.929,198.12,5,51.985,103.45,80.625,0,14,0.039706,0.034503,0.10417,10.185,1.3352
74.563,41.406,244.95,5,50.617,100.38,86.981,1,17,0.012349,0.0037509,0.033544,3.1047,1.3379
62.08,32.329,93.346,5,49.884,104.72,87.158,1,15,0.0023138,0.047176,0.031578,5.5108,1.0911
36.019,33.998,227.59,5,-1.0181,22.406,225.42,0,8,1.0204,0.77594,1.5047,164.2,0.59288
74.198,7.2136,111.39,5,50.396,102.17,90.295,1,21,0.0079211,0.021688,0.0032778,2.2255,1.095
50.862,17.06,-88.051,5,49.87,102.55,85.478,0,25,0.0026085,0.025495,0.050244,5.1931,1.507
54.329,26.577,116.72,5,50.265,100.66,89.728,1,15,0.0053031,0.0065899,0.0030222,0.76145,1.0197
84.001,33.048,-5.7215,5,100.38,24.14,-62.137,0,4,1.0077,0.7586,1.6904,177.31,0.26634
44.821,29.242,-3.7188,5,49.181,101.61,88.442,1,16,0.016372,0.016128,0.017311,2.3854,1.1276
71.758,36.494,219.42,5,50.697,101.43,88.328,1,17,0.013946,0.014337,0.018578,2.3079,1.2662
71.664,12.626,148.02,5,50.415,101.61,90.57,1,20,0.0082963,0.016055,0.0063333,1.7576,1.1109
55.133,44.711,192.67,5,50.977,100.47,84.121,0,13,0.019546,0.0046968,0.065322,5.9781,1.1706
25.32,33.28,252.6,5,49.852,104.32,88.474,1,26,0.0029677,0.0432,0.016956,4.584,1.8274
33.456,30.26,20.719,5,49.659,101.44,91.75,1,16,0.0068288,0.014366,0.019444,2.2918,1.1161
23.368,13.516,-49.11,5,49.857,103.42,88.639,1,23,0.0028596,0.034203,0.015122,3.6836,1.2708
89.146,23.736,265.09,5,50.452,101.3,90.999,1,24,0.009042,0.012985,0.0111,1.7007,1.3999
77.932,25.572,192.56,5,50.548,104.79,90.277,1,20,0.010961,0.04786,0.0030778,4.8292,1.2579
92.204,26.661,155.14,5,50.452,102.5,87.905,1,21,0.0090325,0.024976,0.023278,3.2929,1.2409
34.87,18.767,71.313,5,49.796,104.26,90.693,1,18,0.0040803,0.042642,0.0077,4.3208,1.0892
29.009,32.558,116.32,5,51.41,100.35,95.408,0,15,0.028194,0.0034595,0.060089,5.5997,1.0618
41.948,46.849,-22.648,5,49.387,100.38,97.35,0,13,0.012251,0.0038355,0.081667,7.3853,1.2091
37.218,11.766,-36.579,5,49.89,101.54,88.07,1,21,0.0022003,0.01545,0.021444,2.4716,1.1777
32.712,21.8,142.86,5,50.517,104.37,94.726,0,18,0.010343,0.043667,0.052511,6.4575,1.1238
35.01,10.728,156.86,5,50.093,102.21,93.357,1,20,0.0018558,0.022055,0.0373,4.0202,1.1047
23.395,21.195,97.771,5,50.194,100.63,94.323,1,18,0.0038827,0.0063055,0.048033,4.373,1.0821
14.611,39.442,169.4,5,-0.17383,41.581,178.97,0,3,1.0035,0.58419,0.98856,117.67,0.21386
13.213,26.714,89.803,5,50.415,103.5,95.689,0,19,0.0083066,0.034982,0.063211,6.6923,1.1585
26.908,41.04,227.68,5,49.744,101.26,88.748,1,29,0.0051182,0.012575,0.013911,1.7946,2.2899
82.251,9.132,17.325,5,104.1,21.196,24.861,0,5,1.082,0.78804,0.72377,115.67,0.25928
18.068,16.554,158.73,5,-2.7993,37.638,124.6,0,6,1.056,0.62362,0.38444,88.735,0.33577
85.77,19.362,-8.6378,5,81.096,-0.56548,188.45,0,8,0.62192,1.0057,1.0939,144.13,0.45343
92.146,40.028,176.61,5,50.011,103.08,84.827,0,19,0.000222,0.030764,0.057478,6.0205,1.296
76.817,8.0634,16.22,5,48.922,100.69,82.5,0,24,0.021562,0.0069475,0.083333,7.6084,1.253
33.398,37.127,96.878,5,50.978,102.58,94.627,0,14,0.01956,0.025775,0.051411,5.3872,1.0765
40.633,14.968,-14.074,5,49.857,104.76,88.062,1,20,0.002858,0.047603,0.021533,5.1414,1.169
80.82,17.894,26.447,5,47.719,101.2,83.205,0,22,0.045628,0.011989,0.0755,7.2674,1.2543
14.403,33.41,177.71,5,-0.24116,31.348,201.06,0,3,1.0048,0.68652,1.234,139.9,0.19866
32.277,20.514,167.36,5,51.241,101.63,96.272,0,19,0.024812,0.016338,0.069689,6.5981,1.1665
