38.1,36.26,9.2201,5,64.246,102.15,86.654,0,15,0.28491,0.021541,0.037178,14.791,1.1567
41.335,13.156,30.91,5,60.784,103.54,88.844,0,19,0.21568,0.035387,0.012844,11.409,1.0885
19.148,8.2432,-6.5796,5,48.392,100.88,89.752,1,21,0.032159,0.0088368,0.0027556,1.8497,1.0847
30.648,20.047,231.74,5,-1.0746,10.054,170.01,0,7,1.0215,0.89946,0.889,130.77,0.42547
48.547,37.388,133.75,5,33.503,104.74,93.247,0,14,0.32994,0.047401,0.036078,17.469,1.1177
90.623,46.089,112.18,5,85.587,100.61,89.408,0,11,0.71173,0.006075,0.0065778,35.597,0.81478
92.388,44.538,248.41,5,48.105,100.76,93.16,1,19,0.037897,0.0075853,0.035111,3.7622,1.3609
64.126,47.783,57.215,5,75.132,101.25,85.999,0,11,0.50264,0.012473,0.044456,25.479,1.0168
43.393,15.553,34.595,5,61.688,101.49,88.653,0,18,0.23375,0.014907,0.014967,11.859,1.0625
39.579,26.961,26.153,5,60.14,101.55,88.066,0,16,0.20279,0.01548,0.021489,10.439,1.0843
49.849,36.019,222.51,5,-0.40644,85.748,100.75,0,17,1.0081,0.14252,0.11944,53.474,1.3285
73.139,14.457,-81.014,5,75.254,-0.39282,-82.626,0,3,0.50508,1.0039,1.9181,201.29,0.16927
21.512,14.991,157.2,5,-0.33932,47.303,108.15,0,8,1.0068,0.52697,0.20167,75.103,0.44615
58.649,46.419,156.33,5,37.779,100.47,95.322,0,12,0.24442,0.0047387,0.059133,13.338,1.1055
59.671,45.21,107.74,5,54.38,104.83,90.959,0,12,0.087605,0.048302,0.010656,6.5904,1.0784
68.397,20.44,-3.2522,5,100.18,54.869,72.525,0,10,1.0036,0.45131,0.19417,69.715,0.6123
63.019,35.898,32.092,5,83.831,100.82,85.353,0,14,0.67662,0.0082219,0.051633,34.159,1.0702
64.012,26.035,197.43,5,27.189,103.47,93.797,0,19,0.45621,0.034682,0.042189,23.384,1.262
90.998,16.846,190.51,5,61.927,104.15,90.297,0,20,0.23855,0.041492,0.0033,12.632,1.0786
31.914,25.409,16.065,5,55.134,103.22,88.569,0,17,0.10268,0.032243,0.0159,6.2269,1.1075
81.387,23.158,76.815,5,88.345,102.78,87.14,0,16,0.7669,0.027849,0.031778,38.552,0.9638
