27.462,39.762,180.91,5,48.45,104.09,88.805,1,30,0.031,0.040882,0.013278,4.5342,2.3322
68.372,13.143,151.98,5,48.618,101.07,90.422,1,19,0.02765,0.010658,0.0046889,1.798,1.0701
24.218,30.151,197.19,5,48.603,102.82,89.751,1,31,0.027935,0.02816,0.0027667,3.1569,2.0818
27.056,21.23,266.42,5,23.155,-3.4589,261.74,0,5,0.5369,1.0346,1.9082,202.28,0.30471
31.765,13.945,77.502,5,48.472,102.52,88.895,1,19,0.030555,0.025188,0.012278,3.1474,1.08
57.891,33.512,-43.959,5,47.876,101.2,94.718,0,20,0.042488,0.011954,0.052422,5.3114,1.4936
37.7,8.1278,41.09,5,48.603,103.5,89.836,1,20,0.027935,0.035046,0.0018222,3.7721,1.0788
70.982,28.611,255.36,5,48.489,101.07,90.886,1,20,0.030214,0.010691,0.0098444,2.0526,1.3439
72.405,12.607,212,5,48.535,102.44,90.376,1,21,0.029309,0.024447,0.0041778,2.8707,1.1638
70.372,40.032,140.93,5,48.35,102.35,87.546,1,14,0.033001,0.023532,0.027267,3.7772,1.1053
89.971,37.928,195.61,5,48.376,104.21,87.56,1,18,0.032474,0.042094,0.027111,5.1298,1.219
47.876,32.965,207.86,5,48.971,100.09,96.796,0,16,0.020573,0.00090405,0.075511,6.874,1.1928
34.565,45.921,51.371,5,48.525,100.17,95.096,0,12,0.029507,0.0017013,0.056622,5.3079,1.0669
14.515,12.225,153.19,5,-3.3743,12.259,222.74,0,4,1.0675,0.87741,1.4749,167.83,0.21125
62.583,22.501,220.38,5,48.394,102.81,90.529,1,19,0.032129,0.028067,0.0058778,3.2795,1.21
41.753,45.539,-41.597,5,47.868,100.91,91.808,1,14,0.042648,0.009149,0.020089,2.9398,1.2708
86.868,27.907,25.743,5,101.13,30.554,-9.6208,0,3,1.0227,0.69446,1.1069,131.76,0.18525
52.798,15.39,27.598,5,48.654,102.06,89.593,1,18,0.026929,0.020617,0.0045222,2.4942,1.0631
66.291,42.898,70.628,5,48.007,103.5,88.14,1,13,0.039869,0.034997,0.020667,4.4364,1.0946
7.868,29.226,15.938,5,48.217,100.19,92.367,1,19,0.03566,0.001853,0.0263,2.9695,1.1534
36.662,26.19,174.56,5,48.417,104.7,94.364,1,18,0.031666,0.046981,0.048489,6.6061,1.1999
15.905,23.446,-45.113,5,48.409,103.85,88.747,1,21,0.031823,0.038502,0.013922,4.3501,1.2529
11.931,9.2857,58.982,5,48.371,100.07,88.769,1,22,0.032586,0.00068739,0.013678,2.043,1.1181
32.503,36.534,-55.457,5,48.252,101.72,88.164,1,17,0.03495,0.017193,0.0204,3.0635,1.2911
91.662,14.985,177.53,5,48.675,100.52,89.904,1,22,0.026496,0.0051605,0.0010667,1.4266,1.1619
28.092,15.582,120.28,5,48.231,102.41,89.327,1,19,0.03538,0.024057,0.0074778,3.0644,1.0893
7.1,39.571,59.942,5,49.024,101.7,97.582,0,17,0.019526,0.016993,0.084244,7.8313,1.147
54.78,36.328,20.437,5,48.013,101.62,88.32,1,14,0.039736,0.016184,0.018667,3.0651,1.0963
44.28,36.391,254.93,5,48.327,101.03,88.828,1,35,0.033461,0.010344,0.013022,2.2877,2.7401
87.055,15.425,-71.932,5,48.533,102.01,90.28,1,27,0.029331,0.020122,0.0031111,2.5041,1.462
92.358,48.51,-16.066,5,48.59,102.48,88.449,1,24,0.028206,0.024834,0.017233,3.2472,1.7998
85.379,37.757,199.03,5,48.376,102.37,87.555,1,17,0.032481,0.023651,0.027167,3.7726,1.1872
87.259,30.326,188.32,5,48.601,104.21,88.539,1,19,0.027975,0.04208,0.016233,4.6707,1.2024
13.421,26.589,157.64,5,-0.34438,24.588,217.56,0,3,1.0069,0.75412,1.4173,156.5,0.18288
86.261,21.198,183.94,5,48.67,101.08,89.406,1,20,0.026593,0.010766,0.0066,1.8133,1.1528
62.768,45.104,-53.425,5,48.637,100.91,90.368,1,32,0.027269,0.0090696,0.0040889,1.6797,2.8388
78.584,21.382,159.79,5,48.677,102.94,89.713,1,19,0.026467,0.029437,0.0031889,3.2367,1.1356
75.658,15.205,150.19,5,48.646,104.09,90.306,1,20,0.027089,0.04087,0.0034,4.3191,1.1288
34.23,34.763,94.107,5,48.196,104.94,91.062,1,15,0.036074,0.049362,0.0118,5.3652,1.1175
22.309,40.946,40.162,5,48.449,103.15,94.72,0,15,0.031022,0.031507,0.052444,5.8827,1.1499
81.369,9.7058,166.96,5,48.611,104.01,90.433,1,22,0.027777,0.040113,0.0048111,4.2658,1.1508
84.675,23.658,96.238,5,48.564,103.66,88.294,1,19,0.02871,0.036636,0.018956,4.2858,1.133
62.04,18.27,170.02,5,48.554,102.72,90.523,1,18,0.028915,0.027163,0.0058111,3.1246,1.0894
62.495,8.1379,144.65,5,48.536,103.97,90.293,1,20,0.029272,0.039651,0.0032556,4.2415,1.0787
72.552,38.122,266.62,5,48.635,100.81,91.492,1,19,0.027297,0.0080846,0.016578,2.1784,1.4425
42.955,9.3312,206.6,5,48.237,103.36,89.306,1,22,0.035265,0.033624,0.0077111,3.8574,1.2096
29.724,9.35,12.845,5,48.596,104.9,89.587,1,21,0.028087,0.048964,0.0045889,5.1139,1.1304
47.425,17.211,30.766,5,48.635,104.53,89.836,1,18,0.027304,0.045346,0.0018222,4.734,1.0866
43.798,11.117,197.73,5,48.261,103.99,89.207,1,21,0.034773,0.039872,0.0088111,4.4241,1.1785
36.339,38.045,-30.052,5,48.101,100.92,88.778,1,15,0.03799,0.0091911,0.013578,2.4384,1.1822
75.498,43.267,18.079,5,49.692,101.43,107.6,0,16,0.0061631,0.014281,0.19556,17.661,1.2862
72.261,40.583,-16.762,5,48.645,102.37,90.322,1,30,0.0271,0.023713,0.0035778,2.7489,2.3641
71.7,42.855,130,5,48.254,104.83,87.479,1,14,0.034917,0.048276,0.028011,5.7213,1.1452
63.986,45.031,75.42,5,47.966,101.55,88.467,1,12,0.040682,0.015525,0.017033,2.9816,1.0578
81.516,25.985,70.412,5,48.377,103.5,87.586,1,18,0.032464,0.035037,0.026822,4.551,1.1188
16.958,36.621,70.778,5,48.615,101.44,95.788,0,16,0.027696,0.014394,0.064311,6.1231,1.1193
31.893,49.6,195.08,5,48.281,103.4,88.961,1,29,0.034383,0.033969,0.011544,3.949,2.7075
72.609,21.693,38.515,5,48.32,102,87.523,1,18,0.033602,0.020027,0.027522,3.5997,1.1042
48.852,33.824,84.404,5,48.549,103.81,89.86,1,14,0.029016,0.038097,0.0015556,4.0794,1.0576
30.12,30.813,-6.8438,5,48.204,100.07,89.268,1,16,0.035925,0.00073024,0.0081333,1.9407,1.1113
32.714,16.911,14.102,5,48.546,103.97,89.121,1,19,0.029082,0.039701,0.0097667,4.3183,1.1194
50.021,19.05,49.241,5,48.627,102.93,89.882,1,17,0.027463,0.029265,0.0013111,3.2379,1.05
27.428,45.179,143.35,5,50.659,104.43,97.477,0,14,0.013173,0.044349,0.083078,8.7158,1.1807
48.66,27.251,-46.818,5,48.291,104.09,87.582,1,19,0.034177,0.040933,0.026867,5.0493,1.3056
46.839,36.623,-81.736,5,48.011,103.69,88.047,1,20,0.039779,0.036886,0.0217,4.6245,1.5759
19.236,11.872,143.68,5,48.163,104.41,90.849,1,22,0.036733,0.044074,0.0094333,4.8522,1.1784
52.346,23.122,105.98,5,48.566,102.66,90.311,1,16,0.02867,0.026557,0.0034556,3.0379,1.0401
58.963,30.901,156.77,5,48.674,102.31,90.545,1,15,0.026521,0.023137,0.0060556,2.7187,1.0764
85.372,36.125,-76.544,5,48.65,104.4,90.339,1,23,0.026995,0.044031,0.0037667,4.6149,1.575
51.009,8.4014,155.54,5,48.464,101.12,89.63,1,19,0.030728,0.011157,0.0041111,1.9366,1.0371
32.332,47.746,11.655,5,48.283,104.49,93.474,1,13,0.034349,0.044935,0.0386,5.931,1.1784
68.401,31.478,58.562,5,48.196,100.89,87.566,1,15,0.036082,0.008908,0.027044,3.1577,1.0571
67.64,13.505,-15.428,5,96.288,-0.28616,253.58,0,8,0.92576,1.0029,1.8176,197.38,0.45313
76.775,12.316,26.867,5,48.368,100.63,87.563,1,21,0.032647,0.0063316,0.027078,2.9999,1.1453
33.752,26.26,-52.555,5,48.547,102.62,88.654,1,19,0.029055,0.026225,0.014956,3.2844,1.2581
44.272,26.369,242.07,5,49.282,100.32,98.282,0,22,0.014367,0.0031694,0.092022,8.3192,1.4894
10.538,24.143,-25.121,5,48.273,104.39,89.008,1,21,0.034549,0.043916,0.011022,4.8207,1.228
43.345,14.871,42.732,5,48.604,102.35,89.712,1,18,0.027917,0.023538,0.0032,2.7485,1.054
56.071,8.5901,123.14,5,48.527,102.08,90.199,1,19,0.029453,0.020835,0.0022111,2.5565,1.037
70.495,31.992,41.107,5,48.043,103.92,87.861,1,16,0.03915,0.039202,0.023767,4.8756,1.1263
23.79,23.578,40.336,5,48.23,101.7,89.278,1,18,0.035396,0.016953,0.0080222,2.5582,1.114
58.972,16.992,-55.085,5,94.919,-1.435,231.57,0,11,0.89838,1.0144,1.573,179.86,0.65875
47.179,10.116,15.134,5,48.644,100.92,89.952,1,19,0.027126,0.0091916,0.00053333,1.6393,1.0564
62.79,45.233,269.53,5,48.783,102.48,94.792,0,18,0.024331,0.024753,0.053244,5.5313,1.6003
74.546,33.088,61.619,5,48.163,104.56,87.547,1,16,0.036744,0.045579,0.027256,5.4941,1.1225
16.188,29.796,94.727,5,48.257,104.85,92.916,1,18,0.034869,0.048529,0.0324,5.9215,1.155
