38.1,36.26,9.2201,5,50.096,104.43,90.323,1,15,0.0019233,0.044332,0.0035889,4.4428,1.1567
41.335,13.156,30.91,5,50.069,103.13,90.023,1,19,0.0013873,0.031305,0.00025556,3.1308,1.0885
19.148,8.2432,-6.5796,5,50.067,103.75,90.04,1,23,0.0013402,0.037514,0.00044444,3.7508,1.188
30.648,20.047,231.74,5,19.595,-1.9826,-58.684,0,6,0.60809,1.0198,1.652,182.84,0.36469
48.547,37.388,133.75,5,50.051,101.35,89.873,1,13,0.0010147,0.013502,0.0014111,1.3569,1.0379
90.623,46.089,112.18,5,49.626,102.85,86.886,1,16,0.0074892,0.028473,0.0346,4.2378,1.1851
92.388,44.538,248.41,5,49.857,102.39,89.321,1,19,0.0028563,0.023919,0.0075444,2.4887,1.3609
64.126,47.783,57.215,5,49.684,101.68,83.326,0,12,0.0063141,0.016783,0.074156,6.8895,1.1092
43.393,15.553,34.595,5,50.066,101.36,90.01,1,18,0.0013139,0.01355,0.00011111,1.3616,1.0625
39.579,26.961,26.153,5,50.072,101.01,90.027,1,16,0.0014324,0.010058,0.0003,1.0129,1.0843
49.849,36.019,222.51,5,50.282,104.58,90.65,1,18,0.0056474,0.045808,0.0072222,4.6345,1.4067
73.139,14.457,-81.014,5,76.871,-0.054743,-79.355,0,3,0.53741,1.0005,1.8817,198.53,0.16927
21.512,14.991,157.2,5,8.0957,-2.9408,-64.194,0,6,0.83809,1.0294,1.7133,190.08,0.33461
58.649,46.419,156.33,5,49.942,101.42,89.075,1,12,0.0011539,0.014154,0.010278,1.6957,1.1055
59.671,45.21,107.74,5,49.88,101.39,89.024,1,12,0.0024,0.013927,0.010844,1.7027,1.0784
68.397,20.44,-3.2522,5,50.054,103.12,89.954,1,35,0.0010879,0.031184,0.00051111,3.1208,2.143
63.019,35.898,32.092,5,49.655,103.31,88.634,1,15,0.0068938,0.033077,0.015178,3.5974,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.792,1,17,0.00070463,0.01189,0.0023111,1.2085,1.1291
90.998,16.846,190.51,5,50.052,103.77,89.815,1,23,0.0010302,0.03772,0.0020556,3.7749,1.2404
31.914,25.409,16.065,5,50.073,100.8,90.054,1,17,0.0014604,0.0080209,0.0006,0.80514,1.1075
81.387,23.158,76.815,5,49.943,102.9,89.107,1,19,0.0011473,0.029,0.0099222,3.0349,1.1445
37.417,29.986,213.2,5,50.073,104.42,90.03,1,35,0.001462,0.044151,0.00033333,4.4207,2.4601
42.107,37.416,-1.2634,5,50.078,101.64,90.176,1,14,0.0015505,0.016395,0.0019556,1.6513,1.1097
38.99,30.464,269.87,5,22.906,-0.98684,-15.18,0,11,0.54188,1.0099,1.1687,148.31,0.78122
42.574,43.308,254.02,5,50.067,102.99,90.059,1,34,0.0013498,0.029945,0.00065556,2.9913,2.9733
64.315,36.387,222.86,5,50.025,101.32,89.832,1,16,0.00050219,0.013203,0.0018667,1.3309,1.2269
21.283,24.696,151.65,5,50.067,103.22,90.044,1,33,0.0013392,0.032155,0.00048889,3.221,2.0473
80.362,16.289,105.59,5,50.019,100.81,89.717,1,20,0.00037978,0.0081322,0.0031444,0.85822,1.123
82.317,49.827,-40.268,5,50.038,103.15,89.608,1,22,0.00076293,0.031472,0.0043556,3.1745,1.8432
70.657,12.454,33.653,5,50.029,104.77,89.654,1,21,0.00058181,0.047665,0.0038444,4.7826,1.1673
86.009,19.484,62.387,5,50.011,100.82,89.185,1,20,0.00021281,0.0081872,0.0090556,1.1562,1.1338
70.359,14.034,-83.154,5,79.192,-3.7123,-75.25,0,4,0.58384,1.0371,1.8361,197.27,0.22639
42.055,13.071,83.066,5,50.071,101.02,90.037,1,18,0.0014164,0.010182,0.00041111,1.0231,1.031
31.45,49.174,224.99,5,50.094,103.63,90.099,1,27,0.0018874,0.036257,0.0011,3.6326,2.4951
38.712,49.597,35.414,5,50.172,103.28,90.084,1,12,0.0034458,0.032759,0.00093333,3.2856,1.1616
40.223,34.856,127.53,5,50.194,101.06,90.629,1,14,0.0038783,0.010604,0.0069889,1.2477,1.0626
70.865,30.027,110.97,5,49.975,100.11,89.488,1,16,0.00049633,0.0011467,0.0056889,0.52428,1.0956
59.752,28.041,115.91,5,50.037,103.32,89.808,1,16,0.00074007,0.033208,0.0021333,3.3258,1.1017
29.581,9.9981,-29.465,5,50.066,105,90.004,1,22,0.0013175,0.049965,4.4444e-05,5.0004,1.1919
48.029,40.615,28.506,5,50.077,103.34,90.049,1,13,0.0015468,0.033356,0.00054444,3.3412,1.094
43.909,47.929,198.12,5,52.432,102.24,106.22,0,14,0.048641,0.022438,0.18022,16.554,1.3352
74.563,41.406,244.95,5,50.021,100.94,89.652,1,17,0.00042251,0.0094095,0.0038667,1.0026,1.3379
62.08,32.329,93.346,5,49.981,102.66,89.77,1,15,0.00038198,0.026607,0.0025556,2.67,1.0911
36.019,33.998,227.59,5,50.077,101.83,90.026,1,32,0.0015407,0.018328,0.00028889,1.8318,2.3715
74.198,7.2136,111.39,5,50.049,100.27,90.009,1,21,0.0009736,0.0026704,0.0001,0.27456,1.095
50.862,17.06,-88.051,5,49.981,100.66,89.847,1,25,0.00038025,0.0066325,0.0017,0.67777,1.507
54.329,26.577,116.72,5,50.046,100.05,89.903,1,15,0.0009143,0.00054703,0.0010778,0.11843,1.0197
84.001,33.048,-5.7215,5,50.055,104.73,89.924,1,29,0.0010984,0.047294,0.00084444,4.7309,1.931
44.821,29.242,-3.7188,5,50.051,103.43,90.136,1,16,0.0010107,0.034312,0.0015111,3.4331,1.1276
71.758,36.494,219.42,5,50.008,104.11,89.591,1,17,0.00015587,0.041089,0.0045444,4.1303,1.2662
71.664,12.626,148.02,5,50.05,101.53,90.002,1,20,0.0009951,0.015255,2.2222e-05,1.5308,1.1109
55.133,44.711,192.67,5,50.197,101.5,90.243,1,13,0.0039464,0.015034,0.0027,1.5323,1.1706
25.32,33.28,252.6,5,50.066,104.05,90.006,1,27,0.0013207,0.040459,6.6667e-05,4.0505,1.8977
33.456,30.26,20.719,5,50.095,101.56,90.23,1,16,0.0019052,0.015571,0.0025556,1.5797,1.1161
23.368,13.516,-49.11,5,50.071,101.44,90.056,1,22,0.0014238,0.014433,0.00062222,1.4428,1.2156
89.146,23.736,265.09,5,50.047,104.09,89.949,1,24,0.00094354,0.040942,0.00056667,4.0906,1.3999
77.932,25.572,192.56,5,50.024,103.48,89.803,1,19,0.00048853,0.034772,0.0021889,3.4857,1.195
92.204,26.661,155.14,5,49.952,100.74,89.19,1,20,0.0009567,0.0074305,0.009,1.0982,1.1818
34.87,18.767,71.313,5,50.078,101.87,90.017,1,18,0.0015641,0.018724,0.00018889,1.8717,1.0892
29.009,32.558,116.32,5,50.131,103.31,90.757,1,16,0.002621,0.033069,0.0084111,3.398,1.1326
41.948,46.849,-22.648,5,49.967,101.81,90.466,1,13,0.00065075,0.018053,0.0051778,1.8693,1.2091
37.218,11.766,-36.579,5,50.061,103.29,90.032,1,21,0.00123,0.032945,0.00035556,3.2907,1.1777
32.712,21.8,142.86,5,50.093,102.65,90.157,1,18,0.0018652,0.026525,0.0017444,2.6563,1.1238
35.01,10.728,156.86,5,50.129,101.43,90.192,1,20,0.0025893,0.014313,0.0021333,1.4486,1.1047
23.395,21.195,97.771,5,50.088,103.51,90.039,1,19,0.001756,0.035126,0.00043333,3.5113,1.1422
14.611,39.442,169.4,5,50.076,103.33,90.101,1,29,0.0015266,0.033279,0.0011222,3.3324,2.0673
13.213,26.714,89.803,5,50.121,102.35,90.069,1,19,0.0024185,0.023528,0.00076667,2.3541,1.1585
26.908,41.04,227.68,5,50.075,102.15,90.041,1,26,0.0014945,0.021524,0.00045556,2.1517,2.053
82.251,9.132,17.325,5,94.795,-3.2991,-82.735,0,4,0.8959,1.033,1.9193,206.19,0.20742
18.068,16.554,158.73,5,7.9422,-3.1815,-54.164,0,6,0.84116,1.0318,1.6018,182.2,0.33577
85.77,19.362,-8.6378,5,87.74,-1.1457,225.78,0,5,0.75481,1.0115,1.5087,173.47,0.2834
92.146,40.028,176.61,5,49.886,101.98,89.055,1,18,0.0022892,0.019779,0.0105,2.1969,1.2278
76.817,8.0634,16.22,5,91.848,-1.2447,-68.586,0,4,0.83696,1.0124,1.7621,192.75,0.20884
33.398,37.127,96.878,5,50.228,100.28,91.571,1,14,0.0045688,0.0028077,0.017456,1.612,1.0765
40.633,14.968,-14.074,5,50.068,101.98,90.015,1,19,0.0013662,0.019839,0.00016667,1.9812,1.1105
80.82,17.894,26.447,5,90.589,-2.6512,218.57,0,7,0.81178,1.0265,1.4286,169.45,0.39909
14.403,33.41,177.71,5,50.068,100.07,90.027,1,29,0.001357,0.00070683,0.0003,0.10126,1.9203
32.277,20.514,167.36,5,50.106,100.63,89.992,1,19,0.002113,0.0062796,8.8889e-05,0.63891,1.1665
73.988,7.3883,178.13,5,50.051,104.34,89.905,1,22,0.0010115,0.043396,0.0010556,4.3413,1.1498
9.5146,20.047,88.747,5,50.091,102.82,90.01,1,21,0.0018143,0.028205,0.00011111,2.8215,1.1716
15.474,37.411,85.418,5,50.241,104.71,91.494,1,17,0.0048103,0.047084,0.0166,4.9471,1.1891
81.482,11.571,226.57,5,50.057,102.54,89.909,1,23,0.0011411,0.025397,0.0010111,2.5423,1.2251
71.194,10.785,-48.761,5,82.106,-4.3299,-87.19,0,4,0.64212,1.0433,1.9688,208.11,0.21811
29.922,49.306,124.6,5,51.734,100.38,103.85,0,12,0.03468,0.0037642,0.15389,13.963,1.1004
22.215,18.392,201.07,5,22.175,-1.4763,-37.208,0,5,0.5565,1.0148,1.4134,165.09,0.29
66.968,44.404,200.02,5,49.953,102.74,89.215,1,14,0.00093966,0.027396,0.0087222,2.8506,1.2043
7.1554,41.107,62.048,5,50.316,100.98,90.888,1,17,0.0063277,0.0097564,0.0098667,1.3597,1.1671
16.129,14.976,46.578,5,50.089,100.82,90.093,1,21,0.0017741,0.0081576,0.0010333,0.83004,1.1473
46.187,27.271,246.76,5,50.243,101.73,91.361,1,22,0.0048692,0.017307,0.015122,2.2146,1.5104
49.164,32.776,28.869,5,50.079,100.76,90.017,1,14,0.0015801,0.0075807,0.00018889,0.76428,1.0412
68.075,35.14,-36.602,5,50.041,101.73,89.93,1,30,0.00082808,0.017301,0.00077778,1.7319,2.2278
64.789,13.174,159.66,5,50.049,100.34,89.935,1,19,0.00098653,0.0034395,0.00072222,0.34961,1.0786
85.17,23.598,243.7,5,50.049,103.15,89.806,1,22,0.0009872,0.031472,0.0021556,3.1563,1.3078
23.16,41.704,144.74,5,52.337,101.69,106.18,0,16,0.046734,0.016851,0.17978,16.435,1.2465
