38.1,36.26,9.2201,5,50.038,103.48,89.997,1,15,0.00075618,0.034837,3.3333e-05,3.4802,1.1567
41.335,13.156,30.91,5,50.016,102.01,90.073,1,19,0.00032197,0.020065,0.00081111,2.0114,1.0885
19.148,8.2432,-6.5796,5,50.025,102.41,89.891,1,23,0.00049554,0.024114,0.0012111,2.4126,1.188
30.648,20.047,231.74,5,19.321,-1.6136,-59.525,0,6,0.61357,1.0161,1.6614,183.37,0.36469
48.547,37.388,133.75,5,50.012,101.36,89.986,1,13,0.00023775,0.013554,0.00015556,1.3601,1.0379
90.623,46.089,112.18,5,49.485,101.71,83.226,0,16,0.010304,0.01707,0.075267,7.0055,1.1851
92.388,44.538,248.41,5,49.94,100.85,89.463,1,19,0.0012017,0.0084611,0.0059667,1.0072,1.3609
64.126,47.783,57.215,5,49.619,103.39,85.235,0,12,0.0076199,0.033861,0.052944,5.8602,1.1092
43.393,15.553,34.595,5,50.024,100.62,89.921,1,18,0.00047049,0.0061871,0.00087778,0.62547,1.0625
39.579,26.961,26.153,5,50.021,100.82,90.181,1,16,0.00041924,0.0081781,0.0020111,0.84,1.0843
49.849,36.019,222.51,5,50.609,100.62,98.817,0,17,0.012178,0.0062195,0.097967,8.8597,1.3285
73.139,14.457,-81.014,5,76.342,-4.9189,261.78,0,4,0.52683,1.0492,1.9087,203,0.22569
21.512,14.991,157.2,5,9.8248,-1.6398,-74.55,0,5,0.8035,1.0164,1.8283,197.54,0.27885
58.649,46.419,156.33,5,49.987,101.51,89.328,1,12,0.00025574,0.015086,0.0074667,1.6528,1.1055
59.671,45.21,107.74,5,49.997,102.85,89.966,1,12,5.1034e-05,0.028529,0.00037778,2.8502,1.0784
68.397,20.44,-3.2522,5,50.019,103.11,89.969,1,35,0.00037464,0.031148,0.00034444,3.1102,2.143
63.019,35.898,32.092,5,49.753,104.74,87.899,1,15,0.004947,0.047447,0.023344,5.1906,1.1466
64.012,26.035,197.43,5,50.03,100.63,89.608,1,17,0.00059582,0.0063047,0.0043556,0.74261,1.1291
90.998,16.846,190.51,5,50.007,101.5,90.107,1,23,0.00014177,0.015024,0.0011889,1.5038,1.2404
31.914,25.409,16.065,5,50.023,104.83,90.114,1,18,0.00045507,0.048344,0.0012667,4.8314,1.1726
81.387,23.158,76.815,5,49.971,101.4,89.488,1,19,0.00058978,0.013961,0.0056889,1.491,1.1445
37.417,29.986,213.2,5,50.019,103.14,90.037,1,34,0.00038959,0.031376,0.00041111,3.1403,2.3898
42.107,37.416,-1.2634,5,50.021,102.34,90.18,1,14,0.00041987,0.023445,0.002,2.347,1.1097
38.99,30.464,269.87,5,18.623,-0.29287,-38.848,0,10,0.62754,1.0029,1.4316,166.27,0.7102
42.574,43.308,254.02,5,50.022,101.01,90.135,1,33,0.00044262,0.01008,0.0015,1.0192,2.8858
64.315,36.387,222.86,5,50.011,100.75,89.9,1,16,0.00021967,0.0074957,0.0011111,0.75672,1.2269
21.283,24.696,151.65,5,50.014,102.12,90.123,1,33,0.00028117,0.021217,0.0013667,2.1236,2.0473
80.362,16.289,105.59,5,50.007,104.36,89.981,1,21,0.00014354,0.043602,0.00021111,4.36,1.1791
82.317,49.827,-40.268,5,49.985,100.69,89.981,1,22,0.00029316,0.0068774,0.00021111,0.69042,1.8432
70.657,12.454,33.653,5,49.991,103.81,89.661,1,21,0.00018947,0.038061,0.0037667,3.8251,1.1673
86.009,19.484,62.387,5,49.996,103.83,89.457,1,21,7.9729e-05,0.038299,0.0060333,3.8683,1.1905
70.359,14.034,-83.154,5,79.312,-3.4233,-81.142,0,4,0.58624,1.0342,1.9016,202.1,0.22639
42.055,13.071,83.066,5,49.987,101.3,90.716,1,18,0.00025551,0.01301,0.0079556,1.4842,1.031
31.45,49.174,224.99,5,50.021,101.42,90.21,1,27,0.0004294,0.014214,0.0023333,1.4356,2.4951
38.712,49.597,35.414,5,50.092,102.37,90.908,1,12,0.0018443,0.023665,0.010089,2.5397,1.1616
40.223,34.856,127.53,5,50.033,102.2,90.171,1,14,0.00066011,0.021969,0.0019,2.2069,1.0626
70.865,30.027,110.97,5,49.993,104.36,89.851,1,17,0.00013467,0.043647,0.0016556,4.3626,1.1641
59.752,28.041,115.91,5,50.018,104.19,89.859,1,16,0.00036007,0.041933,0.0015667,4.1924,1.1017
29.581,9.9981,-29.465,5,50.023,100.55,89.939,1,21,0.0004536,0.0054994,0.00067778,0.55385,1.1377
48.029,40.615,28.506,5,50.021,103.3,90.189,1,13,0.00041633,0.033041,0.0021,3.3055,1.094
43.909,47.929,198.12,5,53.291,103.81,81.641,0,14,0.065826,0.038085,0.092878,9.7581,1.3352
74.563,41.406,244.95,5,49.987,100.25,89.84,1,17,0.00025424,0.0025022,0.0017778,0.2971,1.3379
62.08,32.329,93.346,5,50.032,103.28,89.33,1,15,0.00064452,0.032773,0.0074444,3.3479,1.0911
36.019,33.998,227.59,5,50.02,104.48,89.993,1,33,0.00040086,0.044761,7.7778e-05,4.4801,2.4456
74.198,7.2136,111.39,5,50.008,104.09,90.193,1,22,0.00015144,0.040902,0.0021444,4.0946,1.1471
50.862,17.06,-88.051,5,49.987,104.16,89.831,1,26,0.00025138,0.041636,0.0018778,4.1635,1.5673
54.329,26.577,116.72,5,50.025,100.27,89.819,1,15,0.00049271,0.0027462,0.0020111,0.32602,1.0197
84.001,33.048,-5.7215,5,50.01,103.57,90.106,1,29,0.00020766,0.035701,0.0011778,3.5716,1.931
44.821,29.242,-3.7188,5,50.019,103.9,90.047,1,16,0.00038245,0.039028,0.00052222,3.9003,1.1276
71.758,36.494,219.42,5,49.998,103.03,89.931,1,17,3.2221e-05,0.030344,0.00076667,3.0308,1.2662
71.664,12.626,148.02,5,50.009,104.76,90.157,1,21,0.00018651,0.047553,0.0017444,4.7626,1.1664
55.133,44.711,192.67,5,50.036,101.51,88.95,1,13,0.00071089,0.015085,0.011667,1.8395,1.1706
25.32,33.28,252.6,5,50.018,100.67,90.041,1,26,0.00036067,0.0066996,0.00045556,0.67149,1.8274
33.456,30.26,20.719,5,50.04,100.78,90.056,1,16,0.00079506,0.0078385,0.00062222,0.78303,1.1161
23.368,13.516,-49.11,5,50.023,100.84,89.948,1,22,0.00045981,0.008374,0.00057778,0.84192,1.2156
89.146,23.736,265.09,5,50.014,103.34,89.941,1,24,0.00028024,0.033387,0.00065556,3.3406,1.3999
77.932,25.572,192.56,5,50,102.75,89.895,1,19,4.5994e-06,0.02746,0.0011667,2.752,1.195
92.204,26.661,155.14,5,49.977,101.24,89.508,1,20,0.00046067,0.012437,0.0054667,1.3342,1.1818
34.87,18.767,71.313,5,50.028,103.41,89.953,1,18,0.00055438,0.034082,0.00052222,3.4104,1.0892
29.009,32.558,116.32,5,50.142,103.1,91.075,1,16,0.0028331,0.031019,0.011944,3.2842,1.1326
41.948,46.849,-22.648,5,50.031,101.93,90.536,1,13,0.00062714,0.019251,0.0059556,2.0033,1.2091
37.218,11.766,-36.579,5,50.023,103,89.907,1,21,0.00046072,0.030042,0.0010333,3.0015,1.1777
32.712,21.8,142.86,5,50.084,103.18,90.642,1,18,0.0016879,0.031816,0.0071333,3.2452,1.1238
