38.1,36.26,9.2201,5,50.099,104.93,90.389,1,15,0.0019813,0.049259,0.0043222,4.9463,1.1567
41.335,13.156,30.91,5,50.037,103.42,89.928,1,19,0.00073043,0.034169,0.0008,3.421,1.0885
19.148,8.2432,-6.5796,5,50.031,100.49,90.147,1,22,0.00062115,0.0049325,0.0016333,0.51251,1.1363
30.648,20.047,231.74,5,17.508,-1.7859,-65.56,0,6,0.64984,1.0179,1.7284,188.72,0.36469
48.547,37.388,133.75,5,50.033,101.19,89.412,1,13,0.00066988,0.011915,0.0065333,1.3278,1.0379
90.623,46.089,112.18,5,50.539,103.18,83.601,0,16,0.010782,0.031836,0.0711,7.1659,1.1851
92.388,44.538,248.41,5,50.137,102.78,92.777,1,19,0.0027382,0.027812,0.030856,3.9318,1.3609
64.126,47.783,57.215,5,50.316,102.78,81.754,0,12,0.0063243,0.027755,0.091622,8.7077,1.1092
43.393,15.553,34.595,5,50.033,101.62,89.932,1,18,0.00066536,0.01621,0.00075556,1.6218,1.0625
39.579,26.961,26.153,5,50.047,101.53,90.41,1,16,0.00094408,0.015299,0.0045556,1.5847,1.0843
49.849,36.019,222.51,5,49.604,104.41,95.297,0,18,0.0079195,0.044098,0.058856,6.9038,1.4067
73.139,14.457,-81.014,5,75.817,-0.28738,-83.238,0,3,0.51634,1.0029,1.9249,201.83,0.16927
21.512,14.991,157.2,5,4.2252,-1.8069,-61.662,0,7,0.9155,1.0181,1.6851,188.31,0.39038
58.649,46.419,156.33,5,49.987,101.46,92.07,1,12,0.0002686,0.014638,0.023,2.5331,1.1055
59.671,45.21,107.74,5,50.104,101.83,91.997,1,12,0.0020722,0.018296,0.022189,2.7107,1.0784
68.397,20.44,-3.2522,5,100.88,16.693,-75.62,0,8,1.0176,0.83307,1.8402,192.25,0.48984
63.019,35.898,32.092,5,50.493,104.38,89.322,1,15,0.0098633,0.043793,0.0075333,4.4595,1.1466
64.012,26.035,197.43,5,50.044,101.31,89.599,1,17,0.00088,0.013051,0.0044556,1.3707,1.1291
90.998,16.846,190.51,5,50.005,100.67,89.584,1,22,0.00010009,0.0066707,0.0046222,0.78866,1.1865
31.914,25.409,16.065,5,50.082,101.95,90.384,1,17,0.0016347,0.019529,0.0042667,1.9891,1.1075
81.387,23.158,76.815,5,49.984,103.88,91.44,1,19,0.0003128,0.038765,0.016,4.1386,1.1445
37.417,29.986,213.2,5,51.907,102.22,99.6,0,23,0.038145,0.022219,0.10667,10.036,1.6166
42.107,37.416,-1.2634,5,50.13,101.33,90.557,1,14,0.0026075,0.013279,0.0061889,1.4478,1.1097
38.99,30.464,269.87,5,50.038,102.67,89.94,1,34,0.00076456,0.026698,0.00066667,2.6709,2.4147
42.574,43.308,254.02,5,50.061,102.74,90.41,1,34,0.0012263,0.027392,0.0045556,2.7712,2.9733
64.315,36.387,222.86,5,49.979,100.61,89.162,1,16,0.00041056,0.0060713,0.0093111,1.0367,1.2269
21.283,24.696,151.65,5,49.702,103.81,99.116,0,22,0.0059571,0.03813,0.10129,9.8847,1.3649
80.362,16.289,105.59,5,49.989,101.93,89.674,1,20,0.00022126,0.019257,0.0036222,1.9574,1.123
82.317,49.827,-40.268,5,49.963,103.09,90.067,1,22,0.000749,0.030894,0.00074444,3.0909,1.8432
70.657,12.454,33.653,5,50.017,101.37,91.842,1,20,0.0003316,0.013689,0.020467,2.2957,1.1117
86.009,19.484,62.387,5,50.041,100.86,92.21,1,20,0.00082335,0.0086309,0.024556,2.3718,1.1338
70.359,14.034,-83.154,5,78.264,-4.2424,-75.094,0,4,0.56527,1.0424,1.8344,197.28,0.22639
42.055,13.071,83.066,5,50.035,100.67,90.018,1,18,0.00069448,0.0067291,0.0002,0.67115,1.031
31.45,49.174,224.99,5,50.065,104.25,90.424,1,27,0.0012944,0.042525,0.0047111,4.2716,2.4951
38.712,49.597,35.414,5,49.984,104.16,87.294,1,12,0.00032307,0.041593,0.030067,4.9627,1.1616
40.223,34.856,127.53,5,49.978,101.43,88.073,1,14,0.00044056,0.014276,0.021411,2.3997,1.0626
70.865,30.027,110.97,5,50.025,102.12,91.869,1,16,0.00049018,0.021175,0.020767,2.8263,1.0956
59.752,28.041,115.91,5,50.031,104.35,89.682,1,16,0.0006121,0.043459,0.0035333,4.3617,1.1017
29.581,9.9981,-29.465,5,50.033,100.91,89.943,1,21,0.00066923,0.0090702,0.00063333,0.91238,1.1377
48.029,40.615,28.506,5,50.127,102.55,90.756,1,13,0.0025317,0.025461,0.0084,2.6627,1.094
43.909,47.929,198.12,5,52.039,104.03,95.389,0,14,0.040776,0.040279,0.059878,7.0313,1.3352
74.563,41.406,244.95,5,49.951,101.89,90.069,1,17,0.00097743,0.018933,0.00076667,1.8919,1.3379
62.08,32.329,93.346,5,49.978,103.25,90.346,1,15,0.00044715,0.032512,0.0038444,3.2684,1.0911
36.019,33.998,227.59,5,50.03,103.32,90.081,1,31,0.00059648,0.033236,0.0009,3.3211,2.2974
74.198,7.2136,111.39,5,50.047,102.3,89.764,1,21,0.00094171,0.022981,0.0026222,2.3126,1.095
50.862,17.06,-88.051,5,50.011,100.31,91.773,1,25,0.00022693,0.0031065,0.0197,1.7999,1.507
54.329,26.577,116.72,5,50.044,100.04,89.85,1,15,0.0008801,0.00040927,0.0016667,0.16136,1.0197
84.001,33.048,-5.7215,5,50.053,104.89,89.932,1,28,0.0010645,0.048925,0.00075556,4.8908,1.8644
44.821,29.242,-3.7188,5,50.022,103.05,90.546,1,16,0.00043626,0.03049,0.0060667,3.0986,1.1276
71.758,36.494,219.42,5,49.98,104.94,89.637,1,17,0.00039837,0.049368,0.0040333,4.9534,1.2662
71.664,12.626,148.02,5,50.051,102.34,89.816,1,20,0.0010129,0.023426,0.0020444,2.3478,1.1109
55.133,44.711,192.67,5,49.789,101.76,91.534,1,13,0.0042114,0.017581,0.017044,2.3442,1.1706
25.32,33.28,252.6,5,50.039,104.32,89.932,1,27,0.00078534,0.04322,0.00075556,4.3207,1.8977
33.456,30.26,20.719,5,50.105,102.58,90.199,1,16,0.0021059,0.02576,0.0022111,2.5898,1.1161
23.368,13.516,-49.11,5,50.031,102.64,89.978,1,22,0.00062011,0.026407,0.00024444,2.6403,1.2156
89.146,23.736,265.09,5,50.05,104.4,89.797,1,24,0.00099946,0.044009,0.0022556,4.405,1.3999
77.932,25.572,192.56,5,49.995,104.39,89.626,1,19,9.3344e-05,0.043878,0.0041556,4.4059,1.195
92.204,26.661,155.14,5,49.977,100.54,91.297,1,20,0.00045663,0.0053501,0.014411,1.4051,1.1818
34.87,18.767,71.313,5,50.052,103.39,90.331,1,18,0.001039,0.033916,0.0036778,3.4065,1.0892
29.009,32.558,116.32,5,49.563,100.19,90.971,1,15,0.0087335,0.0018788,0.010789,1.0816,1.0618
41.948,46.849,-22.648,5,50.247,101.95,87.603,1,13,0.0049367,0.019538,0.026633,3.0999,1.2091
37.218,11.766,-36.579,5,50.042,102.99,89.906,1,21,0.00083035,0.029935,0.0010444,2.9918,1.1777
32.712,21.8,142.86,5,49.965,104.06,87.592,1,18,0.0007077,0.040619,0.026756,4.7205,1.1238
35.01,10.728,156.86,5,50.107,102.19,89.205,1,20,0.0021435,0.021914,0.0088333,2.3323,1.1047
23.395,21.195,97.771,5,50.082,100.78,88.446,1,18,0.0016467,0.0078279,0.017267,1.7407,1.0821
14.611,39.442,169.4,5,50.041,103.98,90.306,1,29,0.00081075,0.039788,0.0034,3.992,2.0673
13.213,26.714,89.803,5,50.052,102.92,87.947,1,19,0.001043,0.02921,0.022811,3.5699,1.1585
26.908,41.04,227.68,5,50.029,103.14,90.107,1,27,0.00058822,0.031432,0.0011889,3.142,2.132
82.251,9.132,17.325,5,95.84,-2.078,-74.622,0,4,0.91679,1.0208,1.8291,199.05,0.20742
18.068,16.554,158.73,5,3.7111,-1.08,-69.308,0,6,0.92578,1.0108,1.7701,194.26,0.33577
85.77,19.362,-8.6378,5,84.753,-0.89992,215.96,0,5,0.69506,1.009,1.3996,165.09,0.2834
92.146,40.028,176.61,5,50.305,103.66,92.698,1,18,0.0060967,0.036647,0.029978,4.5572,1.2278
76.817,8.0634,16.22,5,91.868,-0.41636,-69.522,0,4,0.83735,1.0042,1.7725,193.09,0.20884
33.398,37.127,96.878,5,49.796,101.58,87.791,1,14,0.0040782,0.015821,0.024544,2.7235,1.0765
40.633,14.968,-14.074,5,50.033,102.06,89.893,1,19,0.00065755,0.020617,0.0011889,2.063,1.1105
80.82,17.894,26.447,5,102.9,16.569,-49.834,0,5,1.0581,0.83431,1.5537,171.21,0.28506
14.403,33.41,177.71,5,50.03,102.29,90.122,1,29,0.00060752,0.022931,0.0013556,2.2934,1.9203
32.277,20.514,167.36,5,49.628,101.66,88.809,1,19,0.0074477,0.016622,0.013233,2.0766,1.1665
73.988,7.3883,178.13,5,50.05,104.89,90.034,1,22,0.0010058,0.04895,0.00037778,4.8904,1.1498
9.5146,20.047,88.747,5,50.121,103.26,89.521,1,21,0.0024217,0.032554,0.0053222,3.2972,1.1716
15.474,37.411,85.418,5,49.532,100.34,90.475,1,16,0.0093646,0.003449,0.0052778,0.7485,1.1192
81.482,11.571,226.57,5,50.052,103.07,89.996,1,23,0.0010488,0.030662,4.4444e-05,3.0704,1.2251
71.194,10.785,-48.761,5,83.871,-3.6971,-73.982,0,4,0.67742,1.037,1.822,196.95,0.21811
29.922,49.306,124.6,5,51.62,102.18,100.06,0,12,0.03239,0.021823,0.11178,10.42,1.1004
22.215,18.392,201.07,5,20.139,-1.5395,-43.075,0,5,0.59722,1.0154,1.4786,170.03,0.29
66.968,44.404,200.02,5,49.97,103.16,91.685,1,14,0.00060549,0.031603,0.018722,3.5813,1.2043
7.1554,41.107,62.048,5,49.492,101.4,92.165,1,17,0.010169,0.013979,0.024056,2.6278,1.1671
16.129,14.976,46.578,5,50.065,101.46,90.415,1,21,0.0013046,0.014562,0.0046111,1.5192,1.1473
46.187,27.271,246.76,5,49.601,103.73,89.317,1,22,0.0079891,0.037289,0.0075889,3.813,1.5104
49.164,32.776,28.869,5,50.021,104.88,90.415,1,15,0.00041602,0.048793,0.0046111,4.8977,1.1156
68.075,35.14,-36.602,5,50.051,100.48,89.822,1,29,0.0010247,0.004765,0.0019778,0.51448,2.1535
64.789,13.174,159.66,5,50.054,101.04,89.951,1,19,0.0010703,0.010401,0.00054444,1.0426,1.0786
85.17,23.598,243.7,5,50.04,103.65,89.656,1,22,0.00079515,0.036506,0.0038222,3.6664,1.3078
23.16,41.704,144.74,5,51.114,104.69,102.99,0,16,0.022281,0.046867,0.14433,13.856,1.2465
84.721,32.045,186.72,5,50.008,101.07,91.877,1,18,0.00016578,0.010665,0.020856,2.1606,1.1794
73.96,45.933,266.51,5,49.971,103.2,89.575,1,18,0.00057861,0.032043,0.0047222,3.2282,1.5219
38.989,15.159,123.54,5,50.059,101.4,90.309,1,18,0.0011806,0.013972,0.0034333,1.4349,1.052
80.48,24.416,-8.4774,5,50.047,103.44,90.061,1,29,0.00093619,0.034372,0.00067778,3.4409,1.7792
7.7625,37.311,86.298,5,49.611,104.11,88.662,1,18,0.0077781,0.041133,0.014867,4.3398,1.1906
39.632,29.243,-40.217,5,50.007,103.83,90.492,1,18,0.00013831,0.03835,0.0054667,3.8615,1.2585
16.425,27.689,-89.469,5,50.045,100.73,90.353,1,22,0.00089309,0.0073469,0.0039222,0.81212,1.3797
39.971,49.31,82.006,5,49.76,101.05,88.718,1,11,0.0047995,0.010501,0.014244,1.6744,1.0644
14.769,44.047,86.93,5,49.623,101.46,97.87,0,15,0.0075356,0.014556,0.087444,8.0132,1.1343
55.934,45.29,-35.781,5,48.168,104.74,80.138,0,16,0.036641,0.047351,0.10958,11.094,1.4537
59.799,22.093,223.34,5,50.085,100.25,89.802,1,19,0.0016999,0.0024789,0.0022,0.33004,1.2099
92.614,8.642,145.99,5,50.047,102.47,89.749,1,24,0.00094515,0.024691,0.0027889,2.4832,1.1904
16.171,38.112,216.12,5,50.06,100.94,90.414,1,24,0.0012012,0.0094443,0.0046,1.0289,1.7014
35.138,40.183,-79.333,5,50.122,101.34,91.5,1,18,0.0024436,0.013358,0.016667,2.0151,1.4602
36.85,43.307,-36.926,5,50.156,104.43,90.538,1,15,0.0031215,0.044321,0.0059778,4.4653,1.2887
35.731,36.231,53.253,5,50.082,100.55,88.532,1,14,0.0016481,0.0054955,0.016311,1.5698,1.0712
40.036,42.968,248.23,5,50.049,102.89,90.365,1,31,0.0009712,0.028856,0.0040556,2.9134,2.6772
40.862,37.149,108.22,5,50.081,104.49,89.23,1,14,0.0016208,0.044858,0.0085556,4.5563,1.1022
46.564,23.391,260.25,5,49.787,102.49,87.421,1,24,0.0042648,0.024867,0.028656,3.5912,1.5648
82.496,39.445,164.16,5,50.314,101.05,92.664,1,16,0.0062856,0.010477,0.0296,2.8806,1.1641
76.177,25.771,98.847,5,49.967,104.99,90.862,1,18,0.0006622,0.049913,0.0095778,5.064,1.1435
10.814,8.4042,20.047,5,50.03,104.73,90.107,1,24,0.00060295,0.047331,0.0011889,4.7313,1.2045
11.357,11.526,121.95,5,50.119,100.59,89.294,1,22,0.0023885,0.0058881,0.0078444,0.92774,1.1394
10.871,47.145,208.5,5,50.098,104.5,90.268,1,25,0.0019516,0.045013,0.0029778,4.509,1.9008
7.1534,21.47,139.09,5,49.667,103.62,87.973,1,22,0.0066608,0.036173,0.022522,4.1622,1.2296
42.649,15.554,119.93,5,50.037,103.4,90.117,1,18,0.0007461,0.03396,0.0013,3.4022,1.0618
62.634,49.995,-33.4,5,100.8,70.881,51.351,0,9,1.0159,0.29119,0.42943,70.159,0.8725
77.313,18.582,-72.131,5,50.04,101.23,90.041,1,27,0.00080673,0.012272,0.00045556,1.2313,1.572
19.263,45.158,45.283,5,49.593,104.12,88.983,1,15,0.0081308,0.041225,0.0113,4.2631,1.193
64,22.261,244.86,5,50.058,104.24,90.189,1,21,0.0011685,0.042421,0.0021,4.2446,1.3293
7.7077,40.085,130.51,5,51.217,100.36,102.84,0,17,0.024336,0.0036264,0.14267,12.903,1.159
35.255,20.41,103.93,5,50.099,100.57,90.046,1,17,0.0019727,0.0057234,0.00051111,0.58036,1.0501
11.779,26.981,161.23,5,-0.8941,21.024,230.34,0,3,1.0179,0.78976,1.5593,168.89,0.182
28.591,26.356,14.272,5,50.11,101.05,90.095,1,17,0.0021917,0.010468,0.0010556,1.06,1.1083
15.538,25.677,170.51,5,50.034,102.15,89.959,1,31,0.00067336,0.021475,0.00045556,2.1507,1.892
87.014,43.773,-4.9487,5,50.019,103.32,89.568,1,27,0.00037309,0.033168,0.0048,3.348,2.0054
73.724,24.653,-22.589,5,50.045,102.14,90.063,1,30,0.00089449,0.021369,0.0007,2.1414,1.8989
48.638,27.102,4.8626,5,50.011,101.82,90.61,1,16,0.00022022,0.01822,0.0067778,1.9195,1.0972
69.376,20.656,-24.462,5,76.741,-1.1592,198.6,0,8,0.53481,1.0116,1.2067,150.81,0.48974
29.259,15.809,255.52,5,21.218,-2.2968,259.15,0,4,0.57563,1.023,1.8794,199.76,0.23066
79.265,33.291,268.38,5,50.04,103.53,89.631,1,21,0.00080509,0.035289,0.0041,3.5495,1.4414
19.77,32.984,129.23,5,49.495,102.99,93.4,1,17,0.010103,0.02994,0.037778,4.5558,1.1562
22.772,13.443,233.26,5,20.657,-0.88735,-79.977,0,3,0.58686,1.0089,1.8886,199.83,0.16531
78.594,9.3065,173.04,5,50.053,103.8,89.919,1,22,0.0010641,0.037961,0.0009,3.8012,1.1567
77.67,13.462,-64.373,5,76.167,-0.86523,242.85,0,3,0.52334,1.0087,1.6983,184.99,0.1651
78.277,20.925,25.251,5,101.07,21.923,-39.13,0,5,1.0214,0.78077,1.4348,159.31,0.2977
84.583,9.3786,85.41,5,50.019,102.32,89.568,1,22,0.0003703,0.023175,0.0048,2.36,1.1341
43.825,9.3654,77.815,5,50.04,102.61,89.97,1,19,0.0007925,0.026083,0.00033333,2.6105,1.0457
8.3807,21.265,67.119,5,50.12,102.73,89.652,1,21,0.0024035,0.027306,0.0038667,2.7547,1.179
36.541,13.002,116.79,5,50.048,103.49,90.296,1,19,0.00095811,0.034924,0.0032889,3.5029,1.0791
10.087,20.407,101.94,5,50.118,104.35,89.206,1,21,0.0023543,0.043499,0.0088222,4.4234,1.1792
48.243,49.755,145.65,5,49.834,102.47,91.468,1,11,0.0033159,0.024697,0.016311,2.8781,1.094
78.152,40.315,-37.67,5,50.044,102.39,89.694,1,25,0.0008872,0.023929,0.0034,2.4099,1.8942
67.722,31.988,263.57,5,50.071,101.68,89.825,1,20,0.0014136,0.016781,0.0019444,1.6906,1.4228
70.574,21.413,-73.76,5,79.091,-1.2595,265.57,0,5,0.58182,1.0126,1.9508,204.75,0.30775
65.061,41.215,159.76,5,49.978,103.98,91.412,1,14,0.00044893,0.039773,0.015689,4.2231,1.1535
91.361,17.757,124.47,5,49.994,103.63,89.639,1,22,0.00012518,0.036317,0.0040111,3.6479,1.1949
14.318,25.77,-7.6359,5,50.109,104.08,90.108,1,20,0.0021751,0.040803,0.0012,4.0829,1.2142
13.696,10.801,155.93,5,-0.30896,9.0179,212.85,0,3,1.0062,0.90982,1.365,160.94,0.15576
59.106,14.629,71.678,5,50.046,101.94,89.861,1,18,0.00091834,0.01944,0.0015444,1.9455,1.0483
34.413,26.265,-0.0086576,5,50.053,102.93,90.428,1,17,0.0010636,0.029305,0.0047556,2.9616,1.1279
15.592,39.282,-41.354,5,50.083,104.64,88.321,1,18,0.0016548,0.046369,0.018656,4.9351,1.2896
80.965,21.895,60.051,5,50.079,102.29,92.458,1,19,0.0015753,0.022919,0.027311,3.3604,1.1307
86.173,9.5388,259.82,5,50.044,104.21,90.062,1,26,0.0008883,0.042138,0.00068889,4.2107,1.3344
60.723,49.145,47.561,5,50.023,100.03,79.935,0,11,0.00046361,0.00025253,0.11183,10.065,1.0582
31.932,8.761,197.3,5,11.283,-3.0283,-85.309,0,6,0.77433,1.0303,1.9479,207,0.32254
19.727,13.849,-61.118,5,50.031,103.01,89.979,1,23,0.00062801,0.03008,0.00023333,3.0102,1.2594
86.475,22.201,130.66,5,49.964,101.5,90.098,1,20,0.00072208,0.014991,0.0010889,1.5036,1.1638
50.621,29.049,20.527,5,50.027,100.33,90.844,1,15,0.00053646,0.0032703,0.0093778,0.90662,1.057
90.839,28.885,37.544,5,50.549,104.95,83.928,0,21,0.010984,0.049512,0.067467,7.8532,1.2804
76.357,37.203,11.965,5,50.042,101.96,89.676,1,28,0.00083611,0.019595,0.0036,1.987,2.0557
27.462,39.762,180.91,5,50.039,104.59,90.294,1,28,0.00078168,0.045912,0.0032667,4.5996,2.1767
68.372,13.143,151.98,5,50.053,104.61,89.95,1,20,0.0010607,0.046135,0.00055556,4.6106,1.1264
24.218,30.151,197.19,5,50.03,100.52,90.021,1,28,0.00060348,0.0052169,0.00023333,0.52129,1.8803
27.056,21.23,266.42,5,24.359,-3.5585,-89.255,0,5,0.51282,1.0356,1.9917,208.6,0.30471
31.765,13.945,77.502,5,50.056,102.57,90.355,1,19,0.0011244,0.025657,0.0039444,2.595,1.08
57.891,33.512,-43.959,5,49.788,101.54,76.73,0,19,0.0042437,0.015382,0.14744,13.361,1.4189
37.7,8.1278,41.09,5,50.037,102.59,89.941,1,20,0.00073507,0.025861,0.00065556,2.5909,1.0788
70.982,28.611,255.36,5,50.06,100.99,89.862,1,20,0.0012078,0.0099378,0.0015333,1.0014,1.3439
72.405,12.607,212,5,50.052,102.2,90.021,1,21,0.0010444,0.022009,0.00023333,2.2007,1.1638
70.372,40.032,140.93,5,50.211,100.87,92.831,1,14,0.0042106,0.0086636,0.031456,2.9692,1.1053
89.971,37.928,195.61,5,50.186,102.12,92.896,1,18,0.0037279,0.021244,0.032178,3.5939,1.219
47.876,32.965,207.86,5,49.603,101.43,95.02,0,17,0.0079463,0.014279,0.055778,5.2348,1.2674
34.565,45.921,51.371,5,49.891,104.75,87.352,1,13,0.0021737,0.047491,0.029422,5.4393,1.1558
14.515,12.225,153.19,5,-3.7014,11.331,220.67,0,4,1.074,0.88669,1.4519,166.8,0.21125
62.583,22.501,220.38,5,50.064,102.54,90.043,1,19,0.0012764,0.025427,0.00047778,2.5412,1.21
41.753,45.539,-41.597,5,50.393,103.61,87.951,1,15,0.0078672,0.036115,0.022767,4.1695,1.3616
86.868,27.907,25.743,5,101.22,28.325,-21.072,0,3,1.0243,0.71675,1.2341,141.77,0.18525
52.798,15.39,27.598,5,50.031,102.16,89.789,1,18,0.00062671,0.021581,0.0023444,2.1705,1.0631
66.291,42.898,70.628,5,50.518,102.39,87.528,1,13,0.010362,0.023931,0.027467,3.4772,1.0946
7.868,29.226,15.938,5,50.104,103.17,88.769,1,20,0.0020703,0.031688,0.013678,3.4022,1.2141
36.662,26.19,174.56,5,49.55,100.36,93.726,1,17,0.0089957,0.0036354,0.0414,3.7703,1.1333
15.905,23.446,-45.113,5,50.061,103.42,90.411,1,21,0.0012163,0.034155,0.0045667,3.4451,1.2529
11.931,9.2857,58.982,5,50.039,103.03,90.287,1,23,0.00077723,0.030312,0.0031889,3.0438,1.169
32.503,36.534,-55.457,5,50.075,101.72,90.744,1,17,0.0014905,0.017166,0.0082667,1.8755,1.2911
91.662,14.985,177.53,5,50.032,103.97,89.615,1,23,0.0006471,0.039704,0.0042778,3.9888,1.2147
