38.1,36.26,9.2201,5,51.182,100.68,90.112,1,14,0.02364,0.0068399,0.0012444,1.3682,1.0796
41.335,13.156,30.91,5,51.412,100.09,89.561,1,18,0.028243,0.00088653,0.0048778,1.4814,1.0312
19.148,8.2432,-6.5796,5,51.345,101.88,89.486,1,22,0.026905,0.018816,0.0057111,2.368,1.1363
30.648,20.047,231.74,5,14.474,-4.063,262.9,0,6,0.71053,1.0406,1.9211,204.9,0.36469
48.547,37.388,133.75,5,51.638,100.98,92.029,1,13,0.032758,0.009831,0.022544,2.7857,1.0379
90.623,46.089,112.18,5,49.707,100.46,80.974,0,15,0.0058543,0.0046,0.10029,9.0425,1.1111
92.388,44.538,248.41,5,51.746,103.98,87.226,1,19,0.034921,0.03978,0.030822,5.156,1.3609
64.126,47.783,57.215,5,50.427,103.43,81.884,0,12,0.0085455,0.034288,0.090178,8.8214,1.1092
43.393,15.553,34.595,5,51.434,103.22,89.671,1,18,0.028682,0.03215,0.0036556,3.5402,1.0625
39.579,26.961,26.153,5,51.297,103.1,89.451,1,16,0.025947,0.030989,0.0061,3.4049,1.0843
49.849,36.019,222.51,5,52.101,103.68,91.114,1,17,0.042026,0.036837,0.012378,4.3815,1.3285
73.139,14.457,-81.014,5,76.361,-0.19282,-77.639,0,3,0.52722,1.0019,1.8627,197.07,0.16927
21.512,14.991,157.2,5,51.891,101.71,92.545,1,22,0.037827,0.017122,0.028278,3.6024,1.2269
58.649,46.419,156.33,5,51.892,102.21,88.714,1,12,0.037832,0.02206,0.014289,3.1808,1.1055
59.671,45.21,107.74,5,51.669,102.72,87.673,1,12,0.033375,0.027202,0.025856,3.9495,1.0784
68.397,20.44,-3.2522,5,51.378,100.64,90.786,1,34,0.027553,0.0063879,0.0087333,1.7106,2.0818
63.019,35.898,32.092,5,50.86,100.06,82.434,0,14,0.0172,0.00057518,0.084067,7.615,1.0702
64.012,26.035,197.43,5,51.507,101.14,91.679,1,17,0.030146,0.011395,0.018656,2.5278,1.1291
90.998,16.846,190.51,5,51.627,102.44,91.304,1,22,0.032537,0.024373,0.014489,3.2095,1.1865
31.914,25.409,16.065,5,51.259,102.85,89.911,1,17,0.025177,0.028515,0.00098889,3.117,1.1075
81.387,23.158,76.815,5,51.818,104.81,89.227,1,19,0.036369,0.048121,0.0085889,5.1999,1.1445
37.417,29.986,213.2,5,51.286,100.23,89.675,1,34,0.025712,0.002293,0.0036111,1.3462,2.3898
42.107,37.416,-1.2634,5,51.102,101.59,87.976,1,14,0.022034,0.015911,0.022489,2.7998,1.1097
38.99,30.464,269.87,5,11.697,-2.5133,264.95,0,9,0.76606,1.0251,1.9439,206.36,0.63918
42.574,43.308,254.02,5,51.273,100.5,89.787,1,34,0.025455,0.0050148,0.0023667,1.3842,2.9733
64.315,36.387,222.86,5,51.798,100.95,91.896,1,16,0.03596,0.0095226,0.021067,2.7803,1.2269
21.283,24.696,151.65,5,52.133,101.52,91.161,1,19,0.042657,0.015213,0.0129,2.865,1.1788
80.362,16.289,105.59,5,51.668,102.92,91.194,1,20,0.033366,0.029169,0.013267,3.5685,1.123
82.317,49.827,-40.268,5,51.632,102.23,91.335,1,25,0.032645,0.022349,0.014833,3.069,2.0945
70.657,12.454,33.653,5,51.798,102.17,90.07,1,20,0.035966,0.021719,0.00077778,2.819,1.1117
86.009,19.484,62.387,5,51.793,102.84,88.091,1,20,0.035853,0.028369,0.021211,3.8633,1.1338
70.359,14.034,-83.154,5,74.984,-0.21649,-69.145,0,3,0.49969,1.0022,1.7683,189.72,0.16979
42.055,13.071,83.066,5,51.364,101.39,89.562,1,18,0.027276,0.013913,0.0048667,1.9961,1.031
31.45,49.174,224.99,5,51.322,102.19,89.498,1,30,0.026433,0.021949,0.0055778,2.6069,2.7724
38.712,49.597,35.414,5,51.683,100.88,92.838,1,11,0.033661,0.0087701,0.031533,3.4148,1.0648
40.223,34.856,127.53,5,51.627,102.22,92.469,1,14,0.032546,0.022197,0.027433,3.6975,1.0626
70.865,30.027,110.97,5,51.811,101.94,89.556,1,16,0.036221,0.019444,0.0049333,2.6908,1.0956
59.752,28.041,115.91,5,51.625,100.24,91.038,1,15,0.032505,0.0024108,0.011533,1.9431,1.0328
29.581,9.9981,-29.465,5,51.441,101.07,89.692,1,21,0.028813,0.0107,0.0034222,1.8211,1.1377
48.029,40.615,28.506,5,51.16,103.64,87.974,1,13,0.023192,0.03638,0.022511,4.3243,1.094
43.909,47.929,198.12,5,51.768,104.37,81.409,0,14,0.035351,0.04368,0.095456,9.7994,1.3352
74.563,41.406,244.95,5,51.827,101.37,90.933,1,17,0.036532,0.013655,0.010367,2.4668,1.3379
62.08,32.329,93.346,5,51.729,104.11,90.284,1,15,0.034571,0.04112,0.0031556,4.4679,1.0911
36.019,33.998,227.59,5,51.403,102.42,89.593,1,34,0.028064,0.024233,0.0045222,2.8267,2.5198
74.198,7.2136,111.39,5,51.414,102.29,91.005,1,21,0.028283,0.022943,0.011167,2.8729,1.095
50.862,17.06,-88.051,5,51.763,104.55,90.584,1,25,0.035257,0.045468,0.0064889,4.9144,1.507
54.329,26.577,116.72,5,51.441,100.68,90.828,1,15,0.028824,0.0067609,0.0092,1.7957,1.0197
84.001,33.048,-5.7215,5,51.399,103.58,90.935,1,29,0.027982,0.035763,0.010389,3.9557,1.931
44.821,29.242,-3.7188,5,51.479,103.27,88.122,1,16,0.02959,0.032704,0.020867,4.0506,1.1276
71.758,36.494,219.42,5,51.708,104.68,91.437,1,17,0.034168,0.046778,0.015967,5.185,1.2662
71.664,12.626,148.02,5,51.418,103.14,91.032,1,20,0.028367,0.031375,0.011467,3.5966,1.1109
55.133,44.711,192.67,5,52.105,101.75,89.098,1,13,0.042103,0.01747,0.010022,2.8822,1.1706
25.32,33.28,252.6,5,32.272,-0.30719,-15.485,0,8,0.35455,1.0031,1.1721,146.64,0.56229
33.456,30.26,20.719,5,51.249,103.69,90.268,1,16,0.024985,0.036905,0.0029778,3.9049,1.1161
23.368,13.516,-49.11,5,51.415,102.85,89.583,1,22,0.028301,0.028503,0.0046333,3.2091,1.2156
89.146,23.736,265.09,5,51.505,100.66,91.32,1,23,0.0301,0.0065822,0.014667,2.1078,1.3415
77.932,25.572,192.56,5,51.636,104.92,91.306,1,19,0.032716,0.049152,0.014511,5.3468,1.195
92.204,26.661,155.14,5,51.82,102.75,89.28,1,20,0.036395,0.027462,0.008,3.3754,1.1818
34.87,18.767,71.313,5,51.291,104.41,89.705,1,18,0.025816,0.044069,0.0032778,4.6045,1.0892
29.009,32.558,116.32,5,51.825,100.93,92.583,1,15,0.036497,0.0093158,0.0287,3.2966,1.0618
41.948,46.849,-22.648,5,50.482,102.04,87.201,1,13,0.0096307,0.020359,0.0311,3.4969,1.2091
37.218,11.766,-36.579,5,51.52,103.09,90.378,1,21,0.030401,0.030921,0.0042,3.4643,1.1777
32.712,21.8,142.86,5,51.425,104.79,92.064,1,18,0.028505,0.047932,0.022933,5.4069,1.1238
35.01,10.728,156.86,5,51.302,102.11,91.19,1,20,0.02604,0.021071,0.013222,2.7502,1.1047
23.395,21.195,97.771,5,51.345,101.69,91.618,1,18,0.0269,0.016867,0.017978,2.6987,1.0821
14.611,39.442,169.4,5,51.255,104.02,90.224,1,28,0.025092,0.040188,0.0024889,4.2173,1.996
13.213,26.714,89.803,5,51.637,100.4,92.711,1,18,0.032732,0.0039781,0.030122,3.1921,1.0976
26.908,41.04,227.68,5,51.399,101.07,89.553,1,30,0.027984,0.010691,0.0049667,1.8171,2.3689
82.251,9.132,17.325,5,98.066,-1.8279,262.94,0,5,0.96133,1.0183,1.9216,206.37,0.25928
18.068,16.554,158.73,5,-0.5888,22.468,182.51,0,4,1.0118,0.77532,1.0279,130.88,0.22385
85.77,19.362,-8.6378,5,89.052,-0.4882,227.18,0,5,0.78105,1.0049,1.5242,174.47,0.2834
92.146,40.028,176.61,5,51.137,100.56,82.943,0,17,0.022738,0.0056196,0.078411,7.1699,1.1596
76.817,8.0634,16.22,5,97.15,-2.847,241.6,0,7,0.943,1.0285,1.6844,189.16,0.36547
33.398,37.127,96.878,5,51.646,102.56,92.602,1,14,0.032925,0.025643,0.028911,4.0042,1.0765
40.633,14.968,-14.074,5,51.537,101.81,89.93,1,19,0.030749,0.01806,0.00077778,2.3756,1.1105
80.82,17.894,26.447,5,49.773,100.1,80.886,0,23,0.004537,0.00095428,0.10127,9.1174,1.3113
14.403,33.41,177.71,5,51.3,102.64,89.592,1,29,0.025993,0.026391,0.0045333,2.9709,1.9203
32.277,20.514,167.36,5,51.853,101.17,92.584,1,19,0.037059,0.011667,0.028711,3.3882,1.1665
73.988,7.3883,178.13,5,51.374,100.26,90.768,1,21,0.027478,0.0025792,0.0085333,1.5954,1.0975
9.5146,20.047,88.747,5,51.395,100.89,91.976,1,20,0.027896,0.0088691,0.021956,2.5773,1.1158
15.474,37.411,85.418,5,51.983,102.59,92.21,1,16,0.039658,0.025854,0.024556,3.9401,1.1192
81.482,11.571,226.57,5,51.351,103.18,90.551,1,23,0.027013,0.031795,0.0061222,3.4987,1.2251
71.194,10.785,-48.761,5,80.973,-0.53519,-54.962,0,3,0.61946,1.0054,1.6107,179.11,0.16358
29.922,49.306,124.6,5,52.115,102.79,85.395,0,12,0.042305,0.027939,0.051167,5.7848,1.1004
22.215,18.392,201.07,5,10.343,-0.55925,-80.813,0,5,0.79313,1.0056,1.8979,202.14,0.29
66.968,44.404,200.02,5,51.908,103.17,89.21,1,14,0.038158,0.031663,0.0087778,3.7833,1.2043
7.1554,41.107,62.048,5,52.024,103.78,92.031,1,17,0.040485,0.037762,0.022567,4.7445,1.1671
16.129,14.976,46.578,5,51.265,103.97,89.91,1,21,0.025297,0.039685,0.001,4.1676,1.1473
46.187,27.271,246.76,5,52.088,100.84,91.53,1,22,0.041755,0.0084202,0.017,2.7214,1.5104
49.164,32.776,28.869,5,51.345,100.85,87.957,1,14,0.026897,0.0085307,0.0227,2.5895,1.0412
68.075,35.14,-36.602,5,51.335,103.93,90.09,1,33,0.026696,0.039258,0.001,4.1515,2.4506
64.789,13.174,159.66,5,51.366,101.63,90.735,1,19,0.027326,0.016312,0.0081667,2.2501,1.0786
85.17,23.598,243.7,5,51.479,103.72,91.275,1,22,0.029586,0.037224,0.014167,4.2014,1.3078
23.16,41.704,144.74,5,52.073,103.41,84.369,0,15,0.041453,0.03415,0.062567,6.9017,1.1686
84.721,32.045,186.72,5,51.815,102.57,88.729,1,18,0.036291,0.025745,0.014122,3.3933,1.1794
73.96,45.933,266.51,5,51.773,103.88,91.54,1,18,0.035468,0.038824,0.017111,4.5354,1.5219
38.989,15.159,123.54,5,51.272,102.33,90.059,1,18,0.025434,0.023298,0.00065556,2.6553,1.052
80.48,24.416,-8.4774,5,81.912,-0.32432,203.16,0,7,0.63823,1.0032,1.2573,154.56,0.42946
7.7625,37.311,86.298,5,52.089,101.68,91.595,1,17,0.041784,0.016754,0.017722,3.1194,1.1245
39.632,29.243,-40.217,5,51.584,104.74,88.499,1,18,0.03168,0.047419,0.016678,5.2182,1.2585
16.425,27.689,-89.469,5,51.308,100.91,89.487,1,22,0.026155,0.009149,0.0057,1.674,1.3797
39.971,49.31,82.006,5,51.833,101.99,92.325,1,11,0.036655,0.01994,0.025833,3.5673,1.0644
14.769,44.047,86.93,5,52.198,103.78,90.203,1,15,0.043953,0.037763,0.0022556,4.3773,1.1343
55.934,45.29,-35.781,5,48.795,101.83,85.992,1,15,0.024096,0.018293,0.044533,4.5678,1.3629
59.799,22.093,223.34,5,51.36,101.94,91.446,1,19,0.027203,0.019413,0.016067,2.7756,1.2099
92.614,8.642,145.99,5,51.457,104.67,91.189,1,24,0.029146,0.046692,0.013211,5.0344,1.1904
16.171,38.112,216.12,5,51.328,103.58,89.494,1,27,0.026553,0.035782,0.0056222,3.8518,1.9141
35.138,40.183,-79.333,5,51.327,101.73,86.363,1,18,0.026541,0.017314,0.040411,4.2405,1.4602
36.85,43.307,-36.926,5,50.99,104.5,87.199,1,15,0.019796,0.045048,0.031122,5.3922,1.2887
35.731,36.231,53.253,5,51.381,101.87,91.818,1,14,0.027624,0.018654,0.0202,2.9511,1.0712
40.036,42.968,248.23,5,51.35,102.94,89.484,1,34,0.02699,0.029364,0.0057333,3.276,2.9363
40.862,37.149,108.22,5,51.564,100.25,92.314,1,13,0.031277,0.0025132,0.025711,2.8041,1.0234
46.564,23.391,260.25,5,51.844,102.02,92.631,1,25,0.036888,0.02021,0.029233,3.7951,1.63
82.496,39.445,164.16,5,51.541,102.79,85.208,0,16,0.030813,0.027857,0.053244,5.7552,1.1641
76.177,25.771,98.847,5,51.813,100.13,88.852,1,17,0.036265,0.0012562,0.012756,2.1498,1.0799
10.814,8.4042,20.047,5,51.306,101.81,89.566,1,23,0.026124,0.018079,0.0048222,2.2738,1.1543
11.357,11.526,121.95,5,51.313,103.18,91.379,1,22,0.026258,0.031837,0.015322,3.7065,1.1394
10.871,47.145,208.5,5,51.279,102.13,90.997,1,24,0.025571,0.021347,0.011078,2.6771,1.8247
7.1534,21.47,139.09,5,-0.86944,27.39,147.98,0,2,1.0174,0.7261,0.64422,105.93,0.11178
42.649,15.554,119.93,5,51.306,103.92,89.718,1,18,0.026119,0.039154,0.0031333,4.1414,1.0618
62.634,49.995,-33.4,5,51.779,102.17,90.483,1,30,0.03558,0.021721,0.0053667,2.8473,2.9083
77.313,18.582,-72.131,5,79.314,-1.2027,267.51,0,4,0.58627,1.012,1.9723,206.42,0.23289
19.263,45.158,45.283,5,52.117,101.35,91.322,1,14,0.042342,0.013508,0.014689,2.8376,1.1134
64,22.261,244.86,5,51.291,104.59,90.637,1,21,0.025813,0.045864,0.0070778,4.8105,1.3293
7.7077,40.085,130.51,5,51.856,104.86,81.762,0,18,0.037124,0.048639,0.091533,9.7432,1.2272
35.255,20.41,103.93,5,51.27,101.62,90.551,1,17,0.025391,0.01622,0.0061222,2.1309,1.0501
11.779,26.981,161.23,5,-1.6722,23.678,223.64,0,3,1.0334,0.76322,1.4849,162.34,0.182
28.591,26.356,14.272,5,51.253,102,90.41,1,17,0.025063,0.02001,0.0045556,2.3954,1.1083
15.538,25.677,170.51,5,51.358,104.35,89.49,1,31,0.027165,0.043487,0.0056667,4.5855,1.892
87.014,43.773,-4.9487,5,51.709,101,91.04,1,26,0.034171,0.010045,0.011556,2.2366,1.9312
73.724,24.653,-22.589,5,84.056,-2.2355,231.35,0,7,0.68113,1.0224,1.5706,177.74,0.44307
48.638,27.102,4.8626,5,51.57,102.39,88.248,1,16,0.031403,0.023944,0.019467,3.3536,1.0972
69.376,20.656,-24.462,5,88.018,-2.8829,256.09,0,7,0.76036,1.0288,1.8454,199.04,0.42852
29.259,15.809,255.52,5,21.98,-2.8126,250.23,0,4,0.5604,1.0281,1.7803,192.43,0.23066
79.265,33.291,268.38,5,51.477,103.94,91.393,1,21,0.029547,0.039408,0.015478,4.4323,1.4414
19.77,32.984,129.23,5,52.188,100.22,90.334,1,16,0.043755,0.0021868,0.0037111,2.2243,1.0882
22.772,13.443,233.26,5,16.968,-0.232,257.18,0,3,0.66064,1.0023,1.8576,197.7,0.16531
78.594,9.3065,173.04,5,51.381,104.79,90.815,1,22,0.027626,0.047929,0.0090556,5.0513,1.1567
77.67,13.462,-64.373,5,81.028,-1.069,-84.658,0,3,0.62055,1.0107,1.9406,204.16,0.1651
78.277,20.925,25.251,5,50.684,102.02,81.492,0,21,0.013678,0.020233,0.094533,8.7712,1.2503
84.583,9.3786,85.41,5,51.594,103.89,91.343,1,22,0.031888,0.038891,0.014922,4.4132,1.1341
43.825,9.3654,77.815,5,51.414,103.11,89.714,1,19,0.028273,0.031115,0.0031778,3.4283,1.0457
