38.1,36.26,9.2201,5,49.542,103.61,91.563,1,15,0.0091567,0.036109,0.017367,3.9604,1.1567
41.335,13.156,30.91,5,49.875,104.04,89.021,1,19,0.0024968,0.040432,0.010878,4.1588,1.0885
19.148,8.2432,-6.5796,5,49.812,101,88.965,1,23,0.0037558,0.0099518,0.0115,1.4514,1.188
30.648,20.047,231.74,5,13.211,-3.054,263.6,0,6,0.73579,1.0305,1.9289,205.21,0.36469
48.547,37.388,133.75,5,50.722,101.14,90.043,1,13,0.014445,0.011373,0.00047778,1.3501,1.0379
90.623,46.089,112.18,5,48.039,103.34,82.887,0,16,0.039213,0.033392,0.079033,8.0991,1.1851
92.388,44.538,248.41,5,50.237,101.41,86.051,1,20,0.0047499,0.014053,0.043878,4.1999,1.4326
64.126,47.783,57.215,5,48.337,104.01,89.881,1,12,0.033263,0.040075,0.0013222,4.3428,1.1092
43.393,15.553,34.595,5,49.832,102.4,89.013,1,18,0.0033634,0.02398,0.010967,2.6005,1.0625
39.579,26.961,26.153,5,49.632,101.76,90.196,1,16,0.0073587,0.017577,0.0021778,1.8087,1.0843
49.849,36.019,222.51,5,51.865,102.37,92.018,1,17,0.0373,0.023734,0.022422,3.6287,1.3285
73.139,14.457,-81.014,5,65.275,-1.0044,200.85,0,4,0.30551,1.01,1.2317,150.74,0.22569
21.512,14.991,157.2,5,51.726,100.77,97.05,0,22,0.034526,0.0076782,0.078333,7.2989,1.2269
58.649,46.419,156.33,5,50.018,101.64,84.607,0,12,0.00036098,0.016426,0.059922,5.6369,1.1055
59.671,45.21,107.74,5,49.468,103.18,86.707,1,12,0.010633,0.031809,0.036589,4.6086,1.0784
68.397,20.44,-3.2522,5,48.01,100.77,83.733,0,21,0.039795,0.0077452,0.069633,6.6203,1.2858
63.019,35.898,32.092,5,48.321,100.27,87.827,1,14,0.03358,0.0026855,0.024144,2.7593,1.0702
64.012,26.035,197.43,5,50.614,103.72,91.291,1,18,0.012274,0.0372,0.014344,3.9852,1.1955
90.998,16.846,190.51,5,50.405,104.27,90.846,1,24,0.008096,0.042661,0.0094,4.3718,1.2943
31.914,25.409,16.065,5,49.64,100.29,90.853,1,17,0.0071958,0.0029205,0.0094778,0.97021,1.1075
81.387,23.158,76.815,5,49.884,104.22,85.385,0,19,0.0023227,0.042203,0.051278,6.2546,1.1445
37.417,29.986,213.2,5,53.151,103.58,87.997,0,23,0.063022,0.035754,0.022256,5.1727,1.6166
42.107,37.416,-1.2634,5,49.267,104.74,90.46,1,15,0.014663,0.047391,0.0051111,4.8183,1.189
38.99,30.464,269.87,5,9.1311,-1.0677,242.94,0,9,0.81738,1.0107,1.6993,187.82,0.63918
42.574,43.308,254.02,5,-2.1188,46.438,157.44,0,10,1.0424,0.53562,0.74933,100.66,0.87449
64.315,36.387,222.86,5,50.903,104.61,90.484,1,17,0.018067,0.046091,0.0053778,4.7225,1.3036
21.283,24.696,151.65,5,52.07,104.06,96.346,0,20,0.041403,0.040632,0.070511,7.8128,1.2408
80.362,16.289,105.59,5,50.381,102.25,88.463,1,20,0.007611,0.02245,0.017078,2.7514,1.123
82.317,49.827,-40.268,5,50.543,100.37,88.849,1,24,0.010865,0.0037416,0.012789,1.3253,2.0107
70.657,12.454,33.653,5,49.936,102.05,86.048,1,20,0.0012833,0.020483,0.043911,4.4525,1.1117
86.009,19.484,62.387,5,49.422,101.08,83.72,0,20,0.011567,0.010819,0.069778,6.3984,1.1338
70.359,14.034,-83.154,5,71.625,-0.90722,-87.256,0,3,0.4325,1.0091,1.9695,205.11,0.16979
42.055,13.071,83.066,5,49.927,101.83,90.248,1,18,0.0014647,0.018256,0.0027556,1.8482,1.031
31.45,49.174,224.99,5,49.657,101.14,89.35,1,31,0.0068554,0.011372,0.0072222,1.3564,2.8648
38.712,49.597,35.414,5,50.487,104.86,95.304,0,12,0.0097475,0.048626,0.058933,7.2104,1.1616
