38.1,36.26,9.2201,5,50.036,100.59,90.92,0,14,0.00072869,0.0059408,Inf,90.922,1.0796
41.335,13.156,30.91,5,50.008,100.24,89.91,0,18,0.00016569,0.0023669,Inf,89.91,1.0312
19.148,8.2432,-6.5796,5,50.013,104.99,89.929,0,23,0.00026393,0.049861,Inf,90.067,1.188
30.648,20.047,231.74,5,18.521,-0.87785,263.7,0,5,0.62957,1.0088,Inf,284.09,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.985,0,13,0.0040438,0.016659,Inf,90.001,1.0379
90.623,46.089,112.18,5,49.358,104.45,87.741,0,16,0.012847,0.044531,Inf,87.856,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.351,0,19,0.0026816,0.037966,Inf,88.433,1.3609
64.126,47.783,57.215,5,49.497,104.52,90.266,0,12,0.010053,0.045204,Inf,90.381,1.1092
43.393,15.553,34.595,5,50.011,103.42,89.88,0,18,0.0002232,0.03419,Inf,89.945,1.0625
39.579,26.961,26.153,5,50,103.15,90.162,0,16,3.4735e-06,0.031485,Inf,90.217,1.0843
49.849,36.019,222.51,5,50.565,101.34,90.291,0,16,0.011297,0.013372,Inf,90.302,1.2504
73.139,14.457,-81.014,5,76.144,-0.23792,-79.545,0,3,0.52288,1.0024,Inf,130.61,0.16927
21.512,14.991,157.2,5,-1.479,24.352,170.14,0,5,1.0296,0.75648,Inf,193.19,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.312,0,12,0.0011953,0.030362,Inf,88.364,1.1055
59.671,45.21,107.74,5,49.808,103.49,89.009,0,12,0.0038471,0.034885,Inf,89.078,1.0784
68.397,20.44,-3.2522,5,101.74,28.69,-9.7514,0,7,1.0348,0.7131,Inf,88.64,0.42861
63.019,35.898,32.092,5,49.511,101.25,89.254,0,14,0.0097747,0.012469,Inf,89.264,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.055,0,17,0.0029213,0.012775,Inf,90.065,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,0,22,0.0015176,0.01094,Inf,89.702,1.1865
31.914,25.409,16.065,5,50.017,102.2,90.348,0,17,0.00034897,0.022036,Inf,90.375,1.1075
81.387,23.158,76.815,5,49.821,100.04,88.321,0,18,0.0035828,0.00043313,Inf,88.321,1.0843
37.417,29.986,213.2,5,50.006,100.29,90.025,0,34,0.00012508,0.0028747,Inf,90.025,2.3898
42.107,37.416,-1.2634,5,49.922,102.04,90.605,0,14,0.00156,0.020374,Inf,90.628,1.1097
38.99,30.464,269.87,5,16.587,-4.2289,-81.004,0,9,0.66826,1.0423,Inf,136.17,0.63918
42.574,43.308,254.02,5,50.005,102.89,90.046,0,34,0.00010083,0.028864,Inf,90.092,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.724,0,16,0.0042226,0.017201,Inf,89.741,1.2269
21.283,24.696,151.65,5,50.964,103.22,90.835,0,22,0.019275,0.03222,Inf,90.897,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,0,20,0.0011231,0.031085,Inf,89.591,1.123
82.317,49.827,-40.268,5,50.09,104.49,89.722,0,24,0.0018061,0.044868,Inf,89.834,2.0107
70.657,12.454,33.653,5,49.932,102.46,88.837,0,20,0.0013562,0.024618,Inf,88.871,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.332,0,20,0.0032017,0.02099,Inf,88.357,1.1338
70.359,14.034,-83.154,5,75.029,-0.21219,-70.479,0,3,0.50057,1.0021,Inf,125.04,0.16979
42.055,13.071,83.066,5,50.038,102,90.12,0,18,0.00076887,0.020024,Inf,90.142,1.031
31.45,49.174,224.99,5,49.999,103.37,89.93,0,29,2.3506e-05,0.033687,Inf,89.993,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.955,0,11,0.0081121,0.0097554,Inf,91.961,1.0648
