38.1,36.26,9.2201,5,48.981,101.93,90.373,1,14,0.020376,0.01927,0.0041444,2.2141,1.0796
41.335,13.156,30.91,5,49.415,100.5,89.121,1,18,0.011704,0.0050253,0.0097667,1.1683,1.0312
19.148,8.2432,-6.5796,5,49.235,104.53,88.843,1,22,0.015299,0.045314,0.012856,4.7376,1.1363
30.648,20.047,231.74,5,14.979,-4.4066,263.52,0,6,0.70043,1.0441,1.928,205.51,0.36469
48.547,37.388,133.75,5,49.629,101.32,92.87,1,13,0.0074222,0.013228,0.031889,3.1807,1.0379
90.623,46.089,112.18,5,48.205,101.95,91.947,1,15,0.035904,0.019547,0.021633,3.2887,1.1111
92.388,44.538,248.41,5,48.904,100.28,86.165,1,18,0.021923,0.0027932,0.042611,3.9984,1.2893
64.126,47.783,57.215,5,48.332,103.63,88.726,1,12,0.03336,0.036296,0.014156,4.1931,1.1092
43.393,15.553,34.595,5,49.462,103.38,89.353,1,18,0.01076,0.033842,0.0071889,3.4832,1.0625
39.579,26.961,26.153,5,49.171,103.76,88.823,1,16,0.016574,0.037606,0.013078,4.0262,1.0843
49.849,36.019,222.51,5,50.023,104.34,95.686,0,17,0.00046959,0.043355,0.063178,7.1531,1.3285
73.139,14.457,-81.014,5,79.267,-4.5495,-68.322,0,4,0.58534,1.0455,1.7591,191.97,0.22569
21.512,14.991,157.2,5,-1.4445,21.817,195.13,0,5,1.0289,0.78183,1.1681,140.75,0.27885
58.649,46.419,156.33,5,49.707,103.07,88.047,1,12,0.0058513,0.030739,0.0217,3.6503,1.1055
59.671,45.21,107.74,5,49.32,102.87,86.854,1,12,0.013605,0.028723,0.034956,4.3124,1.0784
68.397,20.44,-3.2522,5,49.436,104.2,90.81,1,35,0.011288,0.042028,0.009,4.3144,2.143
63.019,35.898,32.092,5,48.377,103.04,88.141,1,15,0.032465,0.03039,0.020656,3.9156,1.1466
64.012,26.035,197.43,5,49.502,101.25,91.857,1,17,0.0099608,0.012468,0.020633,2.2932,1.1291
90.998,16.846,190.51,5,49.615,100.18,88.684,1,21,0.0076961,0.0018282,0.014622,1.3829,1.1325
31.914,25.409,16.065,5,49.054,104.34,89.69,1,17,0.018913,0.043386,0.0034444,4.4527,1.1075
81.387,23.158,76.815,5,49.256,101.04,86.535,1,18,0.01487,0.010359,0.0385,3.6934,1.0843
37.417,29.986,213.2,5,49.137,101.24,89.065,1,33,0.017268,0.012372,0.010389,1.7767,2.3195
42.107,37.416,-1.2634,5,48.861,102.2,88.081,1,14,0.022787,0.021967,0.021322,3.1337,1.1097
38.99,30.464,269.87,5,12.388,-3.1161,266.27,0,9,0.75223,1.0312,1.9586,207.65,0.63918
42.574,43.308,254.02,5,49.067,101.64,89.544,1,33,0.018664,0.016446,0.0050667,1.9411,2.8858
64.315,36.387,222.86,5,49.863,100.23,93.373,1,16,0.0027421,0.0023404,0.037478,3.3836,1.2269
21.283,24.696,151.65,5,50.847,104.49,93.5,1,20,0.016936,0.044924,0.038889,5.7557,1.2408
80.362,16.289,105.59,5,49.645,104.17,89.624,1,20,0.0070997,0.041694,0.0041778,4.2019,1.123
82.317,49.827,-40.268,5,49.62,103.06,90.309,1,28,0.0075995,0.03061,0.0034333,3.0989,2.3458
70.657,12.454,33.653,5,49.376,104.36,86.937,1,21,0.012473,0.043561,0.034033,5.3648,1.1673
86.009,19.484,62.387,5,49.169,103.58,86.34,1,20,0.016627,0.03579,0.040667,5.1868,1.1338
70.359,14.034,-83.154,5,74.881,-0.23267,-67.775,0,3,0.49763,1.0023,1.7531,188.57,0.16979
42.055,13.071,83.066,5,49.347,101.6,89.111,1,18,0.013068,0.016032,0.0098778,1.9434,1.031
31.45,49.174,224.99,5,49.104,102.09,89.236,1,29,0.017924,0.020855,0.0084889,2.3989,2.6799
38.712,49.597,35.414,5,49.618,101.38,95.235,0,11,0.0076483,0.013808,0.058167,5.4273,1.0648
40.223,34.856,127.53,5,49.381,102.46,93.962,1,14,0.012374,0.024579,0.044022,4.7045,1.0626
70.865,30.027,110.97,5,49.532,102.95,87.82,1,16,0.0093542,0.029542,0.024222,3.6978,1.0956
59.752,28.041,115.91,5,49.634,100.59,89.837,1,15,0.0073121,0.0058711,0.0018111,0.71318,1.0328
29.581,9.9981,-29.465,5,49.421,103.58,89.234,1,21,0.011584,0.035784,0.0085111,3.7065,1.1377
48.029,40.615,28.506,5,48.838,103.1,87.668,1,13,0.02324,0.030969,0.025911,4.0495,1.094
43.909,47.929,198.12,5,51.106,101.15,83.892,0,13,0.022115,0.011543,0.067867,6.313,1.2398
74.563,41.406,244.95,5,49.815,101.11,90.54,1,17,0.003703,0.01108,0.006,1.2482,1.3379
62.08,32.329,93.346,5,49.618,104.33,88.884,1,15,0.007646,0.04329,0.0124,4.4878,1.0911
36.019,33.998,227.59,5,49.323,102.66,88.902,1,33,0.013543,0.026626,0.0122,2.9563,2.4456
74.198,7.2136,111.39,5,49.517,103.41,90.818,1,21,0.0096666,0.034128,0.0090889,3.5398,1.095
50.862,17.06,-88.051,5,92.438,-1.0597,-26.529,0,10,0.84877,1.0106,1.2948,159.98,0.60281
54.329,26.577,116.72,5,49.519,100.62,90.747,1,15,0.0096295,0.0062096,0.0083,1.0834,1.0197
84.001,33.048,-5.7215,5,49.556,102.34,90.723,1,29,0.0088861,0.023405,0.0080333,2.4891,1.931
44.821,29.242,-3.7188,5,49.234,103,87.039,1,16,0.015325,0.030041,0.0329,4.2842,1.1276
71.758,36.494,219.42,5,49.708,104.45,90.907,1,17,0.0058494,0.044466,0.010078,4.5509,1.2662
71.664,12.626,148.02,5,49.535,104.78,90.781,1,20,0.0092908,0.047806,0.0086778,4.8657,1.1109
55.133,44.711,192.67,5,50.515,101.85,92.345,1,13,0.010305,0.018499,0.026056,3.031,1.1706
25.32,33.28,252.6,5,49.466,103.95,89.841,1,30,0.010673,0.039511,0.0017667,3.9891,2.1086
33.456,30.26,20.719,5,49.029,104.92,90.264,1,16,0.01942,0.0492,0.0029333,5.0218,1.1161
23.368,13.516,-49.11,5,49.288,100.21,88.838,1,21,0.014243,0.0020835,0.012911,1.3789,1.1603
89.146,23.736,265.09,5,49.594,101.19,90.549,1,23,0.0081255,0.011858,0.0061,1.372,1.3415
77.932,25.572,192.56,5,49.631,101.32,88.917,1,18,0.0073808,0.013154,0.012033,1.7468,1.1321
92.204,26.661,155.14,5,49.195,100.4,86.391,1,19,0.016093,0.0039725,0.0401,3.7193,1.1227
34.87,18.767,71.313,5,49.183,104.55,88.928,1,18,0.01635,0.045487,0.011911,4.7454,1.0892
29.009,32.558,116.32,5,49.723,101.28,95.389,0,15,0.0055324,0.01278,0.059878,5.5458,1.0618
41.948,46.849,-22.648,5,48.368,101.64,91.66,1,13,0.03264,0.016375,0.018444,2.8476,1.2091
37.218,11.766,-36.579,5,49.579,103.13,89.973,1,21,0.0084203,0.031348,0.0003,3.1583,1.1777
32.712,21.8,142.86,5,49.268,100.59,93.652,1,17,0.014645,0.005851,0.040578,3.7711,1.0613
35.01,10.728,156.86,5,49.032,103.55,90.191,1,20,0.019355,0.035467,0.0021222,3.6846,1.1047
