38.1,36.26,9.2201,5,49.957,100.36,90.849,1,14,0.00086094,0.0036414,0.0094333,0.92317,1.0796
41.335,13.156,30.91,5,49.958,100.14,89.875,1,18,0.00083359,0.0013925,0.0013889,0.19233,1.0312
19.148,8.2432,-6.5796,5,49.955,100.54,89.95,1,22,0.00090305,0.0054391,0.00055556,0.54417,1.1363
30.648,20.047,231.74,5,18.403,-0.70285,264.91,0,5,0.63194,1.007,1.9434,204.29,0.30391
48.547,37.388,133.75,5,50.156,101.66,90.103,1,13,0.0031265,0.016569,0.0011444,1.6705,1.0379
90.623,46.089,112.18,5,49.311,104.82,87.642,1,16,0.013773,0.048209,0.0262,5.4099,1.1851
92.388,44.538,248.41,5,49.829,104.15,88.33,1,19,0.0034181,0.04152,0.018556,4.4767,1.3609
64.126,47.783,57.215,5,49.424,104.44,89.918,1,12,0.011517,0.044361,0.00091111,4.478,1.1092
43.393,15.553,34.595,5,49.963,103.34,89.855,1,18,0.00074448,0.033448,0.0016111,3.3434,1.0625
39.579,26.961,26.153,5,49.94,103.03,90.091,1,16,0.001205,0.030265,0.0010111,3.032,1.0843
49.849,36.019,222.51,5,50.534,101.28,90.622,1,16,0.010688,0.012752,0.0069111,1.52,1.2504
73.139,14.457,-81.014,5,75.624,-0.3329,-82.124,0,3,0.51247,1.0033,1.9125,200.87,0.16927
21.512,14.991,157.2,5,-1.8481,22.542,181.9,0,5,1.037,0.77458,1.0211,130.9,0.27885
58.649,46.419,156.33,5,49.921,102.92,88.345,1,12,0.0015888,0.029176,0.018389,3.3573,1.1055
59.671,45.21,107.74,5,49.77,103.43,88.924,1,12,0.0046048,0.03431,0.011956,3.6022,1.0784
68.397,20.44,-3.2522,5,101.54,25.122,-29.344,0,7,1.0309,0.74878,1.326,150.02,0.42861
63.019,35.898,32.092,5,49.456,101.14,88.98,1,14,0.01087,0.011392,0.011333,1.6236,1.0702
64.012,26.035,197.43,5,50.105,100.91,90.147,1,17,0.0021029,0.0091414,0.0016333,0.92776,1.1291
90.998,16.846,190.51,5,50.032,101.88,89.723,1,22,0.00064713,0.018839,0.0030778,1.9006,1.1865
31.914,25.409,16.065,5,49.954,102.15,90.281,1,17,0.00092018,0.02153,0.0031222,2.1688,1.1075
81.387,23.158,76.815,5,49.799,100.07,88.324,1,18,0.0040104,0.00071321,0.018622,1.6895,1.0843
37.417,29.986,213.2,5,49.956,104.63,89.95,1,35,0.00087951,0.046326,0.00055556,4.6305,2.4601
42.107,37.416,-1.2634,5,49.842,101.69,90.482,1,14,0.0031556,0.01692,0.0053556,1.7645,1.1097
38.99,30.464,269.87,5,16.338,-3.2751,-76.572,0,9,0.67324,1.0328,1.8508,198.86,0.63918
42.574,43.308,254.02,5,49.951,103.5,90.091,1,34,0.0009779,0.035014,0.0010111,3.5015,2.9733
64.315,36.387,222.86,5,50.187,101.08,89.854,1,16,0.0037387,0.010762,0.0016222,1.1058,1.2269
21.283,24.696,151.65,5,51.011,102.18,90.135,1,22,0.020227,0.021795,0.0015,2.4068,1.3649
80.362,16.289,105.59,5,50.018,103.15,89.586,1,20,0.00035443,0.031477,0.0046,3.1771,1.123
82.317,49.827,-40.268,5,50.034,100.99,89.521,1,23,0.00067659,0.00985,0.0053222,1.1003,1.9269
70.657,12.454,33.653,5,49.902,102.28,88.845,1,20,0.0019532,0.022816,0.012833,2.5577,1.1117
86.009,19.484,62.387,5,49.823,102.32,88.37,1,20,0.0035497,0.023216,0.018111,2.8409,1.1338
70.359,14.034,-83.154,5,74.804,-0.28433,-71.429,0,3,0.49609,1.0028,1.7937,191.65,0.16979
42.055,13.071,83.066,5,49.984,101.99,90.09,1,18,0.00032083,0.019851,0.001,1.9921,1.031
31.45,49.174,224.99,5,49.938,100.01,89.96,1,28,0.0012396,7.4392e-05,0.00044444,0.074458,2.5875
38.712,49.597,35.414,5,50.335,100.89,92.106,1,11,0.0067009,0.0089434,0.0234,2.3107,1.0648
40.223,34.856,127.53,5,50.263,102.95,91,1,14,0.0052611,0.02951,0.011111,3.126,1.0626
70.865,30.027,110.97,5,49.904,102.89,88.897,1,16,0.0019135,0.028921,0.012256,3.0948,1.0956
59.752,28.041,115.91,5,49.977,101.03,89.519,1,15,0.0004666,0.01034,0.0053444,1.137,1.0328
29.581,9.9981,-29.465,5,49.973,104.99,89.833,1,22,0.00054719,0.049911,0.0018556,4.9929,1.1919
48.029,40.615,28.506,5,49.843,103.83,90.297,1,13,0.0031363,0.038307,0.0033,3.8447,1.094
43.909,47.929,198.12,5,50.463,101.79,84.363,0,13,0.0092646,0.017885,0.062633,5.9325,1.2398
74.563,41.406,244.95,5,50.07,100.9,89.228,1,17,0.0014088,0.0090458,0.0085778,1.1878,1.3379
62.08,32.329,93.346,5,49.91,104.97,89.197,1,15,0.0018045,0.049736,0.0089222,5.0353,1.0911
36.019,33.998,227.59,5,49.973,104.72,89.884,1,33,0.00053445,0.047237,0.0012889,4.7215,2.4456
74.198,7.2136,111.39,5,50.033,103,89.986,1,21,0.00065296,0.030025,0.00015556,3.0002,1.095
50.862,17.06,-88.051,5,49.899,102.59,88.86,1,24,0.002012,0.025894,0.012667,2.8316,1.4467
54.329,26.577,116.72,5,50.016,100.93,89.895,1,15,0.00032189,0.0092625,0.0011667,0.93605,1.0197
84.001,33.048,-5.7215,5,50.041,100.13,90.01,1,28,0.00081413,0.0012749,0.00011111,0.13668,1.8644
44.821,29.242,-3.7188,5,49.836,103.75,89.538,1,16,0.0032822,0.037532,0.0051333,3.7819,1.1276
71.758,36.494,219.42,5,50.082,103.94,89.627,1,17,0.001631,0.039412,0.0041444,3.9585,1.2662
71.664,12.626,148.02,5,50.036,103.3,90.011,1,20,0.00071195,0.033024,0.00012222,3.3002,1.1109
55.133,44.711,192.67,5,50.225,102.85,88.544,1,13,0.0045002,0.028484,0.016178,3.2083,1.1706
25.32,33.28,252.6,5,49.981,102.47,89.852,1,29,0.00037851,0.024735,0.0016444,2.4745,2.0383
33.456,30.26,20.719,5,49.97,103.17,90.483,1,16,0.00059142,0.03171,0.0053667,3.2067,1.1161
23.368,13.516,-49.11,5,49.957,101.58,89.837,1,22,0.00086787,0.015759,0.0018111,1.589,1.2156
89.146,23.736,265.09,5,50.041,104.26,90.042,1,24,0.00081845,0.042585,0.00046667,4.2604,1.3999
77.932,25.572,192.56,5,50.038,104.06,89.715,1,19,0.00075846,0.040563,0.0031667,4.0702,1.195
92.204,26.661,155.14,5,49.933,102.35,88.886,1,20,0.0013413,0.023509,0.012378,2.6015,1.1818
34.87,18.767,71.313,5,49.976,104.79,90.21,1,18,0.00047717,0.047877,0.0023333,4.7947,1.0892
29.009,32.558,116.32,5,50.415,100.96,91.827,1,15,0.0082944,0.0095509,0.0203,2.1052,1.0618
41.948,46.849,-22.648,5,49.831,102.7,92.046,1,13,0.003371,0.027011,0.022733,3.3919,1.2091
37.218,11.766,-36.579,5,49.968,103.42,89.71,1,21,0.00063064,0.034187,0.0032222,3.4324,1.1777
32.712,21.8,142.86,5,50.257,100.12,91.603,1,17,0.005147,0.0011672,0.017811,1.6279,1.0613
35.01,10.728,156.86,5,50.037,103.19,90.772,1,20,0.0007439,0.031881,0.0085778,3.2823,1.1047
23.395,21.195,97.771,5,50.078,101.37,91.112,1,18,0.0015663,0.013675,0.012356,1.7662,1.0821
14.611,39.442,169.4,5,49.954,102.79,90.174,1,29,0.00091958,0.027854,0.0019333,2.7958,2.0673
13.213,26.714,89.803,5,50.128,104.48,91.446,1,19,0.0025639,0.044757,0.016067,4.7093,1.1585
26.908,41.04,227.68,5,49.965,103.74,89.838,1,29,0.00069475,0.037429,0.0018,3.7437,2.2899
82.251,9.132,17.325,5,100.13,-0.48802,-85.273,0,5,1.0027,1.0049,1.9475,208.16,0.25928
18.068,16.554,158.73,5,-0.80947,16.339,210.89,0,4,1.0162,0.83661,1.3432,155.55,0.22385
85.77,19.362,-8.6378,5,87.768,-0.82308,226.91,0,5,0.75536,1.0082,1.5212,174.17,0.2834
92.146,40.028,176.61,5,49.708,104.97,87.945,1,18,0.0058439,0.049686,0.022833,5.386,1.2278
76.817,8.0634,16.22,5,100.22,8.6012,-35.531,0,5,1.0045,0.91399,1.3948,163.2,0.26105
33.398,37.127,96.878,5,50.292,102.99,91.476,1,14,0.0058491,0.029933,0.0164,3.3472,1.0765
40.633,14.968,-14.074,5,49.94,101.99,89.634,1,19,0.0011927,0.019942,0.0040667,2.0243,1.1105
80.82,17.894,26.447,5,104.06,25.608,-2.361,0,5,1.0813,0.74392,1.0262,130.33,0.28506
14.403,33.41,177.71,5,49.953,102.92,89.987,1,29,0.00094409,0.029218,0.00014444,2.9204,1.9203
32.277,20.514,167.36,5,50.477,100.8,92.142,1,19,0.0095481,0.0080026,0.0238,2.3357,1.1665
73.988,7.3883,178.13,5,50.025,104.58,90.113,1,22,0.00049718,0.045791,0.0012556,4.5815,1.1498
9.5146,20.047,88.747,5,50.019,104.86,90.835,1,21,0.00037259,0.04865,0.0092778,4.9312,1.1716
15.474,37.411,85.418,5,50.507,101.73,92.331,1,16,0.01015,0.017341,0.0259,2.9468,1.1192
81.482,11.571,226.57,5,50.031,102.91,90.119,1,23,0.00062153,0.029058,0.0013222,2.9126,1.2251
71.194,10.785,-48.761,5,80.171,-1.0843,-62.654,0,3,0.60342,1.0108,1.6962,185.56,0.16358
29.922,49.306,124.6,5,50.768,102.81,88.166,1,12,0.015364,0.028134,0.020378,3.4423,1.1004
22.215,18.392,201.07,5,16.57,-2.1737,-59.828,0,5,0.6686,1.0217,1.6648,184.41,0.29
66.968,44.404,200.02,5,49.98,102.6,88.355,1,14,0.0003996,0.026039,0.018278,3.0768,1.2043
7.1554,41.107,62.048,5,50.542,102.76,92.424,1,17,0.010839,0.027597,0.026933,3.7131,1.1671
16.129,14.976,46.578,5,49.959,103.02,90.235,1,21,0.00082254,0.030177,0.0026111,3.0294,1.1473
46.187,27.271,246.76,5,50.592,100.95,92.031,1,21,0.011848,0.0095026,0.022567,2.319,1.4417
49.164,32.776,28.869,5,49.835,101.09,89.802,1,14,0.0033042,0.010884,0.0022,1.1201,1.0412
68.075,35.14,-36.602,5,50.024,102.42,90.128,1,31,0.00048757,0.024231,0.0014222,2.4235,2.3021
64.789,13.174,159.66,5,50.036,101.93,90.094,1,19,0.00071899,0.019254,0.0010444,1.9326,1.0786
85.17,23.598,243.7,5,50.046,103.81,89.983,1,22,0.00092575,0.038126,0.00018889,3.8103,1.3078
23.16,41.704,144.74,5,50.982,104.87,87.53,1,16,0.019648,0.048741,0.027444,5.5482,1.2465
84.721,32.045,186.72,5,49.909,101.79,88.734,1,18,0.0018154,0.017945,0.014067,2.1943,1.1794
73.96,45.933,266.51,5,50.12,102.35,89.526,1,18,0.0024008,0.023467,0.0052667,2.4003,1.5219
38.989,15.159,123.54,5,50.014,103,90.432,1,18,0.00027258,0.02996,0.0048,3.031,1.052
80.48,24.416,-8.4774,5,50.022,100.99,90.112,1,30,0.0004466,0.009908,0.0012444,0.99656,1.8405
7.7625,37.311,86.298,5,50.601,100.62,92.404,1,17,0.012028,0.0061715,0.026711,2.5544,1.1245
39.632,29.243,-40.217,5,49.797,100.76,89.476,1,17,0.0040612,0.0075694,0.0058222,0.94519,1.1886
16.425,27.689,-89.469,5,49.945,104.13,89.908,1,23,0.0011042,0.041289,0.0010222,4.1314,1.4424
39.971,49.31,82.006,5,50.345,102.61,90.765,1,11,0.0069057,0.026053,0.0085,2.7416,1.0644
14.769,44.047,86.93,5,50.748,102.9,92.053,1,15,0.014951,0.02903,0.022811,3.631,1.1343
55.934,45.29,-35.781,5,49.294,102.15,94.663,0,15,0.014111,0.021482,0.051811,5.1831,1.3629
59.799,22.093,223.34,5,50.1,102.99,90.616,1,19,0.0019973,0.029943,0.0068444,3.0544,1.2099
92.614,8.642,145.99,5,50.039,104.3,89.983,1,24,0.00077806,0.042992,0.00018889,4.3002,1.1904
16.171,38.112,216.12,5,49.948,104.11,89.947,1,26,0.0010392,0.041063,0.00058889,4.1107,1.8432
35.138,40.183,-79.333,5,49.758,103.19,89.563,1,18,0.0048415,0.031885,0.0048556,3.2289,1.4602
36.85,43.307,-36.926,5,49.806,104.76,90.633,1,15,0.0038739,0.047589,0.0070333,4.8058,1.2887
35.731,36.231,53.253,5,50.109,102.04,91.123,1,14,0.0021848,0.020412,0.012478,2.3312,1.0712
40.036,42.968,248.23,5,49.955,102.8,89.919,1,33,0.00089205,0.027959,0.0009,2.8015,2.85
40.862,37.149,108.22,5,50.241,100.84,90.839,1,13,0.0048161,0.0084499,0.0093222,1.2114,1.0234
46.564,23.391,260.25,5,50.352,104.33,92.07,1,24,0.0070309,0.04328,0.023,4.8122,1.5648
82.496,39.445,164.16,5,49.705,102.09,87.937,1,16,0.0059082,0.020891,0.022922,2.9515,1.1641
76.177,25.771,98.847,5,49.882,100.77,88.719,1,17,0.0023681,0.0076937,0.014233,1.4993,1.0799
10.814,8.4042,20.047,5,49.953,101.35,90.049,1,23,0.00094717,0.013507,0.00054444,1.3517,1.1543
11.357,11.526,121.95,5,50.06,101.74,91.105,1,22,0.0012086,0.017412,0.012278,2.0621,1.1394
