38.1,36.26,9.2201,5,50.736,100.99,92.849,1,14,0.014711,0.0098668,0.031656,3.1046,1.0796
41.335,13.156,30.91,5,50.037,100.36,90.894,1,18,0.00074215,0.0036032,0.0099333,0.96447,1.0312
19.148,8.2432,-6.5796,5,50.099,101.22,90.827,1,22,0.0019703,0.012218,0.0091889,1.4772,1.1363
30.648,20.047,231.74,5,15.295,-4.0199,-86.908,0,6,0.69411,1.0402,1.9656,208.14,0.36469
48.547,37.388,133.75,5,49.222,101.35,86.302,1,13,0.01557,0.013518,0.041089,4.0129,1.0379
90.623,46.089,112.18,5,49.799,104.43,95.44,0,15,0.0040189,0.044331,0.060444,7.0185,1.1111
92.388,44.538,248.41,5,49.216,103.49,88.539,1,20,0.015681,0.034872,0.016233,3.8638,1.4326
64.126,47.783,57.215,5,52.096,100.55,101.04,0,11,0.041925,0.0054703,0.12267,11.251,1.0168
43.393,15.553,34.595,5,50.003,103.35,90.839,1,18,5.796e-05,0.033496,0.0093222,3.4535,1.0625
39.579,26.961,26.153,5,50.26,103.46,91.536,1,16,0.0051924,0.034584,0.017067,3.7945,1.0843
49.849,36.019,222.51,5,48.457,100.85,80.808,0,16,0.030866,0.0085291,0.10213,9.3593,1.2504
73.139,14.457,-81.014,5,49.925,104.5,89.562,1,25,0.0015005,0.044989,0.0048667,4.5219,1.4106
21.512,14.991,157.2,5,49.963,100.86,84.242,0,21,0.00073322,0.0086225,0.063978,5.822,1.1711
58.649,46.419,156.33,5,48.737,103.06,86.673,1,12,0.02527,0.03057,0.036967,4.6934,1.1055
59.671,45.21,107.74,5,49.788,104.05,91.295,1,12,0.0042343,0.040452,0.014389,4.2573,1.0784
68.397,20.44,-3.2522,5,50.141,102.73,96.324,0,20,0.0028298,0.027291,0.070267,6.8895,1.2246
63.019,35.898,32.092,5,50.961,102.02,97.662,0,14,0.019228,0.020227,0.085133,7.9819,1.0702
64.012,26.035,197.43,5,49.492,101.98,87.712,1,17,0.010164,0.019779,0.025422,3.0681,1.1291
90.998,16.846,190.51,5,49.639,104.1,89.016,1,23,0.0072247,0.040986,0.010933,4.2319,1.2404
31.914,25.409,16.065,5,50.3,103.61,91.284,1,17,0.0060011,0.036079,0.014267,3.8433,1.1075
81.387,23.158,76.815,5,49.478,104.07,91.363,1,18,0.010444,0.040675,0.015144,4.3238,1.0843
37.417,29.986,213.2,5,48.382,103.9,76.646,0,21,0.032357,0.038995,0.14838,14.006,1.4761
42.107,37.416,-1.2634,5,50.914,101.86,94.393,1,14,0.018274,0.018553,0.048811,4.8573,1.1097
38.99,30.464,269.87,5,17.413,-1.888,229.32,0,8,0.65174,1.0189,1.548,175.65,0.56816
42.574,43.308,254.02,5,-0.66228,47.013,146.92,0,10,1.0132,0.52987,0.63244,92.813,0.87449
64.315,36.387,222.86,5,49.093,103.21,86.033,1,16,0.018147,0.032135,0.044078,5.183,1.2269
21.283,24.696,151.65,5,49.591,103.87,82.42,0,19,0.0081857,0.038704,0.084222,8.5206,1.1788
80.362,16.289,105.59,5,49.455,102.13,89.67,1,19,0.010896,0.021294,0.0036667,2.2232,1.0668
82.317,49.827,-40.268,5,49.451,104.65,88.503,1,24,0.010971,0.046462,0.016633,4.9158,2.0107
70.657,12.454,33.653,5,49.609,100.44,91.719,1,19,0.0078191,0.0044424,0.0191,1.817,1.0561
86.009,19.484,62.387,5,49.502,101.6,92.532,1,19,0.0099589,0.015997,0.028133,3.0363,1.0771
70.359,14.034,-83.154,5,49.956,104.67,89.618,1,25,0.00087898,0.046694,0.0042444,4.6858,1.4149
42.055,13.071,83.066,5,50.035,102.43,90.141,1,18,0.00069813,0.024317,0.0015667,2.4343,1.031
31.45,49.174,224.99,5,50.171,101.9,91.065,1,31,0.0034295,0.019019,0.011833,2.1848,2.8648
38.712,49.597,35.414,5,50.852,101.52,91.069,1,11,0.017031,0.015157,0.011878,2.0443,1.0648
40.223,34.856,127.53,5,49.488,103.29,85.944,1,14,0.010233,0.032884,0.045067,5.2476,1.0626
70.865,30.027,110.97,5,49.576,100.36,91.031,1,15,0.008488,0.003591,0.011456,1.1715,1.0272
59.752,28.041,115.91,5,49.65,101.63,89.692,1,15,0.0069984,0.016255,0.0034222,1.6954,1.0328
29.581,9.9981,-29.465,5,50.003,102.06,90.817,1,21,6.0729e-05,0.020647,0.0090778,2.2161,1.1377
48.029,40.615,28.506,5,50.859,103.45,94.368,1,13,0.01717,0.03451,0.048533,5.632,1.094
43.909,47.929,198.12,5,45.781,102.11,72.211,0,13,0.084375,0.021078,0.19766,18.404,1.2398
74.563,41.406,244.95,5,48.902,100.12,86.901,1,16,0.021963,0.0011644,0.034433,3.29,1.2592
62.08,32.329,93.346,5,49.834,100.92,91.509,1,14,0.0033272,0.0091548,0.016767,1.7751,1.0183
36.019,33.998,227.59,5,-2.3534,26.173,205.5,0,8,1.0471,0.73827,1.2833,146.74,0.59288
74.198,7.2136,111.39,5,49.61,101.04,89.429,1,20,0.0078056,0.010435,0.0063444,1.2489,1.0429
50.862,17.06,-88.051,5,49.537,103.55,91.081,1,25,0.0092647,0.035514,0.012011,3.7397,1.507
54.329,26.577,116.72,5,49.71,100.96,89.213,1,15,0.0057989,0.0095731,0.0087444,1.2748,1.0197
84.001,33.048,-5.7215,5,102.11,26.277,-43.802,0,4,1.0422,0.73723,1.4867,161.41,0.26634
44.821,29.242,-3.7188,5,50.371,103.61,93.225,1,16,0.0074156,0.036075,0.035833,4.8549,1.1276
71.758,36.494,219.42,5,49.087,101.19,87.22,1,16,0.018265,0.011874,0.030889,3.1588,1.1917
71.664,12.626,148.02,5,49.626,100.43,89.17,1,19,0.0074787,0.0043021,0.0092222,1.0068,1.0553
55.133,44.711,192.67,5,48.033,102.69,82.261,0,13,0.039343,0.026909,0.085989,8.426,1.1706
25.32,33.28,252.6,5,50.091,104.17,91.244,1,23,0.0018125,0.041709,0.013822,4.3526,1.6166
33.456,30.26,20.719,5,50.372,104.47,91.372,1,16,0.0074337,0.044657,0.015244,4.6906,1.1161
23.368,13.516,-49.11,5,50.029,103.98,90.816,1,22,0.00058525,0.039806,0.0090667,4.0629,1.2156
89.146,23.736,265.09,5,49.697,103.91,89.039,1,24,0.0060635,0.03914,0.010678,4.0378,1.3999
77.932,25.572,192.56,5,49.398,100.13,88.566,1,18,0.012041,0.0013051,0.015933,1.5607,1.1321
92.204,26.661,155.14,5,49.339,103.17,88.997,1,20,0.013221,0.031702,0.011144,3.39,1.1818
34.87,18.767,71.313,5,50.18,101.25,90.198,1,17,0.003591,0.012538,0.0022,1.2783,1.0287
29.009,32.558,116.32,5,49.785,103.2,85.78,1,15,0.0042981,0.031983,0.046889,5.3004,1.0618
41.948,46.849,-22.648,5,51.835,103.33,97.367,0,13,0.036703,0.033282,0.081856,8.2903,1.2091
37.218,11.766,-36.579,5,49.954,100.29,91.13,1,20,0.00092829,0.0028577,0.012556,1.1675,1.1216
32.712,21.8,142.86,5,49.973,101.85,86.998,1,17,0.00054806,0.018455,0.033356,3.5264,1.0613
35.01,10.728,156.86,5,50.236,104.73,89.281,1,20,0.0047193,0.047289,0.0079889,4.7902,1.1047
23.395,21.195,97.771,5,50.334,104.67,89.523,1,18,0.0066821,0.046703,0.0053,4.7062,1.0821
14.611,39.442,169.4,5,-0.090866,42.286,173.77,0,3,1.0018,0.57714,0.93078,113.39,0.21386
13.213,26.714,89.803,5,50.463,104.03,88.942,1,18,0.009263,0.040269,0.011756,4.1922,1.0976
26.908,41.04,227.68,5,50.068,104.73,90.886,1,28,0.0013697,0.04728,0.0098444,4.8127,2.211
82.251,9.132,17.325,5,102.36,23.797,41.094,0,5,1.0471,0.76203,0.5434,104.6,0.25928
18.068,16.554,158.73,5,-2.5744,37.855,123.99,0,6,1.0515,0.62145,0.37767,88.212,0.33577
85.77,19.362,-8.6378,5,101.42,9.0115,-64.671,0,4,1.0285,0.90989,1.7186,186.67,0.22672
92.146,40.028,176.61,5,49.145,103.2,89.359,1,18,0.017105,0.032022,0.0071222,3.3737,1.2278
76.817,8.0634,16.22,5,49.482,103.17,92.708,1,23,0.010365,0.031688,0.030089,4.2012,1.2008
33.398,37.127,96.878,5,49.87,104.61,87.071,1,14,0.0025987,0.046146,0.032544,5.4633,1.0765
40.633,14.968,-14.074,5,49.98,102.54,91.268,1,19,0.00039648,0.025375,0.014089,2.839,1.1105
80.82,17.894,26.447,5,50.108,103.02,97.162,0,21,0.002154,0.030154,0.079578,7.7734,1.1973
14.403,33.41,177.71,5,-0.42806,32.198,194.47,0,3,1.0086,0.67802,1.1608,134.37,0.19866
32.277,20.514,167.36,5,49.791,100.41,85.04,0,18,0.0041852,0.0040799,0.055111,4.9813,1.1051
73.988,7.3883,178.13,5,49.744,101.2,89.212,1,21,0.0051283,0.01201,0.0087556,1.4582,1.0975
9.5146,20.047,88.747,5,50.518,104.63,90.148,1,20,0.010353,0.04633,0.0016444,4.6612,1.1158
15.474,37.411,85.418,5,50.016,101.1,85.251,0,15,0.00031561,0.011042,0.052767,4.8748,1.0492
81.482,11.571,226.57,5,49.778,103.27,89.238,1,23,0.0044483,0.032736,0.0084667,3.3649,1.2251
71.194,10.785,-48.761,5,81.431,-0.15568,-50.752,0,3,0.62861,1.0016,1.5639,175.59,0.16358
29.922,49.306,124.6,5,46.717,100.13,74.133,0,11,0.065651,0.0013187,0.1763,16.204,1.0087
22.215,18.392,201.07,5,5.3109,-0.33832,-69.079,0,6,0.89378,1.0034,1.7675,193.32,0.34799
66.968,44.404,200.02,5,48.744,104.05,86.467,1,14,0.025129,0.040479,0.039256,5.5193,1.2043
7.1554,41.107,62.048,5,50.432,101.6,86.952,1,16,0.00865,0.015986,0.033867,3.4694,1.0985
16.129,14.976,46.578,5,50.336,101.32,90.886,1,20,0.0067122,0.013163,0.0098444,1.6249,1.0926
46.187,27.271,246.76,5,49.498,100.18,83.19,0,21,0.010048,0.0017898,0.075667,6.8308,1.4417
49.164,32.776,28.869,5,50.561,100.66,93.691,1,14,0.011217,0.0066051,0.041011,3.7913,1.0412
68.075,35.14,-36.602,5,100.67,24.335,-41.352,0,7,1.0135,0.75665,1.4595,159.83,0.51982
64.789,13.174,159.66,5,49.745,102.91,89.146,1,19,0.0050934,0.029138,0.0094889,3.0434,1.0786
85.17,23.598,243.7,5,49.634,103.48,88.853,1,22,0.0073241,0.034765,0.012744,3.6824,1.3078
23.16,41.704,144.74,5,46.524,100.91,70.754,0,14,0.069519,0.009096,0.21384,19.579,1.0907
84.721,32.045,186.72,5,49.27,101.68,88.818,1,18,0.014606,0.016774,0.013133,2.18,1.1794
73.96,45.933,266.51,5,48.741,100.55,86.281,1,16,0.025171,0.0055081,0.041322,3.9647,1.3528
38.989,15.159,123.54,5,50.094,103.52,89.387,1,18,0.0018749,0.035228,0.0068111,3.5742,1.052
80.48,24.416,-8.4774,5,103.04,16.475,-49.599,0,5,1.0608,0.83525,1.5511,171.11,0.30676
7.7625,37.311,86.298,5,50.065,100.43,84.593,0,16,0.0012902,0.0043398,0.060078,5.4245,1.0583
39.632,29.243,-40.217,5,50.404,102.39,93.415,1,17,0.0080898,0.023863,0.037944,4.1878,1.1886
16.425,27.689,-89.469,5,50.179,104.59,91.197,1,22,0.0035743,0.045875,0.0133,4.7469,1.3797
39.971,49.31,82.006,5,49.645,103.3,86.841,1,11,0.0071071,0.033029,0.0351,4.5821,1.0644
14.769,44.047,86.93,5,49.513,102.35,82.265,0,14,0.0097387,0.023536,0.085944,8.0988,1.0587
55.934,45.29,-35.781,5,53.459,103.15,107.27,0,15,0.069178,0.031495,0.19189,17.892,1.3629
59.799,22.093,223.34,5,49.788,104.33,88.02,1,19,0.0042384,0.043262,0.022,4.7659,1.2099
92.614,8.642,145.99,5,49.594,101.08,89.042,1,23,0.0081299,0.010837,0.010644,1.4997,1.1408
16.171,38.112,216.12,5,50.195,100.65,91.141,1,26,0.0038944,0.0064884,0.012678,1.3276,1.8432
35.138,40.183,-79.333,5,50.718,104.46,94.414,1,17,0.014363,0.044569,0.049044,6.3159,1.3791
36.85,43.307,-36.926,5,51.38,101.74,95.563,0,14,0.0276,0.017412,0.061811,5.9899,1.2028
35.731,36.231,53.253,5,50.318,103.28,90.135,1,14,0.0063603,0.032754,0.0015,3.2981,1.0712
40.036,42.968,248.23,5,-1.1527,30.344,202.69,0,9,1.0231,0.69656,1.2521,142.01,0.77726
40.862,37.149,108.22,5,49.553,101.3,86.649,1,13,0.0089407,0.012997,0.037233,3.622,1.0234
46.564,23.391,260.25,5,50.099,102.17,86.31,1,24,0.0019793,0.021692,0.041,4.2819,1.5648
82.496,39.445,164.16,5,49.196,103.84,89.742,1,16,0.016075,0.038401,0.0028667,3.9317,1.1641
76.177,25.771,98.847,5,49.498,104.14,90.618,1,17,0.010039,0.041438,0.0068667,4.2159,1.0799
10.814,8.4042,20.047,5,50.158,101.89,90.892,1,23,0.0031506,0.018938,0.0099111,2.0959,1.1543
11.357,11.526,121.95,5,50.507,100.43,88.705,1,21,0.010136,0.0043197,0.014389,1.4557,1.0876
10.871,47.145,208.5,5,50.303,102.96,91.297,1,26,0.0060628,0.029621,0.014411,3.2459,1.9768
7.1534,21.47,139.09,5,-3.0578,32.452,131.64,0,3,1.0612,0.67548,0.46267,95.455,0.16768
42.649,15.554,119.93,5,50.037,104.67,89.532,1,18,0.00073817,0.046651,0.0052,4.6935,1.0618
62.634,49.995,-33.4,5,61.003,101.67,130.13,0,16,0.22006,0.016655,0.44589,41.645,1.5511
77.313,18.582,-72.131,5,49.851,100.62,89.329,1,25,0.0029886,0.006249,0.0074556,0.92566,1.4556
19.263,45.158,45.283,5,50.387,103.65,87.612,1,14,0.0077366,0.036463,0.026533,4.3789,1.1134
64,22.261,244.86,5,49.817,104.59,88.37,1,20,0.0036659,0.045938,0.018111,4.8743,1.266
7.7077,40.085,130.51,5,-0.25411,58.249,103.57,0,4,1.0051,0.41751,0.15078,66.729,0.27271
35.255,20.41,103.93,5,50.132,103.4,89.351,1,17,0.0026404,0.033991,0.0072111,3.4639,1.0501
11.779,26.981,161.23,5,-2.4481,31.647,166.6,0,3,1.049,0.68353,0.85111,115.28,0.182
28.591,26.356,14.272,5,50.363,102.84,91.241,1,17,0.0072694,0.028418,0.013789,3.1205,1.1083
15.538,25.677,170.51,5,-4.1327,28.344,183.78,0,4,1.0827,0.71656,1.042,129.84,0.24413
87.014,43.773,-4.9487,5,100.84,38.733,-34.936,0,3,1.0168,0.61267,1.3882,148.15,0.22283
73.724,24.653,-22.589,5,100.83,14.305,-50.797,0,6,1.0166,0.85695,1.5644,172.49,0.37978
48.638,27.102,4.8626,5,50.299,102.59,93.284,1,16,0.0059885,0.025851,0.036489,4.1931,1.0972
69.376,20.656,-24.462,5,103.85,23.919,0.6582,0,7,1.0771,0.76081,0.99269,129.11,0.42852
29.259,15.809,255.52,5,32.462,-2.5426,-44.242,0,4,0.35076,1.0254,1.4916,169.83,0.23066
79.265,33.291,268.38,5,49.498,103.93,88.269,1,20,0.010049,0.039316,0.019233,4.3236,1.3728
19.77,32.984,129.23,5,49.326,102.58,81.698,0,16,0.013485,0.025811,0.092244,8.7197,1.0882
22.772,13.443,233.26,5,19.319,-0.67864,-85.087,0,3,0.61362,1.0068,1.9454,204.29,0.16531
78.594,9.3065,173.04,5,49.673,100.68,89.114,1,21,0.0065462,0.0067634,0.0098444,1.1638,1.1042
77.67,13.462,-64.373,5,74.996,-0.16671,229.29,0,3,0.49991,1.0017,1.5477,173.38,0.1651
78.277,20.925,25.251,5,49.964,104.73,95.846,0,20,0.0007191,0.047264,0.064956,7.52,1.1908
84.583,9.3786,85.41,5,49.444,103.37,89.517,1,21,0.011122,0.03369,0.0053667,3.4495,1.0825
43.825,9.3654,77.815,5,49.986,103.89,90.203,1,19,0.00027661,0.038947,0.0022556,3.8953,1.0457
8.3807,21.265,67.119,5,50.502,103.38,90.636,1,20,0.010038,0.033844,0.0070667,3.4758,1.1229
36.541,13.002,116.79,5,50.132,101.06,89.495,1,18,0.0026446,0.010611,0.0056111,1.1815,1.0223
10.087,20.407,101.94,5,50.485,100.52,88.588,1,19,0.0096958,0.005189,0.015689,1.5809,1.0669
48.243,49.755,145.65,5,48.005,103.03,82.569,0,11,0.039897,0.030323,0.082567,8.2693,1.094
78.152,40.315,-37.67,5,49.659,101.73,88.912,1,27,0.0068148,0.017265,0.012089,2.0719,2.0457
67.722,31.988,263.57,5,49.56,104.47,87.498,1,19,0.0087964,0.044651,0.0278,5.1414,1.3517
70.574,21.413,-73.76,5,49.946,103.65,89.628,1,27,0.0010831,0.036535,0.0041333,3.6693,1.6618
65.061,41.215,159.76,5,49.043,100.86,88.371,1,13,0.019146,0.008637,0.0181,2.0758,1.0711
91.361,17.757,124.47,5,49.419,104.2,89.124,1,21,0.011626,0.042044,0.0097333,4.3295,1.1406
14.318,25.77,-7.6359,5,50.352,104.09,91.239,1,20,0.0070486,0.040921,0.013767,4.288,1.2142
13.696,10.801,155.93,5,-3.2441,21.418,149.1,0,4,1.0649,0.78582,0.65667,111.82,0.20768
59.106,14.629,71.678,5,49.757,103.75,90.277,1,18,0.0048659,0.037531,0.0030778,3.7681,1.0483
34.413,26.265,-0.0086576,5,50.289,103.93,91.701,1,17,0.0057725,0.039321,0.0189,4.2921,1.1279
15.592,39.282,-41.354,5,50.604,104.01,91.585,1,18,0.012079,0.040086,0.017611,4.354,1.2896
80.965,21.895,60.051,5,49.606,102.24,92.744,1,18,0.0078719,0.022379,0.030489,3.564,1.0712
86.173,9.5388,259.82,5,49.852,104.93,89.52,1,26,0.0029606,0.049297,0.0053333,4.9555,1.3344
60.723,49.145,47.561,5,52.174,102.23,100.59,0,11,0.043474,0.022291,0.11767,11.038,1.0582
31.932,8.761,197.3,5,49.46,100.67,80.456,0,26,0.010804,0.0066515,0.10604,9.5827,1.3977
19.727,13.849,-61.118,5,50.024,104.42,90.748,1,23,0.00047522,0.044174,0.0083111,4.4829,1.2594
86.475,22.201,130.66,5,49.363,102.01,89.387,1,19,0.012739,0.020141,0.0068111,2.1958,1.1056
50.621,29.049,20.527,5,50.404,101.2,93.603,1,15,0.008079,0.011965,0.040033,3.819,1.057
90.839,28.885,37.544,5,101.02,39.876,50.4,0,3,1.0204,0.60124,0.44,88.239,0.18291
76.357,37.203,11.965,5,57.042,100.22,122.3,0,17,0.14085,0.0021929,0.35889,33.059,1.2481
27.462,39.762,180.91,5,39.504,102,47.545,0,18,0.20991,0.020045,0.47172,43.779,1.3993
68.372,13.143,151.98,5,49.683,102.14,89.174,1,19,0.0063426,0.021362,0.0091778,2.3157,1.0701
24.218,30.151,197.19,5,-1.5402,18.714,243.63,0,6,1.0308,0.81286,1.707,181.29,0.40293
27.056,21.23,266.42,5,49.971,103.52,90.869,1,23,0.00057372,0.035187,0.0096556,3.6258,1.4017
31.765,13.945,77.502,5,50.204,100.6,90.232,1,18,0.0040832,0.0059698,0.0025778,0.67486,1.0231
57.891,33.512,-43.959,5,51.332,103.04,101.34,0,19,0.026632,0.030448,0.126,11.816,1.4189
37.7,8.1278,41.09,5,50.043,100.11,90.616,1,19,0.00086824,0.0010962,0.0068444,0.62722,1.0249
70.982,28.611,255.36,5,49.544,101.99,87.841,1,19,0.0091145,0.019899,0.023989,2.9714,1.2767
72.405,12.607,212,5,49.784,103.08,89.102,1,21,0.004323,0.030754,0.0099778,3.2155,1.1638
70.372,40.032,140.93,5,49.363,103.95,90.158,1,14,0.012735,0.039506,0.0017556,4.0042,1.1053
89.971,37.928,195.61,5,49.148,100.59,89,1,18,0.017034,0.0058974,0.011111,1.4401,1.219
47.876,32.965,207.86,5,48.801,101.19,82.152,0,16,0.023978,0.011886,0.0872,8.0278,1.1928
34.565,45.921,51.371,5,50.308,102.51,88.808,1,12,0.0061619,0.025052,0.013244,2.7957,1.0669
14.515,12.225,153.19,5,-0.62991,25.213,135.22,0,4,1.0126,0.74787,0.50244,101,0.21125
62.583,22.501,220.38,5,49.604,100.09,87.566,1,18,0.0079238,0.00088108,0.027044,2.4676,1.1463
41.753,45.539,-41.597,5,51.764,103.46,97.973,0,14,0.035282,0.034638,0.088589,8.8686,1.2708
86.868,27.907,25.743,5,102.97,39.736,37.619,0,4,1.0595,0.60264,0.58201,95.819,0.24699
52.798,15.39,27.598,5,49.863,103.05,91.138,1,18,0.0027314,0.030462,0.012644,3.2583,1.0631
66.291,42.898,70.628,5,51.012,100.39,97.691,0,12,0.02024,0.0038808,0.085456,7.7671,1.0104
7.868,29.226,15.938,5,50.482,103.84,91.155,1,20,0.0096415,0.038408,0.012833,4.0388,1.2141
36.662,26.19,174.56,5,49.491,102.22,84.028,0,17,0.010174,0.022151,0.066356,6.3916,1.1333
15.905,23.446,-45.113,5,50.237,102.91,91.231,1,21,0.0047356,0.029067,0.013678,3.1685,1.2529
11.931,9.2857,58.982,5,50.267,103.54,90.908,1,22,0.0053458,0.035402,0.010089,3.6643,1.1181
32.503,36.534,-55.457,5,50.798,100.57,93.827,1,16,0.015969,0.005664,0.042522,3.9506,1.2152
91.662,14.985,177.53,5,49.627,103.58,89.021,1,23,0.0074581,0.035807,0.010878,3.7301,1.2147
28.092,15.582,120.28,5,50.243,100.65,88.929,1,18,0.0048575,0.0064646,0.0119,1.2762,1.0319
7.1,39.571,59.942,5,50.576,104.76,88.594,1,17,0.011513,0.04759,0.015622,4.9966,1.147
54.78,36.328,20.437,5,50.848,103.1,95.982,0,14,0.016953,0.030954,0.066467,6.7907,1.0963
44.28,36.391,254.93,5,47.892,102.14,74.449,0,23,0.042163,0.021374,0.17279,15.838,1.8007
87.055,15.425,-71.932,5,49.81,100.98,89.361,1,26,0.00379,0.0097772,0.0071,1.1853,1.4079
92.358,48.51,-16.066,5,100.64,37.275,-81.547,0,3,1.0128,0.62725,1.9061,189.54,0.22497
85.379,37.757,199.03,5,49.235,104.99,88.705,1,18,0.015296,0.049867,0.014389,5.2118,1.2571
87.259,30.326,188.32,5,49.323,102.19,88.773,1,19,0.013539,0.021873,0.013633,2.6,1.2024
13.421,26.589,157.64,5,-4.3052,35.815,156.39,0,4,1.0861,0.64185,0.73767,107.13,0.24384
86.261,21.198,183.94,5,49.549,104.71,88.892,1,21,0.0090161,0.047103,0.012311,4.8595,1.2104
62.768,45.104,-53.425,5,100.74,35.912,-20.179,0,8,1.0149,0.64088,1.2242,137.19,0.7097
78.584,21.382,159.79,5,49.508,104.14,89.002,1,19,0.009845,0.041376,0.011089,4.2869,1.1356
75.658,15.205,150.19,5,49.558,100.69,89.111,1,19,0.0088323,0.0069298,0.0098778,1.209,1.0723
34.23,34.763,94.107,5,49.911,102.49,87.443,1,14,0.0017879,0.024888,0.028411,3.5702,1.043
22.309,40.946,40.162,5,50.46,101.01,88.568,1,14,0.0091908,0.010069,0.015911,1.8117,1.0732
81.369,9.7058,166.96,5,49.697,104.68,89.194,1,22,0.0060682,0.046751,0.0089556,4.7586,1.1508
84.675,23.658,96.238,5,49.39,102.29,90.726,1,18,0.01221,0.022916,0.0080667,2.4786,1.0734
62.04,18.27,170.02,5,49.712,102.92,88.749,1,18,0.0057569,0.029233,0.0139,3.1897,1.0894
62.495,8.1379,144.65,5,49.82,104.67,89.468,1,20,0.0036035,0.046744,0.0059111,4.7037,1.0787
72.552,38.122,266.62,5,49.281,103.38,87.147,1,18,0.014373,0.03383,0.0317,4.4812,1.3666
42.955,9.3312,206.6,5,50.257,104.42,89.127,1,22,0.0051396,0.044211,0.0097,4.5127,1.2096
29.724,9.35,12.845,5,50.087,101.27,90.814,1,20,0.0017462,0.012704,0.0090444,1.511,1.0765
47.425,17.211,30.766,5,50.022,100.16,91.354,1,17,0.00043371,0.0016481,0.015044,1.3636,1.0262
43.798,11.117,197.73,5,50.192,104.98,89.01,1,21,0.0038479,0.049805,0.011,5.0811,1.1785
36.339,38.045,-30.052,5,50.885,102.47,94.131,1,15,0.017706,0.024733,0.0459,4.8938,1.1822
75.498,43.267,18.079,5,55.392,102.87,116.18,0,15,0.10784,0.028741,0.29089,26.883,1.2058
72.261,40.583,-16.762,5,101.95,43.572,1.5622,0,6,1.039,0.56428,0.98264,117.06,0.47281
71.7,42.855,130,5,49.554,101.87,91.992,1,13,0.0089221,0.018664,0.022133,2.7684,1.0634
63.986,45.031,75.42,5,50.712,103.21,96.046,0,12,0.014249,0.032087,0.067178,6.8822,1.0578
81.516,25.985,70.412,5,49.675,101.65,93.231,1,17,0.0065048,0.016519,0.0359,3.6425,1.0566
16.958,36.621,70.778,5,50.258,100.51,86.993,1,15,0.0051528,0.0051126,0.033411,3.0608,1.0493
31.893,49.6,195.08,5,33.014,102.75,35.622,0,16,0.33973,0.02749,0.6042,57.036,1.4938
72.609,21.693,38.515,5,49.733,104.37,92.917,1,18,0.0053419,0.043673,0.032411,5.2609,1.1042
48.852,33.824,84.404,5,49.966,103.79,90.176,1,14,0.00067875,0.037937,0.0019556,3.7942,1.0576
30.12,30.813,-6.8438,5,50.527,100.96,91.947,1,16,0.010531,0.0096127,0.021633,2.2339,1.1113
32.714,16.911,14.102,5,50.19,100.27,91.14,1,18,0.003795,0.0027017,0.012667,1.1868,1.0605
50.021,19.05,49.241,5,49.95,103.17,90.931,1,17,0.00099534,0.03168,0.010344,3.3043,1.05
