38.1,36.26,9.2201,5,55.22,100.56,98.059,0,14,0.10441,0.005627,0.089544,9.6182,1.0796
41.335,13.156,30.91,5,52.64,104.28,91.881,0,19,0.052804,0.04277,0.0209,5.369,1.0885
19.148,8.2432,-6.5796,5,54.164,104.14,96.938,0,22,0.083277,0.041393,0.077089,9.0892,1.1363
30.648,20.047,231.74,5,16.958,-0.68041,246.97,0,5,0.66085,1.0068,1.7441,189.39,0.30391
48.547,37.388,133.75,5,55.757,100.66,86.037,0,13,0.11514,0.0065505,0.044033,7.0203,1.0379
90.623,46.089,112.18,5,51.828,100.51,97.664,0,14,0.036565,0.0051303,0.085156,7.8955,1.037
92.388,44.538,248.41,5,51.826,104.58,86.647,1,18,0.036514,0.045835,0.037256,5.9627,1.2893
64.126,47.783,57.215,5,51.897,104.34,97.549,0,12,0.037931,0.043394,0.083878,8.9119,1.1092
43.393,15.553,34.595,5,52.594,102.13,92.137,0,18,0.05187,0.021311,0.023744,3.979,1.0625
39.579,26.961,26.153,5,53.899,102.61,97.002,0,16,0.07799,0.026115,0.0778,8.4287,1.0843
49.849,36.019,222.51,5,39.913,103.53,58.031,0,24,0.20175,0.035323,0.35521,33.708,1.8756
73.139,14.457,-81.014,5,77.091,-0.010862,-73.834,0,3,0.54182,1.0001,1.8204,193.85,0.16927
21.512,14.991,157.2,5,-1.8798,33.608,139.04,0,6,1.0376,0.66392,0.54489,97.49,0.33461
58.649,46.419,156.33,5,53.523,103.83,82.821,0,12,0.070469,0.038271,0.079767,8.8667,1.1055
59.671,45.21,107.74,5,52.687,104.11,85.858,0,12,0.053735,0.04114,0.046022,6.424,1.0784
68.397,20.44,-3.2522,5,101.22,18.6,-45.873,0,7,1.0245,0.814,1.5097,166.47,0.42861
63.019,35.898,32.092,5,51.867,102.5,97.912,0,15,0.03735,0.025039,0.087911,8.505,1.1466
64.012,26.035,197.43,5,55.313,101.13,88.866,0,17,0.10626,0.011299,0.0126,5.5489,1.1291
90.998,16.846,190.51,5,53.09,104.22,85.142,0,21,0.061795,0.042157,0.053978,7.1384,1.1325
31.914,25.409,16.065,5,55.07,103.73,97.099,0,17,0.1014,0.037297,0.078878,9.4875,1.1075
81.387,23.158,76.815,5,52.295,103.83,85.432,0,18,0.045904,0.038273,0.050756,6.3877,1.0843
37.417,29.986,213.2,5,9.714,-0.58887,264.28,0,9,0.80572,1.0059,1.9364,205.22,0.6326
42.107,37.416,-1.2634,5,53.774,100.31,100.61,0,14,0.075487,0.0031019,0.11789,11.265,1.1097
38.99,30.464,269.87,5,17.139,-2.6669,245.62,0,8,0.65721,1.0267,1.7291,189.31,0.56816
42.574,43.308,254.02,5,12.444,-0.6448,260.18,0,11,0.75113,1.0064,1.8909,201.25,0.96194
64.315,36.387,222.86,5,56.028,100.73,83.747,0,17,0.12056,0.0073336,0.069478,8.7161,1.3036
