42.574,43.308,254.02,5,50.067,102.98,90.057,1,34,0.0013468,0.02977,0.00063333,2.9813,2.9733
64.315,36.387,222.86,5,50.025,101.32,89.832,1,16,0.00050464,0.013201,0.0018667,1.3309,1.2269
21.283,24.696,151.65,5,50.067,103.2,90.044,1,33,0.0013361,0.031967,0.00048889,3.201,2.0473
80.362,16.289,105.59,5,50.019,100.82,89.72,1,20,0.00037946,0.0081754,0.0031111,0.8667,1.123
82.317,49.827,-40.268,5,50.038,103.15,89.616,1,22,0.00075174,0.031515,0.0042667,3.1735,1.8432
70.657,12.454,33.653,5,50.029,104.77,89.659,1,21,0.00057284,0.047709,0.0037889,4.7823,1.1673
86.009,19.484,62.387,5,50.01,100.82,89.195,1,20,0.00019576,0.0082375,0.0089444,1.1491,1.1338
70.359,14.034,-83.154,5,79.191,-3.7135,-75.24,0,4,0.58381,1.0371,1.836,197.26,0.22639
42.055,13.071,83.066,5,50.07,101.02,90.037,1,18,0.0014079,0.010192,0.00041111,1.0231,1.031
31.45,49.174,224.99,5,50.094,103.63,90.1,1,27,0.0018745,0.036271,0.0011111,3.6326,2.4951
38.712,49.597,35.414,5,50.171,103.28,90.095,1,12,0.0034276,0.032791,0.0010556,3.2858,1.1616
40.223,34.856,127.53,5,50.193,101.06,90.628,1,14,0.0038547,0.010609,0.0069778,1.2471,1.0626
70.865,30.027,110.97,5,49.975,100.12,89.49,1,16,0.00049418,0.0011808,0.0056667,0.52452,1.0956
59.752,28.041,115.91,5,50.037,103.32,89.811,1,16,0.00073823,0.033213,0.0021,3.3256,1.1017
29.581,9.9981,-29.465,5,50.066,105,90.004,1,22,0.0013109,0.049991,4.4444e-05,5.0004,1.1919
48.029,40.615,28.506,5,50.077,103.33,90.051,1,13,0.0015386,0.033347,0.00056667,3.3313,1.094
43.909,47.929,198.12,5,52.431,102.25,106.2,0,14,0.048626,0.022476,0.18,16.535,1.3352
74.563,41.406,244.95,5,50.021,100.94,89.656,1,17,0.00041959,0.0094232,0.0038222,1.0012,1.3379
62.08,32.329,93.346,5,49.981,102.66,89.765,1,15,0.00037159,0.026612,0.0026111,2.6704,1.0911
36.019,33.998,227.59,5,50.077,101.84,90.028,1,32,0.0015301,0.018435,0.00031111,1.8418,2.3715
74.198,7.2136,111.39,5,50.049,100.27,90.005,1,21,0.0009731,0.0027178,5.5556e-05,0.27446,1.095
50.862,17.06,-88.051,5,49.982,100.67,89.842,1,25,0.00036751,0.0066543,0.0017556,0.68861,1.507
54.329,26.577,116.72,5,50.046,100.06,89.904,1,15,0.00091404,0.0005532,0.0010667,0.1222,1.0197
84.001,33.048,-5.7215,5,50.055,104.74,89.926,1,29,0.0010945,0.047448,0.00082222,4.7409,1.931
44.821,29.242,-3.7188,5,50.051,103.43,90.129,1,16,0.0010138,0.034319,0.0014333,3.4328,1.1276
71.758,36.494,219.42,5,50.008,104.11,89.597,1,17,0.00015861,0.041106,0.0044778,4.1297,1.2662
71.664,12.626,148.02,5,50.05,101.53,89.998,1,20,0.00099326,0.015305,2.2222e-05,1.5308,1.1109
55.133,44.711,192.67,5,50.196,101.51,90.246,1,13,0.0039178,0.01507,0.0027333,1.5424,1.1706
25.32,33.28,252.6,5,50.066,104.04,90.006,1,27,0.0013143,0.040441,6.6667e-05,4.0405,1.8977
33.456,30.26,20.719,5,50.095,101.56,90.228,1,16,0.0018971,0.015596,0.0025333,1.5794,1.1161
23.368,13.516,-49.11,5,50.071,101.45,90.055,1,22,0.0014166,0.014458,0.00061111,1.4528,1.2156
89.146,23.736,265.09,5,50.047,104.1,89.948,1,24,0.00094174,0.040988,0.00057778,4.1006,1.3999
77.932,25.572,192.56,5,50.024,103.48,89.804,1,19,0.00048883,0.034808,0.0021778,3.4856,1.195
92.204,26.661,155.14,5,49.953,100.74,89.199,1,20,0.0009498,0.0073781,0.0089,1.0915,1.1818
34.87,18.767,71.313,5,50.078,101.87,90.02,1,18,0.0015559,0.018749,0.00022222,1.8717,1.0892
29.009,32.558,116.32,5,50.131,103.31,90.751,1,16,0.0026265,0.033098,0.0083444,3.3967,1.1326
41.948,46.849,-22.648,5,49.969,101.81,90.451,1,13,0.00062907,0.018058,0.0050111,1.8656,1.2091
37.218,11.766,-36.579,5,50.061,103.3,90.03,1,21,0.0012267,0.032958,0.00033333,3.3007,1.1777
32.712,21.8,142.86,5,50.093,102.66,90.16,1,18,0.0018678,0.026566,0.0017778,2.6664,1.1238
35.01,10.728,156.86,5,50.129,101.43,90.195,1,20,0.002572,0.014347,0.0021667,1.449,1.1047
23.395,21.195,97.771,5,50.088,103.52,90.043,1,19,0.0017513,0.035182,0.00047778,3.5214,1.1422
14.611,39.442,169.4,5,50.076,103.33,90.099,1,29,0.0015189,0.033328,0.0011,3.3323,2.0673
13.213,26.714,89.803,5,50.121,102.36,90.078,1,19,0.0024125,0.023574,0.00086667,2.3644,1.1585
26.908,41.04,227.68,5,50.074,102.15,90.041,1,26,0.0014862,0.021539,0.00045556,2.1517,2.053
82.251,9.132,17.325,5,94.797,-3.2952,-82.73,0,4,0.89594,1.033,1.9192,206.19,0.20742
18.068,16.554,158.73,5,7.9266,-3.1749,-54.213,0,6,0.84147,1.0317,1.6024,182.24,0.33577
85.77,19.362,-8.6378,5,87.732,-1.1465,225.76,0,5,0.75464,1.0115,1.5084,173.45,0.2834
92.146,40.028,176.61,5,49.885,101.99,89.052,1,18,0.0022903,0.019852,0.010533,2.2073,1.2278
76.817,8.0634,16.22,5,91.855,-1.2357,-68.545,0,4,0.83709,1.0124,1.7616,192.71,0.20884
33.398,37.127,96.878,5,50.228,100.28,91.563,1,14,0.0045681,0.0028333,0.017367,1.6042,1.0765
40.633,14.968,-14.074,5,50.068,101.98,90.016,1,19,0.0013588,0.019848,0.00017778,1.9812,1.1105
80.82,17.894,26.447,5,90.604,-2.6436,218.61,0,7,0.81207,1.0264,1.429,169.48,0.39909
14.403,33.41,177.71,5,50.068,100.08,90.027,1,29,0.0013521,0.00077666,0.0003,0.10841,1.9203
32.277,20.514,167.36,5,50.106,100.63,90.002,1,19,0.0021176,0.006306,2.2222e-05,0.63886,1.1665
73.988,7.3883,178.13,5,50.05,104.34,89.908,1,22,0.0010086,0.043427,0.0010222,4.3413,1.1498
9.5146,20.047,88.747,5,50.091,102.82,90.015,1,21,0.0018103,0.028243,0.00016667,2.8215,1.1716
15.474,37.411,85.418,5,50.24,104.71,91.489,1,17,0.0047997,0.047135,0.016544,4.9456,1.1891
81.482,11.571,226.57,5,50.057,102.54,89.912,1,23,0.0011343,0.025433,0.00097778,2.5422,1.2251
71.194,10.785,-48.761,5,82.106,-4.3308,-87.19,0,4,0.64211,1.0433,1.9688,208.12,0.21811
29.922,49.306,124.6,5,51.734,100.38,103.84,0,12,0.034673,0.0037924,0.15378,13.953,1.1004
22.215,18.392,201.07,5,22.17,-1.4759,-37.219,0,5,0.5566,1.0148,1.4135,165.1,0.29
66.968,44.404,200.02,5,49.953,102.74,89.223,1,14,0.00093196,0.027398,0.0086333,2.8484,1.2043
7.1554,41.107,62.048,5,50.316,100.98,90.891,1,17,0.0063225,0.0097575,0.0099,1.3617,1.1671
16.129,14.976,46.578,5,50.088,100.82,90.094,1,21,0.0017634,0.0081836,0.0010444,0.83005,1.1473
46.187,27.271,246.76,5,50.243,101.73,91.356,1,22,0.004853,0.017325,0.015067,2.2115,1.5104
49.164,32.776,28.869,5,50.078,100.76,90.019,1,14,0.0015695,0.0075706,0.00021111,0.76423,1.0412
68.075,35.14,-36.602,5,50.041,101.74,89.929,1,30,0.00082973,0.017368,0.00078889,1.7419,2.2278
64.789,13.174,159.66,5,50.049,100.35,89.935,1,19,0.00098478,0.003462,0.00072222,0.35934,1.0786
85.17,23.598,243.7,5,50.049,103.15,89.812,1,22,0.00097944,0.031509,0.0020889,3.156,1.3078
23.16,41.704,144.74,5,52.338,101.67,106.22,0,16,0.046767,0.016729,0.18022,16.473,1.2465
84.721,32.045,186.72,5,49.973,104.44,89.745,1,19,0.00054668,0.044413,0.0028333,4.4474,1.2449
73.96,45.933,266.51,5,50.016,103.78,89.717,1,18,0.00032486,0.037755,0.0031444,3.7906,1.5219
38.989,15.159,123.54,5,50.093,100.7,90.083,1,18,0.0018537,0.0069941,0.00092222,0.71101,1.052
80.48,24.416,-8.4774,5,50.057,100.58,90.005,1,29,0.0011367,0.0057639,5.5556e-05,0.58282,1.7792
7.7625,37.311,86.298,5,50.169,103.77,90.197,1,18,0.0033749,0.037715,0.0021889,3.7789,1.1906
39.632,29.243,-40.217,5,50.025,104,89.903,1,18,0.0005092,0.040019,0.0010778,4.0013,1.2585
16.425,27.689,-89.469,5,50.068,104.5,89.999,1,23,0.0013574,0.044958,1.1111e-05,4.5005,1.4424
39.971,49.31,82.006,5,50.201,100.91,90.83,1,11,0.0040208,0.0090532,0.0092222,1.248,1.0644
14.769,44.047,86.93,5,50.37,100.81,98.32,0,15,0.007391,0.0080602,0.092444,8.3675,1.1343
55.934,45.29,-35.781,5,48.382,103.17,76.488,0,16,0.032354,0.031711,0.15013,13.973,1.4537
59.799,22.093,223.34,5,50.102,100.58,90.195,1,19,0.0020359,0.0058496,0.0021667,0.62035,1.2099
92.614,8.642,145.99,5,50.036,102.7,89.798,1,24,0.00071091,0.027048,0.0022444,2.7078,1.1904
16.171,38.112,216.12,5,50.08,103.8,90.118,1,25,0.0016025,0.038037,0.0013111,3.8027,1.7723
35.138,40.183,-79.333,5,49.985,101.88,89.845,1,18,0.00029518,0.018804,0.0017222,1.8864,1.4602
36.85,43.307,-36.926,5,50.061,104.77,90.295,1,15,0.0012175,0.047677,0.0032778,4.7795,1.2887
35.731,36.231,53.253,5,50.089,103.61,90.04,1,15,0.0017725,0.036092,0.00044444,3.6113,1.1477
40.036,42.968,248.23,5,50.068,101.22,90.063,1,32,0.0013507,0.012226,0.0007,1.2235,2.7636
40.862,37.149,108.22,5,50.125,104.76,90.345,1,14,0.0024988,0.047627,0.0038333,4.7741,1.1022
46.564,23.391,260.25,5,50.187,101.33,90.462,1,24,0.0037333,0.013281,0.0051333,1.4203,1.5648
82.496,39.445,164.16,5,49.846,100.51,88.482,1,16,0.0030818,0.0051234,0.016867,1.6088,1.1641
76.177,25.771,98.847,5,49.969,103.26,89.71,1,18,0.000616,0.032558,0.0032222,3.273,1.1435
10.814,8.4042,20.047,5,50.074,104.47,90.039,1,24,0.0014797,0.04471,0.00043333,4.4708,1.2045
11.357,11.526,121.95,5,50.117,100.74,90.201,1,22,0.0023451,0.007438,0.0022333,0.77569,1.1394
10.871,47.145,208.5,5,50.095,102.7,90.228,1,25,0.0018962,0.026989,0.0025333,2.7113,1.9008
7.1534,21.47,139.09,5,50.113,104.36,90.377,1,22,0.0022596,0.043608,0.0041889,4.3777,1.2296
42.649,15.554,119.93,5,50.071,103.51,90.055,1,18,0.0014225,0.035119,0.00061111,3.5111,1.0618
62.634,49.995,-33.4,5,49.945,100.97,89.132,1,30,0.0010987,0.0096514,0.0096444,1.3028,2.9083
77.313,18.582,-72.131,5,50.06,102.55,90.003,1,27,0.0011988,0.025476,3.3333e-05,2.5507,1.572
19.263,45.158,45.283,5,50.116,103.18,90.418,1,15,0.0023292,0.031759,0.0046444,3.2095,1.193
64,22.261,244.86,5,50.076,104.18,90.035,1,21,0.0015178,0.041837,0.00038889,4.1808,1.3293
7.7077,40.085,130.51,5,50.972,101,105.96,0,17,0.019439,0.010012,0.17733,16.021,1.159
35.255,20.41,103.93,5,50.081,104.47,90.064,1,18,0.0016245,0.044695,0.00071111,4.4712,1.1119
11.779,26.981,161.23,5,-0.61543,20.474,232.84,0,3,1.0123,0.79526,1.5871,171.14,0.182
28.591,26.356,14.272,5,50.074,100.1,90.145,1,17,0.0014755,0.00096264,0.0016111,0.19105,1.1083
15.538,25.677,170.51,5,50.072,100.28,90.067,1,31,0.001431,0.0027717,0.00074444,0.29677,1.892
87.014,43.773,-4.9487,5,50.028,102.88,89.962,1,27,0.00055809,0.028818,0.00042222,2.8804,2.0054
73.724,24.653,-22.589,5,50.058,102.14,89.968,1,30,0.0011511,0.021413,0.00035556,2.141,1.8989
48.638,27.102,4.8626,5,50.026,102.09,89.947,1,16,0.00052004,0.020879,0.00058889,2.0908,1.0972
69.376,20.656,-24.462,5,79.544,-2.0631,207.27,0,8,0.59088,1.0206,1.303,158.25,0.48974
29.259,15.809,255.52,5,20.587,-1.8034,262.19,0,4,0.58826,1.018,1.9132,202.18,0.23066
79.265,33.291,268.38,5,50.045,102.63,89.806,1,21,0.00089104,0.026347,0.0021556,2.6375,1.4414
19.77,32.984,129.23,5,50.316,102.5,90.172,1,17,0.0063225,0.024969,0.0019111,2.5258,1.1562
22.772,13.443,233.26,5,22.572,-0.7796,-67.917,0,3,0.54857,1.0078,1.7546,189.33,0.16531
78.594,9.3065,173.04,5,50.042,103.1,89.93,1,22,0.00083514,0.030972,0.00077778,3.1011,1.1567
77.67,13.462,-64.373,5,74.979,-0.55826,236.42,0,3,0.49958,1.0056,1.6269,179.37,0.1651
78.277,20.925,25.251,5,84.269,-0.65655,196.94,0,8,0.68539,1.0066,1.1882,150.81,0.47631
84.583,9.3786,85.41,5,50.034,101.78,90.022,1,22,0.0006811,0.017765,0.00024444,1.7805,1.1341
43.825,9.3654,77.815,5,50.065,103.07,90.012,1,19,0.0013005,0.030726,0.00013333,3.0707,1.0457
8.3807,21.265,67.119,5,50.128,102.17,90.179,1,21,0.0025679,0.021673,0.0019889,2.1811,1.179
36.541,13.002,116.79,5,50.084,102.46,90.086,1,19,0.0016797,0.024623,0.00095556,2.4629,1.0791
10.087,20.407,101.94,5,50.111,104.12,90.556,1,21,0.0022173,0.041152,0.0061778,4.1588,1.1792
48.243,49.755,145.65,5,50.067,102.91,90.333,1,11,0.0013332,0.02909,0.0037,2.9298,1.094
78.152,40.315,-37.67,5,50.038,101.55,89.798,1,24,0.00075769,0.015458,0.0022444,1.5636,1.8184
67.722,31.988,263.57,5,50.063,102.63,90.134,1,20,0.0012586,0.026327,0.0014889,2.6342,1.4228
70.574,21.413,-73.76,5,78.388,-0.6986,254.29,0,5,0.56776,1.007,1.8254,194.77,0.30775
65.061,41.215,159.76,5,49.962,103.29,89.311,1,14,0.00075136,0.032935,0.0076556,3.3616,1.1535
91.361,17.757,124.47,5,50.016,103.48,89.676,1,22,0.00031323,0.034791,0.0036,3.4951,1.1949
14.318,25.77,-7.6359,5,50.081,102,90.18,1,20,0.0016257,0.020034,0.002,2.0097,1.2142
13.696,10.801,155.93,5,-1.7245,2.0337,246.55,0,4,1.0345,0.97966,1.7394,191.78,0.20768
59.106,14.629,71.678,5,50.046,102.17,89.903,1,18,0.00091314,0.02166,0.0010778,2.1727,1.0483
34.413,26.265,-0.0086576,5,50.086,102.39,90.023,1,17,0.001723,0.02388,0.00025556,2.3917,1.1279
15.592,39.282,-41.354,5,50.147,104.2,90.638,1,18,0.0029498,0.041974,0.0070889,4.2507,1.2896
80.965,21.895,60.051,5,50.01,101.5,89.191,1,19,0.00019245,0.014955,0.0089889,1.7043,1.1307
86.173,9.5388,259.82,5,50.055,103.69,89.97,1,26,0.0010904,0.0369,0.00033333,3.6905,1.3344
60.723,49.145,47.561,5,49.503,104.28,85.89,1,12,0.0099353,0.042777,0.045667,5.9546,1.1544
31.932,8.761,197.3,5,8.6719,-0.66073,257.6,0,6,0.82656,1.0066,1.8622,199.83,0.32254
19.727,13.849,-61.118,5,50.072,101.75,90.061,1,23,0.0014306,0.017479,0.00067778,1.7525,1.2594
86.475,22.201,130.66,5,49.999,101.24,89.711,1,20,1.4441e-05,0.012391,0.0032111,1.2732,1.1638
50.621,29.049,20.527,5,50.037,101.09,89.795,1,15,0.0007306,0.010908,0.0022778,1.1097,1.057
90.839,28.885,37.544,5,49.503,101.79,84.034,0,20,0.0099496,0.017949,0.066289,6.2485,1.2194
76.357,37.203,11.965,5,50.038,101.85,89.817,1,29,0.00075954,0.018511,0.0020333,1.8594,2.1291
27.462,39.762,180.91,5,50.082,103.73,90.138,1,29,0.0016306,0.037288,0.0015333,3.7335,2.2545
68.372,13.143,151.98,5,50.05,103.77,89.935,1,20,0.00099694,0.03767,0.00072222,3.7709,1.1264
24.218,30.151,197.19,5,50.066,104.47,90.001,1,29,0.0013133,0.044651,1.1111e-05,4.4705,1.9475
27.056,21.23,266.42,5,23.786,-3.351,-84.558,0,5,0.52428,1.0335,1.9395,204.55,0.30471
31.765,13.945,77.502,5,50.093,101.08,90.067,1,19,0.0018525,0.010767,0.00074444,1.0861,1.08
57.891,33.512,-43.959,5,49.67,104.17,87.686,1,20,0.0065922,0.041659,0.025711,4.7804,1.4936
37.7,8.1278,41.09,5,50.07,101.31,90.023,1,20,0.0013924,0.013051,0.00025556,1.3121,1.0788
70.982,28.611,255.36,5,50.046,101.57,89.945,1,20,0.00092565,0.015701,0.00061111,1.5716,1.3439
72.405,12.607,212,5,50.051,101.26,89.905,1,21,0.0010175,0.012611,0.0010556,1.2646,1.1638
70.372,40.032,140.93,5,49.958,104.6,89.102,1,15,0.00083594,0.046029,0.0099778,4.687,1.1842
89.971,37.928,195.61,5,49.89,100.64,89.655,1,18,0.0022076,0.0064444,0.0038333,0.73534,1.219
47.876,32.965,207.86,5,50.377,100.99,94.731,0,17,0.007538,0.0099246,0.052567,4.8482,1.2674
34.565,45.921,51.371,5,50.2,102.81,90.298,1,13,0.0039994,0.02812,0.0033111,2.8328,1.1558
14.515,12.225,153.19,5,-1.7548,5.2192,240.55,0,4,1.0351,0.94781,1.6728,185.28,0.21125
62.583,22.501,220.38,5,50.063,103,89.945,1,19,0.001255,0.030011,0.00061111,3.0012,1.21
41.753,45.539,-41.597,5,49.829,103.53,88.017,1,15,0.0034226,0.035308,0.022033,4.0525,1.3616
86.868,27.907,25.743,5,100.5,24.427,-39.516,0,3,1.0099,0.75573,1.4391,158.23,0.18525
52.798,15.39,27.598,5,50.049,102.65,89.912,1,18,0.00097575,0.026522,0.00097778,2.6519,1.0631
66.291,42.898,70.628,5,49.772,101.34,89.908,1,13,0.0045507,0.01336,0.0010222,1.3624,1.0946
7.868,29.226,15.938,5,50.114,102.59,90.584,1,20,0.0022781,0.025883,0.0064889,2.6575,1.2141
36.662,26.19,174.56,5,50.199,103.74,91.504,1,18,0.0039899,0.037379,0.016711,4.036,1.1999
15.905,23.446,-45.113,5,50.094,103.03,90.086,1,21,0.0018716,0.030264,0.00095556,3.0327,1.2529
11.931,9.2857,58.982,5,50.079,102.71,90.114,1,23,0.0015892,0.027102,0.0012667,2.7135,1.169
32.503,36.534,-55.457,5,50.08,102.33,89.947,1,17,0.0016055,0.023251,0.00058889,2.332,1.2911
91.662,14.985,177.53,5,50.045,102.21,89.843,1,23,0.00090025,0.022094,0.0017444,2.216,1.2147
28.092,15.582,120.28,5,50.12,100.61,90.083,1,19,0.0024087,0.0060606,0.00092222,0.62721,1.0893
7.1,39.571,59.942,5,50.221,104.35,91.141,1,18,0.0044185,0.043453,0.012678,4.5026,1.2144
54.78,36.328,20.437,5,49.871,101.12,89.224,1,14,0.0025777,0.011197,0.0086222,1.3687,1.0963
44.28,36.391,254.93,5,50.074,102.74,90.093,1,37,0.001484,0.027366,0.0010333,2.7426,2.8967
87.055,15.425,-71.932,5,50.053,103.34,89.967,1,27,0.0010571,0.033365,0.00036667,3.3406,1.462
92.358,48.51,-16.066,5,50.015,102.18,89.689,1,26,0.00029246,0.021816,0.0034556,2.2021,1.9498
85.379,37.757,199.03,5,49.982,104.28,89.127,1,18,0.0003628,0.042785,0.0097,4.3682,1.2571
87.259,30.326,188.32,5,49.984,100.54,89.634,1,19,0.00031563,0.0053827,0.0040667,0.65254,1.2024
13.421,26.589,157.64,5,-1.3519,16.834,250.64,0,4,1.027,0.83166,1.7849,188.04,0.24384
86.261,21.198,183.94,5,50.036,102.31,90.021,1,21,0.00071291,0.02314,0.00023333,2.3104,1.2104
62.768,45.104,-53.425,5,50.034,100.54,90.018,1,30,0.00067119,0.0053658,0.0002,0.54137,2.6614
78.584,21.382,159.79,5,50.005,100.94,89.565,1,19,9.2826e-05,0.0094446,0.0048333,1.0358,1.1356
75.658,15.205,150.19,5,50.051,101.91,89.825,1,20,0.0010191,0.019076,0.0019444,1.9187,1.1288
34.23,34.763,94.107,5,50.103,103.14,90.229,1,15,0.0020551,0.031401,0.0025444,3.15,1.1175
22.309,40.946,40.162,5,50.202,101.07,91.521,1,15,0.0040464,0.010747,0.0169,1.8706,1.1499
81.369,9.7058,166.96,5,50.049,101.39,89.986,1,22,0.00098174,0.013909,0.00015556,1.3909,1.1508
84.675,23.658,96.238,5,49.939,101,89.085,1,19,0.001225,0.0099554,0.010167,1.3568,1.133
62.04,18.27,170.02,5,50.042,101.5,89.932,1,18,0.00084989,0.015036,0.00075556,1.5021,1.0894
62.495,8.1379,144.65,5,50.053,101.42,89.972,1,20,0.0010667,0.014245,0.00031111,1.4213,1.0787
72.552,38.122,266.62,5,50.051,101.51,89.818,1,19,0.0010141,0.01509,0.0020222,1.5218,1.4425
42.955,9.3312,206.6,5,50.073,104.9,90.134,1,23,0.0014557,0.048966,0.0014889,4.9024,1.2645
29.724,9.35,12.845,5,50.071,103.74,90.057,1,21,0.0014242,0.037444,0.00063333,3.7411,1.1304
47.425,17.211,30.766,5,50.064,104.81,90.021,1,18,0.0012804,0.04806,0.00023333,4.8105,1.0866
43.798,11.117,197.73,5,50.083,100.22,90.064,1,21,0.0016511,0.0022048,0.00071111,0.24369,1.1785
36.339,38.045,-30.052,5,50.089,101.09,90.318,1,15,0.001789,0.010855,0.0035333,1.1389,1.1822
75.498,43.267,18.079,5,50.019,100.26,89.714,1,28,0.00037182,0.0026061,0.0031778,0.38698,2.2508
72.261,40.583,-16.762,5,50.036,103.03,89.801,1,28,0.0007194,0.030276,0.0022111,3.0367,2.2065
71.7,42.855,130,5,49.938,101.67,90.01,1,14,0.0012457,0.016666,0.00011111,1.6712,1.1452
63.986,45.031,75.42,5,49.903,104.5,88.035,1,13,0.0019378,0.044976,0.021833,4.9113,1.146
81.516,25.985,70.412,5,49.876,100.67,89.504,1,18,0.0024885,0.0066714,0.0055111,0.84279,1.1188
16.958,36.621,70.778,5,50.158,104.03,90.28,1,17,0.0031537,0.040283,0.0031111,4.0428,1.1892
31.893,49.6,195.08,5,50.129,100.5,90.215,1,28,0.0025715,0.0049791,0.0023889,0.55934,2.6142
72.609,21.693,38.515,5,49.978,103.5,89.304,1,19,0.00043009,0.035001,0.0077333,3.5686,1.1656
48.852,33.824,84.404,5,50.057,103.79,89.971,1,14,0.0011418,0.037931,0.00032222,3.7905,1.0576
30.12,30.813,-6.8438,5,50.088,104.2,90.279,1,17,0.0017591,0.042001,0.0031,4.2102,1.1808
32.714,16.911,14.102,5,50.07,102.67,90.009,1,19,0.0013961,0.026709,0.0001,2.6709,1.1194
50.021,19.05,49.241,5,50.065,103.01,90.032,1,17,0.0013028,0.030114,0.00035556,3.0109,1.05
27.428,45.179,143.35,5,51.786,101.48,103.7,0,14,0.035718,0.014826,0.15222,13.895,1.1807
48.66,27.251,-46.818,5,49.927,104.74,90.069,1,20,0.0014672,0.047416,0.00076667,4.7411,1.3744
46.839,36.623,-81.736,5,49.791,100.56,90.26,1,20,0.004176,0.005574,0.0028889,0.65183,1.5759
19.236,11.872,143.68,5,50.124,103.9,90.463,1,23,0.0024786,0.038969,0.0051444,3.9293,1.232
52.346,23.122,105.98,5,50.064,102.87,90.007,1,16,0.0012707,0.028724,7.7778e-05,2.8707,1.0401
58.963,30.901,156.77,5,50.022,100.72,89.897,1,15,0.0004391,0.0072449,0.0011444,0.72766,1.0764
85.372,36.125,-76.544,5,50.031,101.93,89.992,1,22,0.00061503,0.019309,8.8889e-05,1.9303,1.5065
51.009,8.4014,155.54,5,50.062,100.94,89.967,1,19,0.0012331,0.0094145,0.00036667,0.94262,1.0371
32.332,47.746,11.655,5,50.11,103.25,89.983,1,13,0.0022023,0.032513,0.00018889,3.2519,1.1784
68.401,31.478,58.562,5,49.94,103.51,90.112,1,16,0.001195,0.03506,0.0012444,3.5123,1.1276
67.64,13.505,-15.428,5,90.248,-2.2675,243.12,0,8,0.80496,1.0227,1.7013,188.48,0.45313
76.775,12.316,26.867,5,94.905,-1.1588,260.9,0,6,0.89811,1.0116,1.8989,203.61,0.32722
33.752,26.26,-52.555,5,50.064,103.16,89.962,1,19,0.0012877,0.031628,0.00042222,3.1609,1.2581
44.272,26.369,242.07,5,50.229,104.64,91.552,1,23,0.0045881,0.046382,0.017244,4.898,1.5571
10.538,24.143,-25.121,5,50.102,101.47,90.276,1,21,0.0020419,0.014735,0.0030667,1.4992,1.228
43.345,14.871,42.732,5,50.065,100.51,90.009,1,18,0.0012988,0.0050701,0.0001,0.5142,1.054
56.071,8.5901,123.14,5,50.059,100.36,89.959,1,19,0.0011871,0.0036011,0.00045556,0.3671,1.037
70.495,31.992,41.107,5,49.668,101.22,88.699,1,16,0.0066476,0.012162,0.014456,1.8142,1.1263
