38.1,36.26,9.2201,5,50.094,104.44,90.287,1,15,0.0018709,0.044438,0.0031889,4.4503,1.1567
41.335,13.156,30.91,5,50.067,103.14,90.024,1,19,0.0013384,0.031379,0.00026667,3.1408,1.0885
19.148,8.2432,-6.5796,5,50.065,103.79,90.034,1,23,0.0013044,0.037864,0.00037778,3.7907,1.188
30.648,20.047,231.74,5,19.586,-1.9903,-58.733,0,6,0.60829,1.0199,1.6526,182.89,0.36469
48.547,37.388,133.75,5,50.049,101.35,89.89,1,13,0.00097457,0.013545,0.0012222,1.3554,1.0379
90.623,46.089,112.18,5,49.624,102.86,86.856,1,16,0.0075113,0.028636,0.034933,4.2668,1.1851
92.388,44.538,248.41,5,49.865,102.42,89.289,1,19,0.0027032,0.024154,0.0079,2.5259,1.3609
64.126,47.783,57.215,5,49.687,101.69,83.349,0,12,0.0062686,0.016894,0.0739,6.8695,1.1092
43.393,15.553,34.595,5,50.064,101.37,90.011,1,18,0.0012764,0.013698,0.00012222,1.3715,1.0625
39.579,26.961,26.153,5,50.07,101.02,90.035,1,16,0.0013916,0.010168,0.00038889,1.023,1.0843
49.849,36.019,222.51,5,50.28,104.6,90.674,1,18,0.0055908,0.04605,0.0074889,4.6575,1.4067
73.139,14.457,-81.014,5,76.865,-0.056571,-79.335,0,3,0.5373,1.0006,1.8815,198.51,0.16927
21.512,14.991,157.2,5,7.9995,-2.8562,-64.444,0,6,0.84001,1.0286,1.716,190.25,0.33461
58.649,46.419,156.33,5,49.944,101.42,89.126,1,12,0.0011126,0.014212,0.0097111,1.6684,1.1055
59.671,45.21,107.74,5,49.887,101.4,89.049,1,12,0.0022621,0.013983,0.010567,1.6962,1.0784
68.397,20.44,-3.2522,5,50.053,103,89.949,1,35,0.0010532,0.030048,0.00056667,3.0009,2.143
63.019,35.898,32.092,5,49.662,103.33,88.574,1,15,0.0067539,0.033307,0.015844,3.6382,1.1466
64.012,26.035,197.43,5,50.035,101.19,89.816,1,17,0.00070496,0.011882,0.0020444,1.2046,1.1291
90.998,16.846,190.51,5,50.049,103.82,89.847,1,23,0.00098002,0.038178,0.0017,3.8234,1.2404
31.914,25.409,16.065,5,50.072,100.83,90.058,1,17,0.0014361,0.0082701,0.00064444,0.83513,1.1075
81.387,23.158,76.815,5,49.945,102.93,89.157,1,19,0.0011054,0.029255,0.0093667,3.0494,1.1445
37.417,29.986,213.2,5,50.069,104.3,90.023,1,35,0.0013796,0.042968,0.00025556,4.3006,2.4601
42.107,37.416,-1.2634,5,50.076,101.64,90.159,1,14,0.0015173,0.01637,0.0017667,1.6494,1.1097
38.99,30.464,269.87,5,22.982,-0.97021,-14.972,0,11,0.54037,1.0097,1.1664,148.14,0.78122
42.574,43.308,254.02,5,50.067,102.88,90.046,1,34,0.001335,0.02884,0.00051111,2.8811,2.9733
64.315,36.387,222.86,5,50.026,101.32,89.833,1,16,0.00051872,0.013192,0.0018556,1.3308,1.2269
21.283,24.696,151.65,5,50.066,103.08,90.043,1,33,0.0013176,0.030847,0.00047778,3.081,2.0473
80.362,16.289,105.59,5,50.019,100.84,89.734,1,20,0.0003812,0.008399,0.0029556,0.88132,1.123
82.317,49.827,-40.268,5,50.035,103.17,89.657,1,22,0.00069628,0.03174,0.0038111,3.1887,1.8432
70.657,12.454,33.653,5,50.026,104.79,89.686,1,21,0.00052941,0.047937,0.0034889,4.8004,1.1673
86.009,19.484,62.387,5,50.005,100.85,89.248,1,20,0.00010935,0.0084997,0.0083556,1.1349,1.1338
70.359,14.034,-83.154,5,79.182,-3.7202,-75.188,0,4,0.58364,1.0372,1.8354,197.22,0.22639
42.055,13.071,83.066,5,50.068,101.03,90.035,1,18,0.0013624,0.01025,0.00038889,1.0328,1.031
31.45,49.174,224.99,5,50.09,103.63,90.106,1,27,0.0018038,0.036333,0.0011778,3.6327,2.4951
38.712,49.597,35.414,5,50.166,103.3,90.153,1,12,0.0033258,0.032955,0.0017,3.3077,1.1616
40.223,34.856,127.53,5,50.186,101.06,90.622,1,14,0.0037256,0.01064,0.0069111,1.243,1.0626
70.865,30.027,110.97,5,49.976,100.14,89.501,1,16,0.00047749,0.0013593,0.0055444,0.51882,1.0956
59.752,28.041,115.91,5,50.037,103.32,89.829,1,16,0.00073026,0.033239,0.0019,3.3246,1.1017
29.581,9.9981,-29.465,5,50.064,100.01,90.026,1,21,0.0012881,0.00012987,0.00028889,0.0698,1.1377
48.029,40.615,28.506,5,50.075,103.33,90.058,1,13,0.0014948,0.033296,0.00064444,3.3313,1.094
43.909,47.929,198.12,5,52.428,102.27,106.11,0,14,0.048566,0.022677,0.179,16.449,1.3352
74.563,41.406,244.95,5,50.02,100.95,89.679,1,17,0.00040621,0.0094935,0.0035667,1.003,1.3379
62.08,32.329,93.346,5,49.984,102.66,89.742,1,15,0.00031523,0.026642,0.0028667,2.6725,1.0911
36.019,33.998,227.59,5,50.074,101.9,90.035,1,32,0.0014737,0.018996,0.00038889,1.9018,2.3715
74.198,7.2136,111.39,5,50.048,100.3,89.987,1,21,0.00096863,0.0029668,0.00014444,0.30409,1.095
50.862,17.06,-88.051,5,49.985,100.68,89.817,1,25,0.00029868,0.0067617,0.0020333,0.70435,1.507
54.329,26.577,116.72,5,50.046,100.06,89.912,1,15,0.00091262,0.00058861,0.00097778,0.11602,1.0197
84.001,33.048,-5.7215,5,50.054,104.83,89.935,1,29,0.0010732,0.048272,0.00072222,4.8307,1.931
44.821,29.242,-3.7188,5,50.051,103.44,90.092,1,16,0.0010259,0.034352,0.0010222,3.4416,1.1276
71.758,36.494,219.42,5,50.009,104.12,89.629,1,17,0.00017714,0.041187,0.0041222,4.1367,1.2662
71.664,12.626,148.02,5,50.049,101.56,89.982,1,20,0.00098225,0.015564,0.0002,1.5609,1.1109
55.133,44.711,192.67,5,50.188,101.53,90.267,1,13,0.0037587,0.015261,0.0029667,1.5645,1.1706
25.32,33.28,252.6,5,50.064,104.03,90.009,1,27,0.0012798,0.040343,0.0001,4.0305,1.8977
33.456,30.26,20.719,5,50.093,101.57,90.218,1,16,0.0018507,0.015724,0.0024222,1.5878,1.1161
23.368,13.516,-49.11,5,50.069,101.46,90.05,1,22,0.0013769,0.014593,0.00055556,1.4625,1.2156
89.146,23.736,265.09,5,50.047,104.12,89.943,1,24,0.00093205,0.04123,0.00063333,4.1207,1.3999
77.932,25.572,192.56,5,50.025,103.5,89.808,1,19,0.00049251,0.034996,0.0021333,3.5054,1.195
92.204,26.661,155.14,5,49.955,100.71,89.244,1,20,0.00090621,0.0070966,0.0084,1.0381,1.1818
34.87,18.767,71.313,5,50.076,101.89,90.032,1,18,0.0015117,0.018886,0.00035556,1.8918,1.0892
29.009,32.558,116.32,5,50.132,103.33,90.722,1,16,0.0026483,0.033255,0.0080222,3.4099,1.1326
41.948,46.849,-22.648,5,49.974,101.81,90.369,1,13,0.00051351,0.018083,0.0041,1.8474,1.2091
37.218,11.766,-36.579,5,50.06,103.3,90.019,1,21,0.001207,0.033024,0.00021111,3.3006,1.1777
32.712,21.8,142.86,5,50.094,102.68,90.178,1,18,0.0018803,0.026785,0.0019778,2.6875,1.1238
35.01,10.728,156.86,5,50.124,101.45,90.209,1,20,0.002476,0.014525,0.0023222,1.4702,1.1047
23.395,21.195,97.771,5,50.086,103.55,90.061,1,19,0.0017237,0.035474,0.00067778,3.5516,1.1422
14.611,39.442,169.4,5,50.074,103.36,90.091,1,29,0.0014769,0.033584,0.0010111,3.362,2.0673
13.213,26.714,89.803,5,50.119,102.38,90.117,1,19,0.002378,0.023813,0.0013,2.3858,1.1585
26.908,41.04,227.68,5,50.072,102.16,90.043,1,26,0.0014408,0.021611,0.00047778,2.1616,2.053
82.251,9.132,17.325,5,94.806,-3.2739,-82.705,0,4,0.89613,1.0327,1.9189,206.16,0.20742
18.068,16.554,158.73,5,7.8424,-3.139,-54.477,0,6,0.84315,1.0314,1.6053,182.45,0.33577
85.77,19.362,-8.6378,5,87.688,-1.1508,225.64,0,5,0.75376,1.0115,1.5071,173.35,0.2834
92.146,40.028,176.61,5,49.886,102.02,89.038,1,18,0.0022849,0.020216,0.010689,2.2403,1.2278
