40.862,37.149,108.22,5,49.99,100.29,90.121,1,13,0.00020127,0.0028969,0.0013444,0.31439,1.0234
46.564,23.391,260.25,5,50.201,102.62,93.076,1,25,0.0040225,0.026204,0.034178,4.0456,1.63
82.496,39.445,164.16,5,50.1,102.7,89.399,1,16,0.0020082,0.026984,0.0066778,2.7679,1.1641
76.177,25.771,98.847,5,50.09,101.11,90.131,1,17,0.0018034,0.011134,0.0014556,1.1213,1.0799
10.814,8.4042,20.047,5,50.037,100.84,89.949,1,23,0.00073308,0.0083572,0.00056667,0.84236,1.1543
11.357,11.526,121.95,5,49.992,102.43,89.754,1,22,0.00016435,0.024305,0.0027333,2.4424,1.1394
10.871,47.145,208.5,5,50.003,102.91,89.731,1,23,5.6136e-05,0.029083,0.0029889,2.9224,1.7487
7.1534,21.47,139.09,5,-0.1689,34.097,102.27,0,3,1.0034,0.65903,0.13633,83.73,0.16768
42.649,15.554,119.93,5,50.034,104.12,89.964,1,18,0.00068761,0.041243,0.0004,4.1203,1.0618
62.634,49.995,-33.4,5,50.076,100.5,90.26,1,29,0.001527,0.0050323,0.0028889,0.56866,2.8114
77.313,18.582,-72.131,5,74.843,-0.28279,233.85,0,4,0.49687,1.0028,1.5983,177.11,0.23289
19.263,45.158,45.283,5,50.152,101.43,92.785,1,14,0.0030361,0.014313,0.030944,3.1344,1.1134
64,22.261,244.86,5,50.026,103.47,89.894,1,21,0.00051866,0.034671,0.0011778,3.4717,1.3293
7.7077,40.085,130.51,5,50.877,100.86,91.876,1,17,0.017546,0.0085922,0.020844,2.2423,1.159
35.255,20.41,103.93,5,50.02,101.42,89.812,1,17,0.00040854,0.014202,0.0020889,1.4325,1.0501
11.779,26.981,161.23,5,-1.2494,22.076,228.56,0,3,1.025,0.77924,1.5396,167.03,0.182
28.591,26.356,14.272,5,50.019,101.87,89.771,1,17,0.00037592,0.018666,0.0025444,1.8841,1.1083
15.538,25.677,170.51,5,50.036,102.69,90.015,1,31,0.00071758,0.026904,0.00016667,2.6903,1.892
87.014,43.773,-4.9487,5,50.05,100.28,90.25,1,25,0.0010019,0.0028482,0.0027778,0.37868,1.8569
73.724,24.653,-22.589,5,50.03,101.02,89.98,1,30,0.00060498,0.01016,0.00022222,1.0206,1.8989
48.638,27.102,4.8626,5,50.059,102.75,90.068,1,16,0.0011808,0.02752,0.00075556,2.7515,1.0972
69.376,20.656,-24.462,5,83.901,-0.66088,229.88,0,7,0.67803,1.0066,1.5542,175.64,0.42852
29.259,15.809,255.52,5,20.276,-2.0296,246.47,0,4,0.59448,1.0203,1.7386,189.15,0.23066
79.265,33.291,268.38,5,50.03,100.64,90.133,1,20,0.00059805,0.0064415,0.0014778,0.65436,1.3728
19.77,32.984,129.23,5,50.268,103.86,93.358,1,17,0.0053589,0.038558,0.037311,5.1232,1.1562
22.772,13.443,233.26,5,18.342,-0.50188,268.92,0,3,0.63315,1.005,1.988,207.64,0.16531
78.594,9.3065,173.04,5,50.028,100.11,90.039,1,21,0.00055626,0.0011058,0.00043333,0.12002,1.1042
77.67,13.462,-64.373,5,79.346,-1.1685,262.53,0,3,0.58691,1.0117,1.917,202.15,0.1651
78.277,20.925,25.251,5,101.57,27.69,-8.4332,0,5,1.0314,0.7231,1.0937,132.58,0.2977
84.583,9.3786,85.41,5,50.034,104.77,90.144,1,22,0.00068847,0.04768,0.0016,4.7723,1.1341
43.825,9.3654,77.815,5,50.034,103.24,90.009,1,19,0.00067547,0.0324,0.0001,3.2402,1.0457
8.3807,21.265,67.119,5,50.006,104.62,89.739,1,21,0.00011093,0.04625,0.0029,4.6274,1.179
36.541,13.002,116.79,5,50.035,104.41,89.935,1,19,0.00069338,0.044082,0.00072222,4.4106,1.0791
10.087,20.407,101.94,5,49.973,101.57,89.892,1,20,0.00053271,0.015683,0.0012,1.5739,1.1231
48.243,49.755,145.65,5,50.108,103.27,91.198,1,11,0.0021591,0.032653,0.013311,3.4842,1.094
78.152,40.315,-37.67,5,50.028,100.93,90.075,1,25,0.00056951,0.0093158,0.00083333,0.93344,1.8942
67.722,31.988,263.57,5,50.014,101.42,89.924,1,20,0.00027413,0.014231,0.00084444,1.4221,1.4228
70.574,21.413,-73.76,5,81.155,-0.99427,-78.819,0,5,0.62311,1.0099,1.8758,199.17,0.30775
65.061,41.215,159.76,5,50.079,104.99,90.294,1,14,0.0015724,0.049878,0.0032667,4.9993,1.1535
91.361,17.757,124.47,5,50.056,100.71,90.264,1,21,0.001125,0.0071273,0.0029333,0.75956,1.1406
14.318,25.77,-7.6359,5,50.019,104.42,89.773,1,20,0.00037183,0.044207,0.0025222,4.4259,1.2142
13.696,10.801,155.93,5,-0.54967,9.661,207.79,0,3,1.011,0.90339,1.3088,156.81,0.15576
59.106,14.629,71.678,5,50.03,102.79,90.034,1,18,0.00059883,0.027917,0.00037778,2.7904,1.0483
34.413,26.265,-0.0086576,5,50.038,103.54,89.915,1,17,0.00075237,0.035361,0.00094444,3.5412,1.1279
15.592,39.282,-41.354,5,49.963,101.12,90.059,1,17,0.00073309,0.0112,0.00065556,1.1222,1.2179
80.965,21.895,60.051,5,50.103,103.97,89.739,1,19,0.0020567,0.039684,0.0029,3.9799,1.1307
86.173,9.5388,259.82,5,50.03,100.45,89.981,1,25,0.00059416,0.0045446,0.00021111,0.4514,1.283
60.723,49.145,47.561,5,49.749,101.03,87.054,1,11,0.0050222,0.010275,0.032733,3.1309,1.0582
31.932,8.761,197.3,5,8.8393,-3.0451,262.54,0,6,0.82321,1.0305,1.9171,205.14,0.32254
19.727,13.849,-61.118,5,50.036,104.16,90.019,1,23,0.00071584,0.041571,0.00021111,4.1602,1.2594
86.475,22.201,130.66,5,50.057,104.05,90.264,1,20,0.0011315,0.04049,0.0029333,4.059,1.1638
50.621,29.049,20.527,5,50.06,101.43,90.012,1,15,0.0012019,0.014314,0.00013333,1.4313,1.057
90.839,28.885,37.544,5,101.43,39.395,52.802,0,3,1.0286,0.60605,0.41331,87.759,0.18291
76.357,37.203,11.965,5,50.029,104.77,90.064,1,31,0.00057161,0.047681,0.00071111,4.7705,2.2759
27.462,39.762,180.91,5,50.03,100.26,89.848,1,29,0.00059715,0.0026072,0.0016889,0.30266,2.2545
68.372,13.143,151.98,5,50.028,100.8,90.027,1,19,0.00055222,0.0079644,0.0003,0.80095,1.0701
24.218,30.151,197.19,5,50.037,100.27,89.997,1,28,0.00074518,0.0026862,3.3333e-05,0.27254,1.8803
27.056,21.23,266.42,5,23.261,-3.4659,264.42,0,5,0.53478,1.0347,1.938,204.55,0.30471
31.765,13.945,77.502,5,50.035,103.1,89.933,1,19,0.00070619,0.031049,0.00074444,3.1009,1.08
57.891,33.512,-43.959,5,49.17,100.21,101.62,0,22,0.016602,0.002129,0.12911,11.651,1.6429
37.7,8.1278,41.09,5,50.034,103.93,90.018,1,20,0.0006884,0.039264,0.0002,3.9302,1.0788
70.982,28.611,255.36,5,50.021,101.54,89.959,1,20,0.00042336,0.015445,0.00045556,1.5407,1.3439
72.405,12.607,212,5,50.029,102.9,89.976,1,21,0.00057615,0.029032,0.00026667,2.9002,1.1638
70.372,40.032,140.93,5,50.103,102.15,89.713,1,14,0.0020512,0.021502,0.0031889,2.1715,1.1053
89.971,37.928,195.61,5,50.105,101.98,89.83,1,18,0.0020947,0.019789,0.0018889,1.9901,1.219
47.876,32.965,207.86,5,50.015,104.51,91.282,1,17,0.00030456,0.045066,0.014244,4.6887,1.2674
34.565,45.921,51.371,5,49.99,100.73,91,1,12,0.00019666,0.0073359,0.011111,1.2381,1.0669
14.515,12.225,153.19,5,-3.7653,10.27,220.97,0,4,1.0753,0.8973,1.4552,167.62,0.21125
62.583,22.501,220.38,5,50.022,103.1,89.91,1,19,0.00043472,0.030962,0.001,3.1014,1.21
41.753,45.539,-41.597,5,49.891,100.65,87.987,1,14,0.0021824,0.0065371,0.022367,2.1181,1.2708
86.868,27.907,25.743,5,101.32,27.994,-20.047,0,3,1.0264,0.72006,1.2227,141.17,0.18525
52.798,15.39,27.598,5,50.034,103.19,90.076,1,18,0.00068227,0.031879,0.00084444,3.1911,1.0631
66.291,42.898,70.628,5,50.032,103.24,88.406,1,13,0.00063282,0.032423,0.017711,3.611,1.0946
7.868,29.226,15.938,5,49.99,103.67,89.755,1,20,0.0002007,0.036709,0.0027222,3.6782,1.2141
36.662,26.19,174.56,5,50.116,102.51,92.463,1,18,0.0023272,0.025134,0.027367,3.5185,1.1999
15.905,23.446,-45.113,5,50.034,104.93,89.895,1,21,0.00068153,0.049346,0.0011667,4.9312,1.2529
11.931,9.2857,58.982,5,50.031,100.31,89.866,1,22,0.0006254,0.0030668,0.0014889,0.33914,1.1181
32.503,36.534,-55.457,5,50.047,101.68,89.778,1,17,0.00093714,0.016768,0.0024667,1.6953,1.2911
91.662,14.985,177.53,5,50.029,103.7,90.08,1,23,0.00058714,0.036956,0.00088889,3.701,1.2147
28.092,15.582,120.28,5,50.005,103.01,89.755,1,19,0.00010436,0.030081,0.0027222,3.02,1.0893
7.1,39.571,59.942,5,50.061,101.47,92.082,1,17,0.0012219,0.014744,0.023133,2.5494,1.147
54.78,36.328,20.437,5,50.067,102.76,89.363,1,14,0.0013443,0.027579,0.0070778,2.8333,1.0963
44.28,36.391,254.93,5,-0.44865,31.53,234.94,0,10,1.009,0.6847,1.6104,168.05,0.78289
87.055,15.425,-71.932,5,50.03,101.88,89.981,1,26,0.00059574,0.01878,0.00021111,1.8803,1.4079
92.358,48.51,-16.066,5,50.047,104.39,90.235,1,26,0.00093312,0.043871,0.0026111,4.3965,1.9498
85.379,37.757,199.03,5,50.105,100.95,89.809,1,17,0.0021055,0.0095326,0.0021222,0.97468,1.1872
87.259,30.326,188.32,5,50.075,102.42,90.263,1,19,0.0014946,0.024156,0.0029222,2.4354,1.2024
13.421,26.589,157.64,5,-0.49728,24.138,215.6,0,3,1.0099,0.75862,1.3956,155.18,0.18288
86.261,21.198,183.94,5,50.035,104.56,90.156,1,21,0.00070446,0.045563,0.0017333,4.5628,1.2104
62.768,45.104,-53.425,5,50.035,100.6,90.154,1,29,0.00069355,0.0060291,0.0017111,0.62044,2.5727
78.584,21.382,159.79,5,50.043,102.95,90.21,1,19,0.00085084,0.029516,0.0023333,2.9578,1.1356
75.658,15.205,150.19,5,50.029,104.12,90.077,1,20,0.00058687,0.041162,0.00085556,4.1208,1.1288
34.23,34.763,94.107,5,49.974,100.28,90.201,1,14,0.00052564,0.0027588,0.0022333,0.34565,1.043
22.309,40.946,40.162,5,49.977,104.06,90.838,1,15,0.00045861,0.040611,0.0093111,4.1456,1.1499
81.369,9.7058,166.96,5,50.028,103.74,90.021,1,22,0.00055216,0.037373,0.00023333,3.7402,1.1508
84.675,23.658,96.238,5,50.084,103.61,90.208,1,19,0.0016767,0.036131,0.0023111,3.617,1.133
62.04,18.27,170.02,5,50.027,102.62,89.982,1,18,0.00053072,0.026155,0.0002,2.6202,1.0894
62.495,8.1379,144.65,5,50.031,103.64,89.981,1,20,0.00061165,0.036391,0.00021111,3.6402,1.0787
72.552,38.122,266.62,5,50.019,102.14,90.098,1,19,0.00038976,0.021424,0.0010889,2.1423,1.4425
42.955,9.3312,206.6,5,49.973,100.16,89.955,1,22,0.000541,0.0015549,0.0005,0.16839,1.2096
29.724,9.35,12.845,5,50.037,100.35,90,1,20,0.00074335,0.0035275,0,0.35195,1.0765
47.425,17.211,30.766,5,50.037,100.39,90.051,1,17,0.00074105,0.0038881,0.00056667,0.39506,1.0262
43.798,11.117,197.73,5,49.995,102.16,89.776,1,21,0.00010105,0.021583,0.0024889,2.1716,1.1785
36.339,38.045,-30.052,5,50.027,101.56,89.538,1,15,0.0005373,0.015593,0.0051333,1.6272,1.1822
75.498,43.267,18.079,5,102.3,43.86,-49.129,0,6,1.046,0.5614,1.5459,158.88,0.48232
72.261,40.583,-16.762,5,50.029,101.91,90.072,1,28,0.00057405,0.01909,0.0008,1.9116,2.2065
71.7,42.855,130,5,50.096,104.67,89.367,1,14,0.0019226,0.046738,0.0070333,4.7137,1.1452
63.986,45.031,75.42,5,50.011,101.36,88.275,1,12,0.00021778,0.013569,0.019167,2.1967,1.0578
81.516,25.985,70.412,5,50.102,103.47,89.566,1,18,0.0020313,0.034666,0.0048222,3.4985,1.1188
16.958,36.621,70.778,5,49.999,102.3,91.276,1,16,1.7337e-05,0.022957,0.014178,2.6302,1.1193
31.893,49.6,195.08,5,50.014,104.52,89.754,1,28,0.00028956,0.045217,0.0027333,4.5267,2.6142
72.609,21.693,38.515,5,50.064,100.71,88.663,1,18,0.0012773,0.0070901,0.014856,1.5152,1.1042
48.852,33.824,84.404,5,50.032,103.77,89.981,1,14,0.00063994,0.037682,0.00021111,3.7702,1.0576
30.12,30.813,-6.8438,5,50.013,100.65,89.719,1,16,0.00025285,0.0064762,0.0031222,0.70826,1.1113
32.714,16.911,14.102,5,50.038,104.39,89.994,1,19,0.00075187,0.043884,6.6667e-05,4.3902,1.1194
50.021,19.05,49.241,5,50.034,103.46,90.033,1,17,0.00067919,0.034603,0.00036667,3.4603,1.05
27.428,45.179,143.35,5,50.983,103.74,88.579,1,14,0.019661,0.037406,0.015789,4.1198,1.1807
48.66,27.251,-46.818,5,50.094,103.72,89.75,1,19,0.0018747,0.037242,0.0027778,3.7296,1.3056
46.839,36.623,-81.736,5,50.049,104.39,88.556,1,20,0.00098426,0.043919,0.016044,4.6216,1.5759
19.236,11.872,143.68,5,50.007,100.27,91.434,1,23,0.0001493,0.0026793,0.015933,1.4592,1.232
52.346,23.122,105.98,5,50.031,102.86,90.002,1,16,0.00062025,0.028636,2.2222e-05,2.8602,1.0401
58.963,30.901,156.77,5,50.029,102.1,90.145,1,15,0.00057784,0.020978,0.0016111,2.1052,1.0764
85.372,36.125,-76.544,5,50.043,100.35,90.224,1,21,0.00085556,0.0035219,0.0024889,0.41776,1.4381
51.009,8.4014,155.54,5,50.033,101.2,89.973,1,19,0.00066469,0.012034,0.0003,1.2008,1.0371
32.332,47.746,11.655,5,49.955,104.91,90.205,1,13,0.00089113,0.049137,0.0022778,4.9145,1.1784
68.401,31.478,58.562,5,50.083,100.56,89.134,1,15,0.0016537,0.0056395,0.0096222,1.0346,1.0571
67.64,13.505,-15.428,5,91.359,-0.8247,258.36,0,7,0.82719,1.0082,1.8707,200.55,0.39649
76.775,12.316,26.867,5,100.04,37.114,76.753,0,7,1.0008,0.62886,0.14719,81.45,0.38176
33.752,26.26,-52.555,5,50.046,102.5,90.064,1,19,0.00091754,0.024972,0.00071111,2.5012,1.2581
44.272,26.369,242.07,5,50.708,104.39,93.274,1,26,0.014159,0.043872,0.036378,5.522,1.7602
10.538,24.143,-25.121,5,50.022,103.1,89.792,1,21,0.0004462,0.030988,0.0023111,3.107,1.228
43.345,14.871,42.732,5,50.035,102.75,90.02,1,18,0.0007012,0.02745,0.00022222,2.7503,1.054
56.071,8.5901,123.14,5,50.032,102.12,89.987,1,19,0.00063073,0.021171,0.00014444,2.1203,1.037
70.495,31.992,41.107,5,49.977,103.16,87.694,1,16,0.0004638,0.031567,0.025622,3.912,1.1263
