38.1,36.26,9.2201,5,48.786,100.22,87.119,1,14,0.024273,0.0021929,0.032011,3.1341,1.0796
41.335,13.156,30.91,5,49.777,104.27,90.511,1,19,0.0044618,0.042716,0.0056778,4.3062,1.0885
19.148,8.2432,-6.5796,5,49.68,101.11,87.726,1,22,0.0064085,0.011117,0.025267,2.5506,1.1363
30.648,20.047,231.74,5,18.396,-0.2115,269.11,0,5,0.63208,1.0021,1.9901,207.66,0.30391
48.547,37.388,133.75,5,49.366,100.92,94.711,0,13,0.012679,0.0092139,0.052344,4.8417,1.0379
90.623,46.089,112.18,5,48.305,104.69,82.276,0,16,0.033896,0.046904,0.085822,9.194,1.1851
92.388,44.538,248.41,5,50.048,103.72,84.803,0,19,0.00095641,0.037183,0.057744,6.3914,1.3609
64.126,47.783,57.215,5,48.26,103.66,82.867,0,12,0.0348,0.036644,0.079256,8.2038,1.1092
43.393,15.553,34.595,5,49.818,102.38,90.154,1,18,0.0036487,0.023808,0.0017111,2.3919,1.0625
39.579,26.961,26.153,5,49.5,102.36,86.602,1,16,0.01,0.023636,0.037756,4.1673,1.0843
49.849,36.019,222.51,5,49.427,103.32,98.791,0,17,0.011451,0.033176,0.097678,9.4145,1.3285
73.139,14.457,-81.014,5,75.24,-0.3838,-85.002,0,3,0.50479,1.0038,1.9445,203.32,0.16927
21.512,14.991,157.2,5,-1.161,14.213,225.17,0,5,1.0232,0.85787,1.5019,168.07,0.27885
58.649,46.419,156.33,5,50.427,102.33,89.033,1,12,0.0085342,0.023332,0.010744,2.5586,1.1055
59.671,45.21,107.74,5,50.002,102.38,85.156,0,12,4.3089e-05,0.023768,0.053822,5.3971,1.0784
68.397,20.44,-3.2522,5,49.229,104.99,90.625,1,36,0.015416,0.049905,0.0069444,5.0877,2.2043
63.019,35.898,32.092,5,48.785,100.67,81.684,0,14,0.024295,0.0066847,0.0924,8.431,1.0702
64.012,26.035,197.43,5,49.312,100.93,93.431,1,17,0.013751,0.0093328,0.038122,3.6208,1.1291
90.998,16.846,190.51,5,49.892,100.79,92.659,1,22,0.002165,0.0078631,0.029544,2.776,1.1865
31.914,25.409,16.065,5,49.157,102.67,86.617,1,17,0.016855,0.026712,0.037589,4.3914,1.1075
81.387,23.158,76.815,5,49.915,100.92,83.918,0,18,0.0017004,0.0091738,0.067578,6.1518,1.0843
37.417,29.986,213.2,5,49.554,102.81,87.058,1,35,0.0089294,0.028106,0.032689,4.0927,2.4601
42.107,37.416,-1.2634,5,49.016,100.61,84.376,0,14,0.019676,0.0060736,0.062489,5.7419,1.1097
38.99,30.464,269.87,5,20.296,-1.9052,-34.802,0,10,0.59409,1.0191,1.3867,163.84,0.7102
42.574,43.308,254.02,5,48.876,100.82,87.555,1,34,0.022488,0.0081732,0.027167,2.8131,2.9733
64.315,36.387,222.86,5,49.223,104.91,94.812,0,17,0.015538,0.049139,0.053467,6.9186,1.3036
21.283,24.696,151.65,5,-0.042243,37.718,152.13,0,5,1.0008,0.62282,0.69033,101.21,0.3102
80.362,16.289,105.59,5,50.068,103.98,91.792,1,20,0.0013543,0.039829,0.019911,4.3654,1.123
82.317,49.827,-40.268,5,50.208,100.8,90.642,1,22,0.0041622,0.0079939,0.0071333,1.0466,1.8432
70.657,12.454,33.653,5,50.192,102.8,86.847,1,20,0.003839,0.027976,0.035033,4.2212,1.1117
86.009,19.484,62.387,5,50.1,102.95,85.411,0,20,0.0020082,0.029537,0.050989,5.4563,1.1338
70.359,14.034,-83.154,5,76.812,-4.8578,-76.382,0,4,0.53624,1.0486,1.8487,198.49,0.22639
42.055,13.071,83.066,5,49.71,100.98,88.794,1,18,0.0058046,0.0098191,0.0134,1.5808,1.031
31.45,49.174,224.99,5,49.386,100.53,86.583,1,27,0.012284,0.0053207,0.037967,3.5119,2.4951
38.712,49.597,35.414,5,48.944,100.12,96.925,0,11,0.021126,0.0012222,0.076944,7.0061,1.0648
40.223,34.856,127.53,5,48.761,101.72,93.6,1,14,0.024781,0.017221,0.04,4.1777,1.0626
70.865,30.027,110.97,5,50.205,102.94,87.191,1,16,0.0041098,0.029381,0.031211,4.0714,1.0956
59.752,28.041,115.91,5,49.955,100.03,92.207,1,15,0.00090422,0.00028019,0.024522,2.2077,1.0328
