38.1,36.26,9.2201,5,54.453,104.7,99.693,0,15,0.089063,0.046967,0.1077,11.656,1.1567
41.335,13.156,30.91,5,52.435,103.59,91.895,1,19,0.048698,0.035854,0.021056,4.7337,1.0885
19.148,8.2432,-6.5796,5,53.962,103.57,97.192,0,22,0.079238,0.035729,0.079911,8.9536,1.1363
30.648,20.047,231.74,5,17.217,-0.84889,247.42,0,5,0.65566,1.0085,1.7491,189.81,0.30391
48.547,37.388,133.75,5,55.345,100.93,86.338,0,13,0.1069,0.0092701,0.040689,6.5455,1.0379
90.623,46.089,112.18,5,52.43,100.86,97.886,0,14,0.0486,0.0085844,0.087622,8.2966,1.037
92.388,44.538,248.41,5,51.92,104.77,88.56,1,18,0.038399,0.047731,0.016,5.3397,1.2893
64.126,47.783,57.215,5,52.614,104.27,98.652,0,12,0.052285,0.042653,0.096133,9.9961,1.1092
43.393,15.553,34.595,5,52.406,101.38,92.384,1,18,0.048121,0.013768,0.026489,3.6574,1.0625
39.579,26.961,26.153,5,53.7,101.95,97.651,0,16,0.073995,0.01951,0.085011,8.7195,1.0843
49.849,36.019,222.51,5,-2.8036,35.354,209.17,0,11,1.0561,0.64646,1.3241,145.5,0.85963
73.139,14.457,-81.014,5,76.399,-0.18416,-77.118,0,3,0.52799,1.0018,1.8569,196.63,0.16927
21.512,14.991,157.2,5,51.274,102.52,67.14,0,22,0.02547,0.025225,0.254,23.034,1.2269
58.649,46.419,156.33,5,53.13,104.06,84.412,0,12,0.062592,0.040635,0.062089,7.5833,1.1055
59.671,45.21,107.74,5,52.489,104.23,87.329,1,12,0.049775,0.042296,0.029678,5.5877,1.0784
68.397,20.44,-3.2522,5,100.96,16.898,-48.555,0,7,1.0192,0.83102,1.5395,169.41,0.42861
63.019,35.898,32.092,5,52.97,104.55,100.69,0,16,0.059393,0.045527,0.11878,11.992,1.2231
64.012,26.035,197.43,5,54.802,101.11,88.908,0,17,0.09604,0.011076,0.012133,5.0481,1.1291
90.998,16.846,190.51,5,52.701,104.61,86.728,0,21,0.054023,0.046117,0.036356,6.2653,1.1325
31.914,25.409,16.065,5,54.897,103.28,98.166,0,17,0.097935,0.032821,0.090733,10.071,1.1075
81.387,23.158,76.815,5,52.186,104.19,87.379,1,18,0.043728,0.041937,0.029122,5.4041,1.0843
37.417,29.986,213.2,5,10.895,-2.2792,261.85,0,9,0.78211,1.0228,1.9094,203.77,0.6326
42.107,37.416,-1.2634,5,53.531,103.94,100.66,0,15,0.070616,0.039379,0.11844,11.901,1.189
38.99,30.464,269.87,5,17.217,-2.7144,246.81,0,8,0.65567,1.0271,1.7423,190.3,0.56816
42.574,43.308,254.02,5,12.836,-1.0462,258.83,0,11,0.74328,1.0105,1.8759,200.24,0.96194
64.315,36.387,222.86,5,55.881,100.61,83.423,0,17,0.11761,0.0060605,0.073078,8.8439,1.3036
21.283,24.696,151.65,5,52.302,103.98,68.593,0,19,0.046038,0.039792,0.23786,21.895,1.1788
80.362,16.289,105.59,5,52.738,102.32,86.728,0,19,0.054765,0.023215,0.036356,4.8564,1.0668
82.317,49.827,-40.268,5,53.09,104.69,86.972,0,27,0.061791,0.046947,0.033644,6.3807,2.2621
70.657,12.454,33.653,5,51.799,102.84,92.005,1,22,0.035975,0.028374,0.022278,3.9143,1.2229
86.009,19.484,62.387,5,51.994,102.46,88.117,1,19,0.039877,0.024638,0.020922,3.6842,1.0771
70.359,14.034,-83.154,5,74.271,-0.43969,-73.018,0,3,0.48542,1.0044,1.8113,193.01,0.16979
