38.1,36.26,9.2201,5,51.166,100.68,90.113,1,14,0.023311,0.006771,0.0012556,1.3545,1.0796
41.335,13.156,30.91,5,51.4,100.08,89.553,1,18,0.027992,0.00083976,0.0049667,1.4718,1.0312
19.148,8.2432,-6.5796,5,51.332,101.86,89.478,1,22,0.026639,0.018598,0.0058,2.3466,1.1363
30.648,20.047,231.74,5,14.521,-4.0936,262.97,0,6,0.70957,1.0409,1.9219,204.97,0.36469
48.547,37.388,133.75,5,51.63,100.98,92.04,1,13,0.032605,0.0097941,0.022667,2.7891,1.0379
90.623,46.089,112.18,5,49.678,100.45,80.979,0,15,0.0064368,0.0045384,0.10023,9.038,1.1111
92.388,44.538,248.41,5,51.733,103.97,87.177,1,19,0.034668,0.039714,0.031367,5.1704,1.3609
64.126,47.783,57.215,5,50.4,103.42,81.859,0,12,0.0080085,0.034237,0.090456,8.8392,1.1092
43.393,15.553,34.595,5,51.422,103.21,89.664,1,18,0.028438,0.032112,0.0037333,3.5269,1.0625
39.579,26.961,26.153,5,51.283,103.09,89.443,1,16,0.025658,0.030931,0.0061889,3.3918,1.0843
49.849,36.019,222.51,5,52.091,103.74,91.172,1,17,0.041823,0.037411,0.013022,4.4422,1.3285
73.139,14.457,-81.014,5,76.355,-0.19405,-77.668,0,3,0.52711,1.0019,1.863,197.09,0.16927
21.512,14.991,157.2,5,51.877,101.72,92.59,1,22,0.037531,0.017241,0.028778,3.6318,1.2269
58.649,46.419,156.33,5,51.882,102.2,88.673,1,12,0.037636,0.022022,0.014744,3.1848,1.1055
59.671,45.21,107.74,5,51.656,102.71,87.627,1,12,0.033114,0.027147,0.026367,3.9645,1.0784
68.397,20.44,-3.2522,5,51.366,100.66,90.801,1,34,0.027317,0.0065934,0.0089,1.7156,2.0818
63.019,35.898,32.092,5,50.837,100.05,82.391,0,14,0.016735,0.00053796,0.084544,7.6551,1.0702
64.012,26.035,197.43,5,51.498,101.13,91.696,1,17,0.02997,0.011303,0.018844,2.5293,1.1291
90.998,16.846,190.51,5,51.619,102.44,91.306,1,22,0.032383,0.024364,0.014511,3.2063,1.1865
31.914,25.409,16.065,5,51.244,102.84,89.907,1,17,0.024881,0.028404,0.0010333,3.1019,1.1075
81.387,23.158,76.815,5,51.809,104.8,89.192,1,19,0.036181,0.048028,0.0089778,5.1928,1.1445
37.417,29.986,213.2,5,51.275,100.45,89.646,1,34,0.025491,0.0045048,0.0039333,1.3977,2.3898
42.107,37.416,-1.2634,5,51.083,101.59,87.962,1,14,0.021657,0.015864,0.022644,2.8026,1.1097
38.99,30.464,269.87,5,11.767,-2.5473,265.29,0,9,0.76466,1.0255,1.9477,206.65,0.63918
42.574,43.308,254.02,5,51.26,100.68,89.763,1,34,0.025199,0.0068076,0.0026333,1.4513,2.9733
64.315,36.387,222.86,5,51.792,100.93,91.898,1,16,0.035831,0.0092803,0.021089,2.771,1.2269
21.283,24.696,151.65,5,52.124,101.53,91.225,1,19,0.042474,0.015278,0.013611,2.8901,1.1788
80.362,16.289,105.59,5,51.661,102.91,91.191,1,20,0.033215,0.029076,0.013233,3.5561,1.123
82.317,49.827,-40.268,5,51.624,102.2,91.338,1,25,0.032488,0.022009,0.014867,3.0443,2.0945
70.657,12.454,33.653,5,51.79,102.16,90.043,1,20,0.035801,0.021622,0.00047778,2.8056,1.1117
86.009,19.484,62.387,5,51.781,102.83,88.046,1,20,0.035629,0.028278,0.021711,3.8729,1.1338
70.359,14.034,-83.154,5,74.979,-0.2183,-69.176,0,3,0.49958,1.0022,1.7686,189.75,0.16979
42.055,13.071,83.066,5,51.35,101.39,89.557,1,18,0.027006,0.013933,0.0049222,1.9877,1.031
31.45,49.174,224.99,5,51.309,102.16,89.488,1,30,0.026176,0.02161,0.0056889,2.5771,2.7724
38.712,49.597,35.414,5,51.671,100.87,92.865,1,11,0.033426,0.0087223,0.031833,3.4289,1.0648
40.223,34.856,127.53,5,51.617,102.22,92.489,1,14,0.032344,0.022197,0.027656,3.7065,1.0626
70.865,30.027,110.97,5,51.802,101.94,89.524,1,16,0.036042,0.019363,0.0052889,2.6902,1.0956
59.752,28.041,115.91,5,51.617,100.24,91.037,1,15,0.032345,0.0023502,0.011522,1.9359,1.0328
29.581,9.9981,-29.465,5,51.429,101.07,89.684,1,21,0.028572,0.010699,0.0035111,1.813,1.1377
48.029,40.615,28.506,5,51.141,103.63,87.956,1,13,0.022828,0.036334,0.022711,4.3193,1.094
43.909,47.929,198.12,5,51.777,104.42,81.513,0,14,0.035535,0.044164,0.0943,9.7326,1.3352
74.563,41.406,244.95,5,51.82,101.31,90.917,1,17,0.036404,0.013053,0.010189,2.4227,1.3379
62.08,32.329,93.346,5,51.72,104.11,90.264,1,15,0.034404,0.041064,0.0029333,4.4632,1.0911
36.019,33.998,227.59,5,51.392,102.45,89.591,1,34,0.027836,0.024521,0.0045444,2.8474,2.5198
74.198,7.2136,111.39,5,51.404,102.29,91.022,1,21,0.028073,0.022855,0.011356,2.874,1.095
50.862,17.06,-88.051,5,51.754,104.55,90.574,1,25,0.035088,0.045538,0.0063778,4.91,1.507
54.329,26.577,116.72,5,51.431,100.67,90.841,1,15,0.028618,0.0067134,0.0093444,1.79,1.0197
84.001,33.048,-5.7215,5,51.388,103.58,90.951,1,29,0.02776,0.035807,0.010567,3.9557,1.931
44.821,29.242,-3.7188,5,51.465,103.27,88.087,1,16,0.0293,0.032662,0.021256,4.0619,1.1276
71.758,36.494,219.42,5,51.701,104.64,91.436,1,17,0.03403,0.046444,0.015956,5.1464,1.2662
71.664,12.626,148.02,5,51.408,103.13,91.049,1,20,0.028159,0.031289,0.011656,3.5888,1.1109
55.133,44.711,192.67,5,52.098,101.76,89.093,1,13,0.041962,0.017571,0.010078,2.8848,1.1706
25.32,33.28,252.6,5,32.18,-0.34246,-15.677,0,8,0.3564,1.0034,1.1742,146.81,0.56229
33.456,30.26,20.719,5,51.234,103.68,90.267,1,16,0.024682,0.036807,0.0029667,3.8906,1.1161
23.368,13.516,-49.11,5,51.403,102.85,89.575,1,22,0.028051,0.028531,0.0047222,3.2049,1.2156
89.146,23.736,265.09,5,51.496,100.65,91.333,1,23,0.029919,0.0064533,0.014811,2.1065,1.3415
77.932,25.572,192.56,5,51.628,104.9,91.308,1,19,0.032562,0.049017,0.014533,5.3265,1.195
92.204,26.661,155.14,5,51.81,102.74,89.244,1,20,0.036208,0.027423,0.0084,3.3698,1.1818
34.87,18.767,71.313,5,51.276,104.41,89.702,1,18,0.025529,0.04406,0.0033111,4.6006,1.0892
29.009,32.558,116.32,5,51.814,100.93,92.611,1,15,0.036284,0.0092941,0.029011,3.3125,1.0618
41.948,46.849,-22.648,5,50.458,102.04,87.222,1,13,0.0091671,0.020364,0.030867,3.4769,1.2091
37.218,11.766,-36.579,5,51.51,103.1,90.376,1,21,0.030199,0.030966,0.0041778,3.4686,1.1777
32.712,21.8,142.86,5,51.412,104.79,92.079,1,18,0.028231,0.047919,0.0231,5.4093,1.1238
35.01,10.728,156.86,5,51.288,102.1,91.199,1,20,0.025751,0.021019,0.013322,2.7398,1.1047
23.395,21.195,97.771,5,51.33,101.68,91.629,1,18,0.02661,0.016804,0.0181,2.6916,1.0821
14.611,39.442,169.4,5,51.24,104.04,90.211,1,28,0.024795,0.040429,0.0023444,4.2313,1.996
13.213,26.714,89.803,5,51.624,100.39,92.735,1,18,0.032475,0.0038518,0.030389,3.2046,1.0976
26.908,41.04,227.68,5,51.387,101.01,89.546,1,30,0.027734,0.010085,0.0050444,1.7748,2.3689
82.251,9.132,17.325,5,98.03,-1.8738,262.81,0,5,0.9606,1.0187,1.9201,206.27,0.25928
18.068,16.554,158.73,5,-0.58922,22.478,182.41,0,4,1.0118,0.77522,1.0268,130.8,0.22385
85.77,19.362,-8.6378,5,89.042,-0.49335,227.15,0,5,0.78084,1.0049,1.5239,174.45,0.2834
92.146,40.028,176.61,5,51.115,100.56,82.889,0,17,0.022306,0.0056152,0.079011,7.2196,1.1596
76.817,8.0634,16.22,5,97.049,-2.9718,241.35,0,7,0.94098,1.0297,1.6817,189.01,0.36547
33.398,37.127,96.878,5,51.635,102.56,92.624,1,14,0.032698,0.025637,0.029156,4.014,1.0765
40.633,14.968,-14.074,5,51.527,101.8,89.918,1,19,0.030536,0.018036,0.00091111,2.3619,1.1105
80.82,17.894,26.447,5,50.399,104.6,80.978,0,24,0.0079702,0.045954,0.10024,10.135,1.3683
14.403,33.41,177.71,5,51.287,102.71,89.58,1,29,0.025732,0.027113,0.0046667,3.0293,1.9203
32.277,20.514,167.36,5,51.843,101.14,92.613,1,19,0.036869,0.011408,0.029033,3.3947,1.1665
73.988,7.3883,178.13,5,51.362,100.25,90.785,1,21,0.027248,0.0024775,0.0087222,1.5918,1.0975
9.5146,20.047,88.747,5,51.38,100.87,91.989,1,20,0.027604,0.0087232,0.0221,2.5724,1.1158
15.474,37.411,85.418,5,51.973,102.57,92.247,1,16,0.039469,0.025742,0.024967,3.9429,1.1192
81.482,11.571,226.57,5,51.338,103.15,90.567,1,23,0.026768,0.031458,0.0063,3.469,1.2251
71.194,10.785,-48.761,5,80.968,-0.53917,-55.003,0,3,0.61936,1.0054,1.6111,179.15,0.16358
29.922,49.306,124.6,5,52.114,102.79,85.435,0,12,0.042283,0.027927,0.050722,5.7526,1.1004
22.215,18.392,201.07,5,10.422,-0.61171,-80.703,0,5,0.79157,1.0061,1.8967,202.06,0.29
66.968,44.404,200.02,5,51.899,103.15,89.173,1,14,0.037983,0.031521,0.0091889,3.77,1.2043
7.1554,41.107,62.048,5,52.015,103.76,92.072,1,17,0.040302,0.037591,0.023022,4.7425,1.1671
16.129,14.976,46.578,5,51.25,103.95,89.906,1,21,0.025004,0.039522,0.0010444,4.1441,1.1473
46.187,27.271,246.76,5,52.073,100.97,91.619,1,22,0.041467,0.0097035,0.017989,2.8035,1.5104
49.164,32.776,28.869,5,51.329,100.85,87.929,1,14,0.026574,0.0084828,0.023011,2.6034,1.0412
68.075,35.14,-36.602,5,51.321,103.91,90.099,1,33,0.026427,0.03906,0.0011,4.1283,2.4506
64.789,13.174,159.66,5,51.355,101.62,90.753,1,19,0.027093,0.016248,0.0083667,2.2422,1.0786
85.17,23.598,243.7,5,51.47,103.69,91.29,1,22,0.029399,0.036859,0.014333,4.1763,1.3078
23.16,41.704,144.74,5,52.076,103.42,84.442,0,15,0.041511,0.034151,0.061756,6.8482,1.1686
84.721,32.045,186.72,5,51.804,102.57,88.688,1,18,0.036087,0.025666,0.014578,3.403,1.1794
73.96,45.933,266.51,5,51.767,103.83,91.536,1,18,0.035347,0.038256,0.017067,4.4889,1.5219
38.989,15.159,123.54,5,51.257,102.33,90.062,1,18,0.025145,0.023301,0.00068889,2.6482,1.052
80.48,24.416,-8.4774,5,81.897,-0.33718,203.17,0,7,0.63794,1.0034,1.2574,154.57,0.42946
7.7625,37.311,86.298,5,52.081,101.66,91.637,1,17,0.041624,0.016604,0.018189,3.125,1.1245
39.632,29.243,-40.217,5,51.571,104.75,88.465,1,18,0.031423,0.04747,0.017056,5.2332,1.2585
16.425,27.689,-89.469,5,51.294,100.91,89.479,1,22,0.025872,0.0090535,0.0057889,1.6655,1.3797
39.971,49.31,82.006,5,51.824,102,92.343,1,11,0.036472,0.019956,0.026033,3.58,1.0644
14.769,44.047,86.93,5,52.192,103.76,90.249,1,15,0.043841,0.037649,0.0027667,4.3594,1.1343
55.934,45.29,-35.781,5,48.773,101.85,86.013,1,15,0.024547,0.018461,0.0443,4.5634,1.3629
59.799,22.093,223.34,5,51.348,101.93,91.464,1,19,0.026958,0.019345,0.016267,2.7722,1.2099
92.614,8.642,145.99,5,51.448,104.66,91.205,1,24,0.028953,0.046646,0.013389,5.0264,1.1904
16.171,38.112,216.12,5,51.314,103.53,89.486,1,27,0.026282,0.035303,0.0057111,3.8015,1.9141
35.138,40.183,-79.333,5,51.309,101.73,86.325,1,18,0.02618,0.017344,0.040833,4.2676,1.4602
36.85,43.307,-36.926,5,50.97,104.51,87.189,1,15,0.019393,0.045097,0.031233,5.4021,1.2887
35.731,36.231,53.253,5,51.367,101.86,91.832,1,14,0.027347,0.018625,0.020356,2.9469,1.0712
