38.1,36.26,9.2201,5,49.5,103.53,91.633,1,15,0.01,0.035347,0.018144,3.9214,1.1567
41.335,13.156,30.91,5,49.858,103.99,88.943,1,19,0.0028345,0.03987,0.011744,4.1301,1.0885
19.148,8.2432,-6.5796,5,49.79,100.87,88.878,1,23,0.0041947,0.0086567,0.012467,1.4352,1.188
30.648,20.047,231.74,5,13.154,-3.0186,263.41,0,6,0.73691,1.0302,1.9268,205.04,0.36469
48.547,37.388,133.75,5,50.753,101.11,90.051,1,13,0.015063,0.011137,0.00056667,1.3423,1.0379
90.623,46.089,112.18,5,47.965,103.28,82.666,0,16,0.040701,0.032799,0.081489,8.2878,1.1851
92.388,44.538,248.41,5,50.256,101.24,85.872,1,20,0.0051174,0.012395,0.045867,4.3178,1.4326
64.126,47.783,57.215,5,48.26,103.97,89.855,1,12,0.034796,0.039682,0.0016111,4.337,1.1092
43.393,15.553,34.595,5,49.812,102.35,88.937,1,18,0.0037644,0.023505,0.011811,2.5861,1.0625
39.579,26.961,26.153,5,49.595,101.69,90.192,1,16,0.0081013,0.016932,0.0021333,1.7484,1.0843
49.849,36.019,222.51,5,51.936,102.34,92.114,1,17,0.038718,0.023367,0.023489,3.7004,1.3285
73.139,14.457,-81.014,5,65.256,-0.99252,200.78,0,4,0.30511,1.0099,1.2309,150.68,0.22569
21.512,14.991,157.2,5,51.775,100.75,97.32,0,22,0.035501,0.0075093,0.081333,7.5694,1.2269
58.649,46.419,156.33,5,50.024,101.59,84.392,0,12,0.00048117,0.015852,0.062311,5.8291,1.1055
59.671,45.21,107.74,5,49.446,103.16,86.549,1,12,0.01108,0.031554,0.038344,4.7119,1.0784
68.397,20.44,-3.2522,5,47.941,100.77,83.52,0,21,0.041172,0.0077414,0.072,6.8427,1.2858
63.019,35.898,32.092,5,48.244,100.21,87.745,1,14,0.035129,0.0021417,0.025056,2.8658,1.0702
64.012,26.035,197.43,5,50.643,103.64,91.37,1,18,0.01285,0.036445,0.015222,3.9421,1.1955
90.998,16.846,190.51,5,50.425,104.13,90.918,1,24,0.0084929,0.041274,0.0102,4.2521,1.2943
31.914,25.409,16.065,5,49.601,100.2,90.881,1,17,0.0079823,0.0019887,0.0097889,0.9876,1.1075
81.387,23.158,76.815,5,49.882,104.15,85.161,0,19,0.0023645,0.041471,0.053767,6.3759,1.1445
37.417,29.986,213.2,5,53.24,103.83,88.543,0,23,0.064798,0.038283,0.016189,5.2239,1.6166
42.107,37.416,-1.2634,5,49.216,104.67,90.479,1,15,0.015687,0.04672,0.0053222,4.7595,1.189
38.99,30.464,269.87,5,9.0249,-0.95582,242.54,0,9,0.8195,1.0096,1.6949,187.46,0.63918
42.574,43.308,254.02,5,-1.8858,47.008,154.84,0,10,1.0377,0.52992,0.72044,98.511,0.87449
64.315,36.387,222.86,5,50.945,104.55,90.511,1,17,0.018907,0.045452,0.0056778,4.6751,1.3036
21.283,24.696,151.65,5,52.141,104.01,96.57,0,20,0.042813,0.040112,0.073,7.9893,1.2408
80.362,16.289,105.59,5,50.405,102.17,88.393,1,20,0.008101,0.021694,0.017856,2.7305,1.123
82.317,49.827,-40.268,5,50.575,100.22,88.796,1,24,0.011496,0.0022312,0.013378,1.3523,2.0107
70.657,12.454,33.653,5,49.935,101.97,85.846,1,20,0.0012906,0.019724,0.046156,4.5979,1.1117
86.009,19.484,62.387,5,49.393,101.01,83.438,0,20,0.012134,0.010086,0.072911,6.667,1.1338
70.359,14.034,-83.154,5,71.609,-0.90832,-87.349,0,3,0.43219,1.0091,1.9705,205.19,0.16979
42.055,13.071,83.066,5,49.909,101.81,90.248,1,18,0.0018255,0.018118,0.0027556,1.8292,1.031
31.45,49.174,224.99,5,49.62,100.85,89.307,1,31,0.0075979,0.0085001,0.0077,1.1607,2.8648
38.712,49.597,35.414,5,50.487,104.8,95.535,0,12,0.0097449,0.048034,0.0615,7.3426,1.1616
40.223,34.856,127.53,5,51.019,102.45,93.045,1,14,0.020387,0.024519,0.033833,4.0389,1.0626
70.865,30.027,110.97,5,49.951,102.19,86.082,1,16,0.00097879,0.021948,0.043533,4.4888,1.0956
59.752,28.041,115.91,5,50.172,100.63,88.339,1,15,0.0034471,0.0062859,0.018456,1.7848,1.0328
29.581,9.9981,-29.465,5,49.889,102.33,88.598,1,22,0.0022226,0.023268,0.015578,2.7215,1.1919
48.029,40.615,28.506,5,49.326,102.74,91.537,1,13,0.013482,0.027393,0.017078,3.2131,1.094
43.909,47.929,198.12,5,51.978,103.46,80.644,0,14,0.039562,0.034553,0.10396,10.17,1.3352
74.563,41.406,244.95,5,50.614,100.38,86.993,1,17,0.01229,0.0038348,0.033411,3.0925,1.3379
62.08,32.329,93.346,5,49.885,104.72,87.17,1,15,0.0023096,0.047203,0.031444,5.5046,1.0911
36.019,33.998,227.59,5,-1.0057,22.378,225.55,0,8,1.0201,0.77622,1.5061,164.32,0.59288
74.198,7.2136,111.39,5,50.394,102.18,90.291,1,21,0.0078824,0.021756,0.0032333,2.2343,1.095
50.862,17.06,-88.051,5,49.869,102.55,85.496,0,25,0.002615,0.025461,0.050044,5.1774,1.507
54.329,26.577,116.72,5,50.264,100.66,89.729,1,15,0.0052811,0.0066064,0.0030111,0.76075,1.0197
84.001,33.048,-5.7215,5,100.38,24.132,-62.195,0,4,1.0076,0.75868,1.6911,177.36,0.26634
44.821,29.242,-3.7188,5,49.186,101.62,88.449,1,16,0.016278,0.016187,0.017233,2.3859,1.1276
71.758,36.494,219.42,5,50.694,101.44,88.335,1,17,0.01388,0.014423,0.0185,2.3081,1.2662
71.664,12.626,148.02,5,50.413,101.61,90.565,1,20,0.0082573,0.016142,0.0062778,1.7555,1.1109
55.133,44.711,192.67,5,50.973,100.47,84.138,0,13,0.019465,0.0047498,0.065133,5.9608,1.1706
25.32,33.28,252.6,5,49.853,104.33,88.483,1,26,0.0029391,0.043254,0.016856,4.5904,1.8274
33.456,30.26,20.719,5,49.662,101.44,91.743,1,16,0.0067581,0.014448,0.019367,2.286,1.1161
23.368,13.516,-49.11,5,49.859,103.43,88.648,1,23,0.0028292,0.034308,0.015022,3.6895,1.2708
89.146,23.736,265.09,5,50.45,101.31,90.992,1,24,0.0090012,0.013126,0.011022,1.7037,1.3999
77.932,25.572,192.56,5,50.545,104.8,90.274,1,20,0.010906,0.047968,0.0030444,4.8386,1.2579
92.204,26.661,155.14,5,50.449,102.51,87.913,1,21,0.0089805,0.025077,0.023189,3.295,1.2409
34.87,18.767,71.313,5,49.799,104.27,90.691,1,18,0.0040269,0.042684,0.0076778,4.3302,1.0892
29.009,32.558,116.32,5,51.405,100.35,95.387,0,15,0.028108,0.0035122,0.059856,5.5782,1.0618
41.948,46.849,-22.648,5,49.392,100.39,97.328,0,13,0.01217,0.0038959,0.081422,7.3635,1.2091
37.218,11.766,-36.579,5,49.891,101.55,88.081,1,21,0.0021798,0.015517,0.021322,2.4692,1.1777
32.712,21.8,142.86,5,50.516,104.37,94.705,0,18,0.010329,0.043729,0.052278,6.4421,1.1238
35.01,10.728,156.86,5,50.094,102.21,93.341,1,20,0.0018816,0.022122,0.037122,4.0069,1.1047
23.395,21.195,97.771,5,50.195,100.64,94.304,1,18,0.0039049,0.0063702,0.047822,4.3557,1.0821
14.611,39.442,169.4,5,-0.17447,41.574,179.02,0,3,1.0035,0.58426,0.98911,117.71,0.21386
13.213,26.714,89.803,5,50.415,103.51,95.665,0,19,0.0083072,0.035052,0.062944,6.6772,1.1585
26.908,41.04,227.68,5,49.747,101.27,88.756,1,29,0.0050697,0.012723,0.013822,1.7957,2.2899
82.251,9.132,17.325,5,104.11,21.175,24.731,0,5,1.0822,0.78825,0.72521,115.76,0.25928
18.068,16.554,158.73,5,-2.8221,37.62,124.74,0,6,1.0564,0.6238,0.386,88.816,0.33577
85.77,19.362,-8.6378,5,81.084,-0.56096,188.42,0,8,0.62168,1.0056,1.0936,144.1,0.45343
92.146,40.028,176.61,5,50.01,103.09,84.848,0,19,0.00020528,0.030884,0.057244,6.0076,1.296
76.817,8.0634,16.22,5,48.924,100.69,82.524,0,24,0.021522,0.0068965,0.083067,7.5845,1.253
33.398,37.127,96.878,5,50.976,102.58,94.608,0,14,0.019512,0.02581,0.0512,5.3705,1.0765
40.633,14.968,-14.074,5,49.858,104.77,88.074,1,20,0.002833,0.04767,0.0214,5.1461,1.169
80.82,17.894,26.447,5,47.725,101.19,83.226,0,22,0.045502,0.01195,0.075267,7.2442,1.2543
14.403,33.41,177.71,5,-0.23964,31.341,201.11,0,3,1.0048,0.68659,1.2346,139.94,0.19866
32.277,20.514,167.36,5,51.237,101.64,96.248,0,19,0.024738,0.016406,0.069422,6.577,1.1665
73.988,7.3883,178.13,5,50.285,101.52,91.164,1,22,0.0057083,0.01522,0.012933,1.9356,1.1498
9.5146,20.047,88.747,5,49.951,103.8,93.85,1,21,0.00098931,0.037951,0.042778,5.4097,1.1716
15.474,37.411,85.418,5,51.711,100.87,97.015,0,16,0.034217,0.0086995,0.077944,7.2729,1.1192
81.482,11.571,226.57,5,50.246,102.86,91.249,1,24,0.0049247,0.02861,0.013878,3.1305,1.2784
71.194,10.785,-48.761,5,84.935,-3.6259,-55.392,0,4,0.6987,1.0363,1.6155,181.93,0.21811
29.922,49.306,124.6,5,52.375,102.22,86.178,1,12,0.047499,0.022233,0.042467,5.0176,1.1004
22.215,18.392,201.07,5,7.7459,-0.33077,-52.664,0,6,0.84508,1.0033,1.5852,179.46,0.34799
66.968,44.404,200.02,5,50.249,100.18,83.987,0,14,0.0049844,0.0018302,0.066811,6.0208,1.2043
7.1554,41.107,62.048,5,51.688,100.97,97.712,0,17,0.033753,0.009672,0.085689,7.9539,1.1671
16.129,14.976,46.578,5,49.631,101.02,90.585,1,21,0.0073744,0.010199,0.0065,1.2324,1.1473
46.187,27.271,246.76,5,51.925,100.42,95.978,0,22,0.038498,0.0042483,0.066422,6.2943,1.5104
49.164,32.776,28.869,5,49.277,100.02,89.66,1,14,0.014462,0.00017731,0.0037778,0.79921,1.0412
68.075,35.14,-36.602,5,50.304,100.85,91.169,1,35,0.0060745,0.0084683,0.012989,1.477,2.5991
64.789,13.174,159.66,5,50.388,100.27,90.946,1,19,0.0077576,0.0027138,0.010511,1.0575,1.0786
85.17,23.598,243.7,5,50.449,103.76,91.052,1,23,0.008972,0.037573,0.011689,3.9301,1.3673
23.16,41.704,144.74,5,52.922,101.29,83.891,0,15,0.058444,0.012878,0.067878,6.8936,1.1686
84.721,32.045,186.72,5,50.423,101.07,87.372,1,19,0.008467,0.010716,0.0292,2.8688,1.2449
73.96,45.933,266.51,5,50.649,101.76,86.681,1,17,0.012978,0.017605,0.036878,3.8124,1.4373
38.989,15.159,123.54,5,50.029,102.51,91.959,1,18,0.00058321,0.025147,0.021767,3.1841,1.052
80.48,24.416,-8.4774,5,100.26,13.486,-74.749,0,5,1.0053,0.86514,1.8305,192.75,0.30676
7.7625,37.311,86.298,5,51.497,104.57,97.57,0,18,0.02994,0.045696,0.084111,8.9683,1.1906
39.632,29.243,-40.217,5,49.268,103.89,87.612,1,18,0.014632,0.03889,0.026533,4.6228,1.2585
16.425,27.689,-89.469,5,49.563,100.01,89.358,1,22,0.0087307,0.00012153,0.0071333,0.77668,1.3797
39.971,49.31,82.006,5,51.103,102.38,92.52,1,11,0.022065,0.02381,0.028,3.6375,1.0644
14.769,44.047,86.93,5,52.447,102.07,95.461,0,15,0.048933,0.020688,0.060678,6.3321,1.1343
55.934,45.29,-35.781,5,47.625,102.85,97.952,0,16,0.047499,0.028456,0.088356,8.7748,1.4537
59.799,22.093,223.34,5,50.642,101.17,92.831,1,19,0.012833,0.011683,0.031456,3.1298,1.2099
92.614,8.642,145.99,5,50.458,100.23,90.628,1,24,0.0091504,0.0022747,0.0069778,0.81058,1.1904
16.171,38.112,216.12,5,49.661,102.01,89.047,1,27,0.0067813,0.020145,0.010589,2.2502,1.9141
35.138,40.183,-79.333,5,48.958,101.09,90.364,1,17,0.02083,0.0109,0.0040444,1.5512,1.3791
36.85,43.307,-36.926,5,49.175,102.93,93.059,1,15,0.016493,0.029272,0.033989,4.3154,1.2887
35.731,36.231,53.253,5,50.23,101.26,93.854,1,14,0.004607,0.012646,0.042822,4.0613,1.0712
40.036,42.968,248.23,5,-1.1554,30.023,212.79,0,9,1.0231,0.69977,1.3643,150.3,0.77726
40.862,37.149,108.22,5,50.874,100.62,92.558,1,13,0.01748,0.0062201,0.028422,2.7734,1.0234
46.564,23.391,260.25,5,51.005,103.91,96.569,0,25,0.020107,0.039096,0.072989,7.7104,1.63
82.496,39.445,164.16,5,49.937,103.32,84.687,0,17,0.0012693,0.033155,0.059033,6.2653,1.2369
76.177,25.771,98.847,5,49.849,100.02,85.343,0,17,0.0030278,0.00024167,0.051744,4.6595,1.0799
10.814,8.4042,20.047,5,49.722,101.79,89.098,1,24,0.0055659,0.017864,0.010022,2.0236,1.2045
11.357,11.526,121.95,5,50.404,100.09,95.767,0,22,0.0080811,0.00090203,0.064078,5.7818,1.1394
10.871,47.145,208.5,5,49.563,104.88,90.109,1,26,0.0087438,0.048788,0.0012111,4.9007,1.9768
7.1534,21.47,139.09,5,-3.0333,32.475,131.64,0,3,1.0607,0.67525,0.46267,95.426,0.16768
42.649,15.554,119.93,5,50.019,104.18,91.322,1,18,0.00038554,0.041839,0.014689,4.3841,1.0618
62.634,49.995,-33.4,5,56.148,100.01,142.3,0,18,0.12296,0.0001395,0.58111,52.66,1.745
77.313,18.582,-72.131,5,50.105,102.28,91.08,1,27,0.002101,0.022802,0.012,2.525,1.572
19.263,45.158,45.283,5,51.239,103.7,97.199,0,15,0.024778,0.037021,0.079989,8.1885,1.193
64,22.261,244.86,5,50.539,101.29,92.555,1,20,0.010779,0.012924,0.028389,2.9125,1.266
7.7077,40.085,130.51,5,51.785,100.72,66.402,0,18,0.035691,0.0071974,0.2622,23.676,1.2272
35.255,20.41,103.93,5,50.075,101.74,92.56,1,17,0.0014923,0.017437,0.028444,3.0963,1.0501
11.779,26.981,161.23,5,-2.6225,30.921,172.28,0,3,1.0524,0.69079,0.91422,119.63,0.182
28.591,26.356,14.272,5,49.599,103.8,90.573,1,18,0.0080139,0.038046,0.0063667,3.8638,1.1735
15.538,25.677,170.51,5,-4.0699,26.727,194.87,0,4,1.0814,0.73273,1.1652,138.89,0.24413
87.014,43.773,-4.9487,5,100.32,32.365,-85.943,0,4,1.0064,0.67635,1.9549,195.1,0.2971
73.724,24.653,-22.589,5,50.165,100.72,91.045,1,35,0.0032972,0.0071562,0.011611,1.2797,2.2154
48.638,27.102,4.8626,5,49.2,101.12,87.687,1,16,0.01599,0.011169,0.0257,2.6915,1.0972
69.376,20.656,-24.462,5,103.3,16.751,-33.889,0,7,1.066,0.83249,1.3765,158.49,0.42852
29.259,15.809,255.52,5,25.975,-3.8447,268.12,0,4,0.4805,1.0384,1.9791,207.58,0.23066
79.265,33.291,268.38,5,50.594,104.89,90.754,1,21,0.011876,0.048881,0.0083778,4.9833,1.4414
19.77,32.984,129.23,5,52.203,103.02,95.825,0,17,0.044065,0.030244,0.064722,6.9213,1.1562
22.772,13.443,233.26,5,17.916,-0.4485,265.34,0,3,0.64169,1.0045,1.9482,204.61,0.16531
78.594,9.3065,173.04,5,50.377,100.44,91.009,1,22,0.007541,0.0044264,0.011211,1.1635,1.1567
77.67,13.462,-64.373,5,78.376,-1.1668,256.78,0,3,0.56753,1.0117,1.8531,197.12,0.1651
78.277,20.925,25.251,5,48.235,103.65,82.689,0,21,0.035296,0.036522,0.081233,8.3599,1.2503
84.583,9.3786,85.41,5,50.451,102.89,88.857,1,22,0.0090156,0.028854,0.0127,3.1404,1.1341
43.825,9.3654,77.815,5,49.942,103.47,89.816,1,19,0.0011533,0.034699,0.0020444,3.4754,1.0457
8.3807,21.265,67.119,5,49.803,102.59,92.989,1,21,0.003935,0.025932,0.033211,3.9599,1.179
36.541,13.002,116.79,5,49.887,104.66,91.262,1,19,0.0022654,0.046591,0.014022,4.8292,1.0791
10.087,20.407,101.94,5,50.157,104.8,94.834,0,21,0.0031305,0.047977,0.053711,6.8141,1.1792
48.243,49.755,145.65,5,50.735,102.53,84.905,0,11,0.014698,0.025337,0.056611,5.7359,1.094
78.152,40.315,-37.67,5,50.442,100.66,91.062,1,28,0.0088321,0.0066466,0.0118,1.3262,2.1215
67.722,31.988,263.57,5,50.819,101.46,91.634,1,19,0.016371,0.014579,0.018156,2.3393,1.3517
70.574,21.413,-73.76,5,74.978,-2.9819,267.48,0,5,0.49956,1.0298,1.972,206.71,0.30775
65.061,41.215,159.76,5,50.157,103.16,85.74,1,14,0.0031476,0.031648,0.047333,5.3064,1.1535
91.361,17.757,124.47,5,50.492,102.98,88.866,1,22,0.009833,0.029809,0.0126,3.2262,1.1949
14.318,25.77,-7.6359,5,49.578,103.87,90.348,1,21,0.0084409,0.038739,0.0038667,3.9085,1.2749
13.696,10.801,155.93,5,-3.6101,20.788,153.96,0,4,1.0722,0.79212,0.71067,115.06,0.20768
59.106,14.629,71.678,5,50.154,103.12,88.921,1,18,0.0030713,0.031182,0.011989,3.3049,1.0483
34.413,26.265,-0.0086576,5,49.488,100.6,90.028,1,17,0.010247,0.006015,0.00031111,0.78926,1.1279
15.592,39.282,-41.354,5,49.656,103.65,92.636,1,19,0.0068862,0.036478,0.029289,4.5155,1.3612
80.965,21.895,60.051,5,49.443,102.38,83.835,0,19,0.01113,0.023775,0.0685,6.6319,1.1307
86.173,9.5388,259.82,5,50.174,101.1,91.125,1,26,0.0034813,0.011044,0.0125,1.583,1.3344
60.723,49.145,47.561,5,48.532,101.12,94.28,1,11,0.029366,0.011175,0.047556,4.6613,1.0582
31.932,8.761,197.3,5,-0.77118,28.373,128.75,0,8,1.0154,0.71627,0.43056,95.967,0.43006
19.727,13.849,-61.118,5,49.88,103.85,88.725,1,24,0.0024018,0.038512,0.014167,4.0574,1.3141
86.475,22.201,130.66,5,50.388,101.15,87.624,1,20,0.0077619,0.011517,0.0264,2.668,1.1638
50.621,29.049,20.527,5,49.201,100.34,88.22,1,15,0.015983,0.0033598,0.019778,1.9805,1.057
90.839,28.885,37.544,5,101.43,39.501,46.835,0,3,1.0285,0.60499,0.47961,90.379,0.18291
76.357,37.203,11.965,5,49.103,100.29,118.43,0,19,0.017948,0.0028621,0.31589,28.446,1.3949
27.462,39.762,180.91,5,47.563,102.17,47.24,0,20,0.048744,0.021692,0.47511,42.884,1.5548
68.372,13.143,151.98,5,50.358,103.92,90.841,1,20,0.0071518,0.039168,0.0093444,4.0252,1.1264
24.218,30.151,197.19,5,49.782,100.39,88.878,1,33,0.0043586,0.0038549,0.012467,1.2077,2.2161
27.056,21.23,266.42,5,49.89,102.48,88.416,1,24,0.0021923,0.024826,0.0176,2.9448,1.4626
31.765,13.945,77.502,5,49.766,103.04,90.561,1,19,0.0046769,0.030384,0.0062333,3.1002,1.08
57.891,33.512,-43.959,5,47.185,100.96,89.14,0,20,0.056294,0.0096138,0.0095556,3.096,1.4936
37.7,8.1278,41.09,5,49.875,103.3,89.191,1,20,0.0024921,0.032958,0.0089889,3.4,1.0788
70.982,28.611,255.36,5,50.617,103.07,91.618,1,20,0.012345,0.03071,0.017978,3.5247,1.3439
72.405,12.607,212,5,50.266,103.26,91.417,1,22,0.0053223,0.032594,0.015744,3.5646,1.2192
70.372,40.032,140.93,5,49.544,100.52,84.194,0,14,0.0091214,0.0052214,0.064511,5.847,1.1053
89.971,37.928,195.61,5,50.179,100.55,85.592,1,19,0.0035724,0.0055014,0.048978,4.4458,1.2868
47.876,32.965,207.86,5,51.717,102.99,93.301,1,17,0.034347,0.029947,0.036678,4.7733,1.2674
34.565,45.921,51.371,5,51.106,100.27,95.567,0,12,0.022129,0.0027097,0.061856,5.6822,1.0669
14.515,12.225,153.19,5,-0.77566,25.051,136.4,0,4,1.0155,0.74949,0.51556,101.73,0.21125
62.583,22.501,220.38,5,50.606,101.65,92.331,1,19,0.012115,0.016537,0.0259,2.9195,1.21
41.753,45.539,-41.597,5,48.974,100.07,96.023,0,14,0.020511,0.0007495,0.066922,6.1102,1.2708
86.868,27.907,25.743,5,104,38.177,26.524,0,4,1.0801,0.61823,0.70529,103.77,0.24699
52.798,15.39,27.598,5,49.881,102.36,87.812,1,18,0.0023849,0.023618,0.024311,3.2204,1.0631
66.291,42.898,70.628,5,48.538,103.5,86.39,1,13,0.029247,0.035035,0.040111,5.2364,1.0946
7.868,29.226,15.938,5,49.664,104.19,92.022,1,21,0.0067125,0.041935,0.022467,4.6645,1.2748
36.662,26.19,174.56,5,51.396,104,95.658,0,18,0.027911,0.040011,0.062867,7.0684,1.1999
15.905,23.446,-45.113,5,49.61,102.52,89.279,1,22,0.0078097,0.025215,0.0080111,2.65,1.3126
11.931,9.2857,58.982,5,49.644,102.94,89.801,1,23,0.0071105,0.029398,0.0022111,2.9682,1.169
32.503,36.534,-55.457,5,49.199,101.11,90.529,1,17,0.016019,0.011087,0.0058778,1.4675,1.2911
91.662,14.985,177.53,5,50.435,103.41,90.844,1,24,0.0086942,0.034087,0.0093778,3.5397,1.2675
28.092,15.582,120.28,5,50.021,102.56,93.191,1,19,0.0004283,0.025551,0.035456,4.091,1.0893
7.1,39.571,59.942,5,51.023,104.13,97.34,0,18,0.020465,0.041257,0.081556,8.484,1.2144
