38.1,36.26,9.2201,5,50.422,100.3,93.345,1,14,0.0084414,0.0029879,0.037167,3.3848,1.0796
41.335,13.156,30.91,5,49.865,104.95,90.189,1,19,0.0026908,0.049485,0.0021,4.9554,1.0885
19.148,8.2432,-6.5796,5,49.903,104.8,90.436,1,23,0.0019367,0.048032,0.0048444,4.8207,1.188
30.648,20.047,231.74,5,19.129,-0.15202,-85.453,0,5,0.61742,1.0015,1.9495,204.37,0.30391
48.547,37.388,133.75,5,50.051,101.37,87.592,1,13,0.0010254,0.013721,0.026756,2.7709,1.0379
90.623,46.089,112.18,5,48.366,102.55,87.575,1,16,0.032689,0.025474,0.026944,3.8798,1.1851
92.388,44.538,248.41,5,49.137,103.75,86.709,1,19,0.017262,0.037493,0.036567,5.0634,1.3609
64.126,47.783,57.215,5,49.453,104.94,94.537,0,12,0.010932,0.049367,0.050411,6.7296,1.1092
43.393,15.553,34.595,5,49.857,103.08,90.292,1,18,0.0028693,0.030831,0.0032444,3.0971,1.0625
39.579,26.961,26.153,5,50.041,102.9,91.51,1,16,0.00081296,0.028964,0.016778,3.2698,1.0843
49.849,36.019,222.51,5,50.662,101.25,86.553,1,16,0.013232,0.012478,0.0383,3.7259,1.2504
73.139,14.457,-81.014,5,76.231,-0.21374,-80.639,0,3,0.52462,1.0021,1.896,199.62,0.16927
21.512,14.991,157.2,5,51.609,101.39,92.55,1,25,0.032183,0.013883,0.028333,3.3202,1.3942
58.649,46.419,156.33,5,49.177,102.72,85.843,1,12,0.016457,0.027164,0.046189,5.0355,1.1055
59.671,45.21,107.74,5,49.387,103.72,89.474,1,12,0.012261,0.0372,0.0058444,3.8067,1.0784
68.397,20.44,-3.2522,5,48.425,102.13,87.983,1,21,0.031508,0.021341,0.022411,3.3295,1.2858
63.019,35.898,32.092,5,49.17,101.9,92.316,1,14,0.016595,0.018981,0.025733,3.1085,1.0702
64.012,26.035,197.43,5,50.063,101.09,88.371,1,17,0.0012659,0.010906,0.0181,1.961,1.1291
90.998,16.846,190.51,5,49.957,104.85,88.81,1,23,0.00085462,0.048541,0.013222,4.994,1.2404
31.914,25.409,16.065,5,50.154,102.16,91.83,1,17,0.0030748,0.021591,0.020333,2.8352,1.1075
81.387,23.158,76.815,5,49.3,104.92,87.177,1,19,0.014006,0.049172,0.031367,5.7154,1.1445
37.417,29.986,213.2,5,51.803,103.61,89.205,1,21,0.036059,0.036099,0.0088333,4.1128,1.4761
42.107,37.416,-1.2634,5,50.206,101.45,93.767,1,14,0.0041264,0.014485,0.041856,4.0417,1.1097
38.99,30.464,269.87,5,22.857,-2.1654,-27.349,0,10,0.54287,1.0217,1.3039,157.94,0.7102
42.574,43.308,254.02,5,51.381,103.24,80.474,0,22,0.027628,0.032393,0.10584,10.156,1.9239
64.315,36.387,222.86,5,49.94,101.05,86.677,1,16,0.0011995,0.010472,0.036922,3.4855,1.2269
21.283,24.696,151.65,5,51.709,103.86,91.89,1,21,0.034188,0.038629,0.021,4.6252,1.3028
80.362,16.289,105.59,5,49.752,102.91,88.112,1,20,0.0049544,0.029104,0.020978,3.4777,1.123
82.317,49.827,-40.268,5,49.691,103.37,87.587,1,22,0.006174,0.033656,0.026811,4.1563,1.8432
70.657,12.454,33.653,5,49.393,103.98,87.729,1,20,0.012136,0.039785,0.025233,4.6224,1.1117
86.009,19.484,62.387,5,49.068,100.93,86.767,1,20,0.018637,0.0093357,0.035922,3.4908,1.1338
