38.1,36.26,9.2201,5,50.031,104.21,90.152,1,15,0.00062886,0.042079,0.0016889,4.2129,1.1567
41.335,13.156,30.91,5,50.032,102.83,89.995,1,19,0.00064293,0.028289,5.5556e-05,2.8302,1.0885
19.148,8.2432,-6.5796,5,50.032,103.08,90.005,1,23,0.00063816,0.030754,5.5556e-05,3.0802,1.188
30.648,20.047,231.74,5,19.466,-1.6294,-59.117,0,6,0.61068,1.0163,1.6569,183.02,0.36469
48.547,37.388,133.75,5,50.031,101.39,89.962,1,13,0.00061569,0.013918,0.00042222,1.3909,1.0379
90.623,46.089,112.18,5,49.829,103.03,84.601,0,16,0.003423,0.030325,0.059989,6.1935,1.1851
92.388,44.538,248.41,5,49.975,101.5,89.991,1,19,0.00049587,0.015029,0.0001,1.5002,1.3609
64.126,47.783,57.215,5,49.809,104.07,88.262,1,12,0.0038201,0.040695,0.019311,4.4297,1.1092
43.393,15.553,34.595,5,50.031,101.2,90.035,1,18,0.00061649,0.011987,0.00038889,1.2009,1.0625
39.579,26.961,26.153,5,50.037,100.97,89.909,1,16,0.00074638,0.0097394,0.0010111,0.97496,1.0843
49.849,36.019,222.51,5,50.311,101.37,98.965,0,17,0.0062139,0.01367,0.099611,9.0744,1.3285
73.139,14.457,-81.014,5,76.438,-4.9584,263.49,0,4,0.52877,1.0496,1.9277,204.48,0.22569
21.512,14.991,157.2,5,7.5796,-0.0094357,-82.567,0,5,0.84841,1.0001,1.9174,203.91,0.27885
58.649,46.419,156.33,5,50.025,101.26,89.536,1,12,0.00049124,0.012623,0.0051556,1.343,1.1055
59.671,45.21,107.74,5,50.011,102.99,90.255,1,12,0.00022971,0.029858,0.0028333,3.0009,1.0784
68.397,20.44,-3.2522,5,49.828,102.61,84.556,0,23,0.003438,0.026083,0.060489,6.0398,1.4083
63.019,35.898,32.092,5,49.786,100.48,87.457,1,14,0.0042711,0.0047747,0.028256,2.5967,1.0702
64.012,26.035,197.43,5,50.033,100.85,89.909,1,17,0.00065137,0.0084952,0.0010111,0.85549,1.1291
90.998,16.846,190.51,5,50.031,102.8,89.961,1,23,0.00061435,0.027992,0.00043333,2.8004,1.2404
31.914,25.409,16.065,5,50.03,100.75,90.168,1,17,0.00059141,0.0074709,0.0018667,0.76917,1.1075
81.387,23.158,76.815,5,50.021,102.2,89.453,1,19,0.00041644,0.021995,0.0060778,2.2671,1.1445
37.417,29.986,213.2,5,50.031,103.45,90.049,1,35,0.00061743,0.034494,0.00054444,3.4505,2.4601
42.107,37.416,-1.2634,5,50.031,101.86,90.154,1,14,0.00061408,0.018581,0.0017111,1.8666,1.1097
38.99,30.464,269.87,5,17.87,-0.1446,-41.034,0,10,0.64259,1.0014,1.4559,168.02,0.7102
42.574,43.308,254.02,5,50.035,103.19,89.956,1,34,0.00069808,0.031869,0.00048889,3.1905,2.9733
64.315,36.387,222.86,5,50.031,101.12,89.877,1,16,0.00062149,0.011192,0.0013667,1.1272,1.2269
21.283,24.696,151.65,5,50.031,101.07,90.037,1,33,0.00061768,0.010729,0.00041111,1.0711,2.0473
80.362,16.289,105.59,5,50.031,100.36,89.775,1,20,0.00062626,0.0035738,0.0025,0.42566,1.123
82.317,49.827,-40.268,5,50.015,101.01,90.091,1,22,0.00029623,0.010131,0.0010111,1.0142,1.8432
70.657,12.454,33.653,5,50.012,104.47,90.121,1,21,0.0002415,0.044733,0.0013444,4.4717,1.1673
86.009,19.484,62.387,5,50,100.2,89.895,1,20,7.1549e-06,0.0020325,0.0011667,0.22589,1.1338
70.359,14.034,-83.154,5,79.286,-3.4327,-81.303,0,4,0.58571,1.0343,1.9034,202.24,0.22639
42.055,13.071,83.066,5,50.031,101.48,90.028,1,18,0.00061518,0.014777,0.00031111,1.4806,1.031
31.45,49.174,224.99,5,50.034,102.01,89.99,1,27,0.00068725,0.020054,0.00011111,2.0103,2.4951
38.712,49.597,35.414,5,50.07,103.07,89.789,1,12,0.0013977,0.030706,0.0023444,3.078,1.1616
40.223,34.856,127.53,5,50.046,102.38,89.79,1,14,0.00092105,0.023769,0.0023333,2.3897,1.0626
70.865,30.027,110.97,5,50.024,100.32,89.563,1,16,0.0004725,0.003187,0.0048556,0.54217,1.0956
59.752,28.041,115.91,5,50.031,104.77,89.92,1,16,0.00062153,0.04768,0.00088889,4.7708,1.1017
29.581,9.9981,-29.465,5,50.031,100.11,90.042,1,21,0.00061276,0.0011005,0.00046667,0.12176,1.1377
48.029,40.615,28.506,5,50.033,103.32,90.022,1,13,0.000661,0.033197,0.00024444,3.3202,1.094
