38.1,36.26,9.2201,5,64.543,102.05,86.405,0,15,0.29087,0.020535,0.039944,15.12,1.1567
41.335,13.156,30.91,5,61.031,103.49,88.709,0,19,0.22061,0.034884,0.014344,11.642,1.0885
19.148,8.2432,-6.5796,5,48.46,100.8,89.85,1,21,0.030809,0.0080491,0.0016667,1.7419,1.0847
30.648,20.047,231.74,5,-1.0877,10.053,170.16,0,7,1.0218,0.89947,0.89067,130.87,0.42547
48.547,37.388,133.75,5,33.071,104.66,93.678,0,14,0.33859,0.046605,0.040867,17.94,1.1177
90.623,46.089,112.18,5,86.009,100.63,88.769,0,11,0.72018,0.0063,0.013678,36.036,0.81478
92.388,44.538,248.41,5,47.719,100.52,93.42,1,19,0.045622,0.0051811,0.038,4.1436,1.3609
64.126,47.783,57.215,5,75.441,101.2,85.552,0,11,0.50881,0.011957,0.049422,25.855,1.0168
43.393,15.553,34.595,5,61.937,101.44,88.499,0,18,0.23875,0.014427,0.016678,12.117,1.0625
39.579,26.961,26.153,5,60.354,101.49,87.928,0,16,0.20709,0.014924,0.023022,10.664,1.0843
49.849,36.019,222.51,5,-0.23199,80.311,102.9,0,16,1.0046,0.19689,0.14333,55.474,1.2504
73.139,14.457,-81.014,5,75.432,-0.367,-81.498,0,3,0.50864,1.0037,1.9055,200.33,0.16927
21.512,14.991,157.2,5,-0.66283,47.119,108.92,0,8,1.0133,0.52881,0.21022,75.638,0.44615
58.649,46.419,156.33,5,37.426,100.36,95.739,0,12,0.25148,0.0036144,0.063767,13.826,1.1055
59.671,45.21,107.74,5,54.32,104.83,91.015,0,12,0.086408,0.048254,0.011278,6.5591,1.0784
68.397,20.44,-3.2522,5,100.66,54.561,71.383,0,10,1.0132,0.45439,0.20686,70.553,0.6123
63.019,35.898,32.092,5,84.431,100.68,84.648,0,14,0.68863,0.0067704,0.059467,34.851,1.0702
64.012,26.035,197.43,5,26.4,103.17,94.364,0,19,0.47199,0.031738,0.048489,24.209,1.262
90.998,16.846,190.51,5,61.906,104.11,90.213,0,20,0.23812,0.041053,0.0023667,12.597,1.0786
