38.1,36.26,9.2201,5,48.917,101.38,90.512,1,14,0.02166,0.013797,0.0056889,1.8274,1.0796
41.335,13.156,30.91,5,49.696,104.99,89.14,1,19,0.0060713,0.049943,0.0095556,5.0727,1.0885
19.148,8.2432,-6.5796,5,49.347,103.79,88.07,1,22,0.01306,0.037932,0.021444,4.303,1.1363
30.648,20.047,231.74,5,15.009,-4.4313,263.44,0,6,0.69983,1.0443,1.9271,205.45,0.36469
48.547,37.388,133.75,5,49.857,101.22,93.973,1,13,0.0028612,0.012209,0.044144,4.1586,1.0379
90.623,46.089,112.18,5,48.183,101.93,91.547,1,15,0.036348,0.019337,0.017189,3.0691,1.1111
92.388,44.538,248.41,5,49.063,100.13,85.387,0,18,0.018747,0.0012778,0.051256,4.709,1.2893
64.126,47.783,57.215,5,48.354,103.58,88.237,1,12,0.032929,0.035831,0.019589,4.3167,1.1092
43.393,15.553,34.595,5,49.692,102.91,88.871,1,18,0.0061644,0.029128,0.012544,3.1365,1.0625
39.579,26.961,26.153,5,49.223,103.23,88.077,1,16,0.015534,0.03228,0.021367,3.8386,1.0843
49.849,36.019,222.51,5,50.348,104.03,97.991,0,17,0.0069664,0.040318,0.088789,8.9565,1.3285
73.139,14.457,-81.014,5,76.829,-0.075758,-73.809,0,3,0.53658,1.0008,1.8201,193.83,0.16927
21.512,14.991,157.2,5,-1.3794,22.547,191.19,0,5,1.0276,0.77453,1.1243,137.4,0.27885
58.649,46.419,156.33,5,50.023,103.01,87.646,1,12,0.00046365,0.030068,0.026156,3.8212,1.1055
59.671,45.21,107.74,5,49.546,102.84,86.214,1,12,0.0090817,0.028358,0.042067,4.7545,1.0784
68.397,20.44,-3.2522,5,49.735,101.75,91.215,1,34,0.0052907,0.017457,0.0135,2.1468,2.0818
63.019,35.898,32.092,5,48.421,103.03,87.505,1,15,0.031571,0.030254,0.027722,4.2307,1.1466
64.012,26.035,197.43,5,49.687,101.13,92.647,1,17,0.0062509,0.011272,0.029411,2.8951,1.1291
90.998,16.846,190.51,5,49.901,100.07,88.506,1,21,0.0019793,0.0006943,0.0166,1.4989,1.1325
31.914,25.409,16.065,5,49.037,103.72,89.268,1,17,0.019251,0.037162,0.0081333,3.9117,1.1075
81.387,23.158,76.815,5,49.48,100.98,85.846,1,18,0.010409,0.0098165,0.046156,4.2996,1.0843
37.417,29.986,213.2,5,49.199,100,88.311,1,33,0.016014,6.459e-06,0.018767,1.8693,2.3195
42.107,37.416,-1.2634,5,48.822,101.83,87.863,1,14,0.023561,0.018253,0.023744,3.0501,1.1097
38.99,30.464,269.87,5,12.493,-3.1581,266.75,0,9,0.75014,1.0316,1.9639,208.06,0.63918
42.574,43.308,254.02,5,49.073,100.6,88.952,1,33,0.018535,0.0059961,0.011644,1.5224,2.8858
64.315,36.387,222.86,5,50.179,100.09,94.621,0,16,0.0035794,0.00089233,0.051344,4.6253,1.2269
21.283,24.696,151.65,5,51.316,104.56,96.429,0,20,0.026318,0.045569,0.071433,7.9911,1.2408
80.362,16.289,105.59,5,49.924,104.11,89.697,1,20,0.0015292,0.041082,0.0033667,4.1219,1.123
82.317,49.827,-40.268,5,49.917,100.01,90.045,1,27,0.0016666,0.00010332,0.0005,0.094942,2.2621
70.657,12.454,33.653,5,49.643,104.45,86.42,1,21,0.007142,0.044503,0.039778,5.7224,1.1673
86.009,19.484,62.387,5,49.381,103.55,85.623,1,20,0.01239,0.035479,0.048633,5.6695,1.1338
70.359,14.034,-83.154,5,74.419,-0.38292,-70.515,0,3,0.48839,1.0038,1.7835,190.89,0.16979
42.055,13.071,83.066,5,49.506,101.35,88.527,1,18,0.009874,0.01347,0.016367,2.0582,1.031
31.45,49.174,224.99,5,49.134,101.25,88.57,1,29,0.017319,0.012491,0.015889,2.0874,2.6799
38.712,49.597,35.414,5,49.771,100.87,97.298,0,11,0.0045856,0.0086836,0.081089,7.3532,1.0648
40.223,34.856,127.53,5,49.49,102.13,95.597,0,14,0.010198,0.021259,0.062189,6.0103,1.0626
70.865,30.027,110.97,5,49.806,102.89,87.406,1,16,0.0038872,0.02893,0.028822,3.8883,1.0956
59.752,28.041,115.91,5,49.905,100.54,89.954,1,15,0.0019032,0.0054489,0.00051111,0.55022,1.0328
29.581,9.9981,-29.465,5,49.641,102.97,88.73,1,21,0.0071783,0.029707,0.014111,3.25,1.1377
48.029,40.615,28.506,5,48.809,102.72,87.375,1,13,0.02383,0.027208,0.029167,3.9633,1.094
43.909,47.929,198.12,5,51.975,100.86,83.152,0,13,0.039509,0.0085758,0.076089,7.1788,1.2398
74.563,41.406,244.95,5,50.143,100.98,90.852,1,17,0.0028575,0.0097856,0.0094667,1.3064,1.3379
62.08,32.329,93.346,5,49.898,104.29,88.725,1,15,0.002033,0.042876,0.014167,4.4766,1.0911
36.019,33.998,227.59,5,49.501,101.71,88.225,1,33,0.0099728,0.017104,0.019722,2.5147,2.4456
74.198,7.2136,111.39,5,49.718,103.35,91.239,1,21,0.0056436,0.033479,0.013767,3.5829,1.095
50.862,17.06,-88.051,5,98.852,-3.557,-71.204,0,12,0.97704,1.0356,1.7912,197.73,0.72337
54.329,26.577,116.72,5,49.725,100.59,91.129,1,15,0.0055061,0.0059419,0.012544,1.3032,1.0197
84.001,33.048,-5.7215,5,49.762,103.19,91.163,1,29,0.0047645,0.031942,0.012922,3.4037,1.931
44.821,29.242,-3.7188,5,49.351,102.81,86.224,1,16,0.012988,0.028072,0.041956,4.7514,1.1276
71.758,36.494,219.42,5,49.992,104.32,91.369,1,17,0.00015799,0.043165,0.015211,4.5317,1.2662
71.664,12.626,148.02,5,49.745,104.7,91.197,1,20,0.0050957,0.046994,0.0133,4.8567,1.1109
55.133,44.711,192.67,5,51.062,101.7,93.18,1,13,0.021242,0.016959,0.035333,3.759,1.1706
25.32,33.28,252.6,5,49.71,103.71,89.75,1,30,0.0058006,0.037058,0.0027778,3.7297,2.1086
33.456,30.26,20.719,5,48.986,104.32,90.101,1,16,0.020287,0.043172,0.0011222,4.4386,1.1161
23.368,13.516,-49.11,5,49.569,104.44,88.413,1,22,0.0086219,0.044418,0.017633,4.7348,1.2156
89.146,23.736,265.09,5,49.832,101.03,90.914,1,23,0.0033544,0.01032,0.010156,1.3873,1.3415
77.932,25.572,192.56,5,49.919,101.17,88.817,1,18,0.0016232,0.011679,0.013144,1.6658,1.1321
92.204,26.661,155.14,5,49.404,100.38,85.669,1,19,0.011917,0.0038122,0.048122,4.3883,1.1227
34.87,18.767,71.313,5,49.245,104.08,88.216,1,18,0.015092,0.040848,0.019822,4.5165,1.0892
29.009,32.558,116.32,5,49.938,100.8,97.568,0,15,0.0012472,0.0079928,0.084089,7.6104,1.0618
41.948,46.849,-22.648,5,48.36,101.71,92.088,1,13,0.0328,0.017052,0.0232,3.1581,1.2091
37.218,11.766,-36.579,5,49.84,103.17,89.882,1,21,0.003197,0.031657,0.0013111,3.1762,1.1777
32.712,21.8,142.86,5,49.302,100.11,95.112,0,17,0.013961,0.0010733,0.0568,5.1606,1.0613
35.01,10.728,156.86,5,48.989,103.08,90.131,1,20,0.020227,0.030807,0.0014556,3.2443,1.1047
23.395,21.195,97.771,5,49.055,101.72,92.96,1,18,0.01891,0.01719,0.032889,3.5515,1.0821
14.611,39.442,169.4,5,48.976,100.88,91.154,1,27,0.020473,0.008802,0.012822,1.7761,1.9247
13.213,26.714,89.803,5,49.786,101.13,97.209,0,18,0.0042773,0.011307,0.0801,7.3002,1.0976
26.908,41.04,227.68,5,49.553,104.74,88.376,1,30,0.008938,0.0474,0.018044,5.0304,2.3689
82.251,9.132,17.325,5,101.09,7.1249,-35.256,0,4,1.0218,0.92875,1.3917,164.09,0.20742
18.068,16.554,158.73,5,-0.063444,14.677,223.75,0,4,1.0013,0.85323,1.4861,166.36,0.22385
85.77,19.362,-8.6378,5,90.847,-0.2269,233.67,0,5,0.81694,1.0023,1.5963,179.87,0.2834
92.146,40.028,176.61,5,48.642,103.52,86.239,1,17,0.027167,0.035173,0.041789,5.3273,1.1596
76.817,8.0634,16.22,5,100.56,7.8361,-33.025,0,5,1.0112,0.92164,1.3669,161.82,0.26105
33.398,37.127,96.878,5,49.532,102.26,96.254,0,14,0.0093535,0.02257,0.069489,6.6663,1.0765
40.633,14.968,-14.074,5,49.802,102.23,88.853,1,19,0.0039504,0.022349,0.012744,2.5155,1.1105
80.82,17.894,26.447,5,104.12,25.714,-0.62026,0,5,1.0823,0.74286,1.0069,129.07,0.28506
14.403,33.41,177.71,5,49.112,103.64,88.692,1,28,0.017765,0.036393,0.014533,3.9685,1.8541
32.277,20.514,167.36,5,49.86,102.34,97.401,0,19,0.0028063,0.023446,0.082233,7.7634,1.1665
73.988,7.3883,178.13,5,49.651,101.65,91.274,1,21,0.0069708,0.016521,0.014156,2.1136,1.0975
9.5146,20.047,88.747,5,49.238,101.84,94.704,0,20,0.015248,0.018367,0.052267,5.1082,1.1158
15.474,37.411,85.418,5,50.708,103.24,98.017,0,16,0.014166,0.032388,0.089078,8.6759,1.1192
81.482,11.571,226.57,5,49.572,103.56,91.175,1,23,0.0085525,0.035604,0.013056,3.7732,1.2251
71.194,10.785,-48.761,5,87.156,-1.1591,-43.157,0,4,0.74312,1.0116,1.4795,171.3,0.21811
29.922,49.306,124.6,5,51.926,102.86,90.952,1,12,0.038527,0.028591,0.010578,3.5771,1.1004
22.215,18.392,201.07,5,11.058,-1.1645,-80.66,0,5,0.77884,1.0116,1.8962,202.18,0.29
66.968,44.404,200.02,5,50.172,103.22,88.545,1,14,0.0034387,0.032154,0.016167,3.5377,1.2043
7.1554,41.107,62.048,5,51.592,100.06,94.815,0,16,0.031838,0.00061691,0.0535,5.0717,1.0985
16.129,14.976,46.578,5,49.058,104.73,89.081,1,21,0.018844,0.047338,0.010211,4.9097,1.1473
46.187,27.271,246.76,5,50.399,103.29,98.129,0,22,0.0079746,0.03289,0.090322,8.7786,1.5104
49.164,32.776,28.869,5,49.409,104.74,86.463,1,15,0.011812,0.047405,0.0393,5.9437,1.1156
68.075,35.14,-36.602,5,49.571,103.85,91.137,1,34,0.0085746,0.03851,0.012633,4.0372,2.5248
64.789,13.174,159.66,5,49.612,102.74,91.275,1,19,0.007751,0.027367,0.014167,3.0469,1.0786
85.17,23.598,243.7,5,49.793,104.2,91.112,1,22,0.0041339,0.041976,0.012356,4.3496,1.3078
23.16,41.704,144.74,5,52.051,103.81,85.943,1,15,0.041014,0.038128,0.045078,5.9314,1.1686
84.721,32.045,186.72,5,49.636,104.65,86.384,1,18,0.0072893,0.046455,0.040178,5.9017,1.1794
73.96,45.933,266.51,5,50.11,103.76,92.537,1,18,0.0022078,0.037575,0.028189,4.5372,1.5219
38.989,15.159,123.54,5,49.133,102.16,88.808,1,18,0.017348,0.02165,0.013244,2.615,1.052
80.48,24.416,-8.4774,5,85.428,-0.3393,212.2,0,7,0.70856,1.0034,1.3578,162.04,0.42946
7.7625,37.311,86.298,5,51.145,102.84,97.097,0,17,0.022897,0.028367,0.078856,7.7294,1.1245
39.632,29.243,-40.217,5,49.436,103.43,86.1,1,18,0.011286,0.034316,0.043333,5.2243,1.2585
16.425,27.689,-89.469,5,49.08,101.81,88.889,1,21,0.018403,0.018083,0.012344,2.3145,1.317
39.971,49.31,82.006,5,49.985,101.84,97.032,0,11,0.00029493,0.018434,0.078133,7.2688,1.0644
14.769,44.047,86.93,5,51.522,104.52,95.303,0,15,0.030433,0.045225,0.058922,7.1322,1.1343
55.934,45.29,-35.781,5,59.633,100.48,130.81,0,19,0.19266,0.0048389,0.45344,41.934,1.7263
59.799,22.093,223.34,5,49.15,101.01,92.413,1,19,0.017001,0.010139,0.026811,2.7505,1.2099
92.614,8.642,145.99,5,49.897,101.92,90.318,1,23,0.0020568,0.019228,0.0035333,1.9489,1.1408
16.171,38.112,216.12,5,49.111,100.62,88.698,1,26,0.01779,0.0061585,0.014467,1.6941,1.8432
35.138,40.183,-79.333,5,49.025,102.6,85.697,1,19,0.019501,0.025981,0.047811,5.1212,1.5413
36.85,43.307,-36.926,5,48.673,104.69,88.018,1,15,0.026547,0.046852,0.022022,5.2617,1.2887
