38.1,36.26,9.2201,5,50.038,100.6,90.919,1,14,0.00075091,0.0059603,0.010211,1.0982,1.0796
41.335,13.156,30.91,5,50.009,100.24,89.911,1,18,0.00017907,0.0023835,0.00098889,0.25613,1.0312
19.148,8.2432,-6.5796,5,50.014,104.98,89.93,1,23,0.00027709,0.049848,0.00077778,4.9805,1.188
30.648,20.047,231.74,5,18.522,-0.87986,263.69,0,5,0.62955,1.0088,1.9299,203.31,0.30391
48.547,37.388,133.75,5,50.202,101.67,89.982,1,13,0.0040399,0.016666,0.0002,1.6823,1.0379
90.623,46.089,112.18,5,49.359,104.45,87.748,1,16,0.012811,0.044541,0.025022,5.0284,1.1851
92.388,44.538,248.41,5,49.866,103.8,88.355,1,19,0.0026736,0.037953,0.018278,4.1429,1.3609
64.126,47.783,57.215,5,49.5,104.52,90.274,1,12,0.010002,0.045223,0.0030444,4.5558,1.1092
43.393,15.553,34.595,5,50.012,103.42,89.881,1,18,0.00023564,0.034204,0.0013222,3.4221,1.0625
39.579,26.961,26.153,5,50.001,103.15,90.163,1,16,1.4463e-05,0.031504,0.0018111,3.1542,1.0843
49.849,36.019,222.51,5,50.564,101.34,90.282,1,16,0.011272,0.013367,0.0031333,1.481,1.2504
73.139,14.457,-81.014,5,76.144,-0.23786,-79.541,0,3,0.52288,1.0024,1.8838,198.68,0.16927
21.512,14.991,157.2,5,-1.4693,24.384,169.96,0,5,1.0294,0.75616,0.88844,121.49,0.27885
58.649,46.419,156.33,5,49.94,103.04,88.315,1,12,0.0011947,0.03038,0.018722,3.4763,1.1055
59.671,45.21,107.74,5,49.809,103.49,89.014,1,12,0.003829,0.034898,0.010956,3.6316,1.0784
68.397,20.44,-3.2522,5,101.74,28.717,-9.6014,0,7,1.0348,0.71283,1.1067,132.96,0.42861
63.019,35.898,32.092,5,49.513,101.25,89.263,1,14,0.0097348,0.012487,0.0081889,1.5306,1.0702
64.012,26.035,197.43,5,50.146,101.28,90.054,1,17,0.0029218,0.012782,0.0006,1.2894,1.1291
90.998,16.846,190.51,5,50.076,101.09,89.695,1,22,0.0015197,0.010934,0.0033889,1.1344,1.1865
31.914,25.409,16.065,5,50.018,102.21,90.348,1,17,0.0003675,0.022053,0.0038667,2.2373,1.1075
81.387,23.158,76.815,5,49.821,100.05,88.326,1,18,0.0035734,0.00046158,0.0186,1.6843,1.0843
37.417,29.986,213.2,5,50.007,100.28,90.026,1,34,0.00014063,0.0028138,0.00028889,0.28129,2.3898
42.107,37.416,-1.2634,5,49.923,102.04,90.606,1,14,0.0015317,0.020395,0.0067333,2.1295,1.1097
38.99,30.464,269.87,5,16.588,-4.2377,-81.037,0,9,0.66825,1.0424,1.9004,203.07,0.63918
42.574,43.308,254.02,5,50.006,102.87,90.047,1,34,0.00011662,0.028666,0.00052222,2.8704,2.9733
64.315,36.387,222.86,5,50.211,101.72,89.721,1,16,0.0042147,0.017207,0.0031,1.7552,1.2269
21.283,24.696,151.65,5,50.96,103.27,90.849,1,22,0.019199,0.032701,0.0094333,3.5122,1.3649
80.362,16.289,105.59,5,50.056,103.11,89.537,1,20,0.0011247,0.031112,0.0051444,3.1448,1.123
82.317,49.827,-40.268,5,50.09,104.47,89.721,1,24,0.0018072,0.044727,0.0031,4.4796,2.0107
70.657,12.454,33.653,5,49.932,102.47,88.84,1,20,0.001352,0.024651,0.012889,2.7297,1.1117
86.009,19.484,62.387,5,49.84,102.1,88.336,1,20,0.003192,0.021015,0.018489,2.6841,1.1338
70.359,14.034,-83.154,5,75.027,-0.21275,-70.487,0,3,0.50054,1.0021,1.7832,190.85,0.16979
42.055,13.071,83.066,5,50.039,102,90.12,1,18,0.00078234,0.020031,0.0013333,2.004,1.031
31.45,49.174,224.99,5,50,103.35,89.931,1,29,9.0726e-06,0.03354,0.00076667,3.3507,2.6799
38.712,49.597,35.414,5,50.406,100.98,91.948,1,11,0.0081137,0.0097735,0.021644,2.2181,1.0648
40.223,34.856,127.53,5,50.324,102.98,90.859,1,14,0.0064751,0.029768,0.0095444,3.1182,1.0626
70.865,30.027,110.97,5,49.934,102.98,88.887,1,16,0.0013255,0.029822,0.012367,3.1817,1.0956
59.752,28.041,115.91,5,50.014,101.09,89.492,1,15,0.0002844,0.010935,0.0056444,1.2026,1.0328
29.581,9.9981,-29.465,5,50.007,100.31,89.839,1,21,0.00014206,0.0030772,0.0017889,0.34939,1.1377
48.029,40.615,28.506,5,49.912,103.91,90.435,1,13,0.00175,0.039108,0.0048333,3.9351,1.094
43.909,47.929,198.12,5,50.385,101.7,83.809,0,13,0.007693,0.017036,0.068789,6.4317,1.2398
74.563,41.406,244.95,5,50.093,101.21,89.139,1,17,0.0018632,0.01209,0.0095667,1.488,1.3379
62.08,32.329,93.346,5,49.872,100.05,89.016,1,14,0.002564,0.0005192,0.010933,0.99355,1.0183
36.019,33.998,227.59,5,50.023,103.81,89.898,1,33,0.00046306,0.038078,0.0011333,3.8114,2.4456
74.198,7.2136,111.39,5,50.079,103.06,89.947,1,21,0.001583,0.030576,0.00058889,3.0615,1.095
50.862,17.06,-88.051,5,49.894,101.12,88.7,1,24,0.0021113,0.011174,0.014444,1.7192,1.4467
54.329,26.577,116.72,5,50.062,100.95,89.868,1,15,0.0012472,0.0094555,0.0014667,0.96113,1.0197
84.001,33.048,-5.7215,5,50.084,104.63,90.057,1,29,0.0016712,0.046252,0.00063333,4.6311,1.931
44.821,29.242,-3.7188,5,49.892,104.1,89.652,1,16,0.0021516,0.040993,0.0038667,4.1162,1.1276
71.758,36.494,219.42,5,50.113,104.16,89.533,1,17,0.0022534,0.041593,0.0051889,4.1877,1.2662
71.664,12.626,148.02,5,50.083,103.25,89.975,1,20,0.0016587,0.032509,0.00027778,3.2512,1.1109
55.133,44.711,192.67,5,50.229,103.18,88.387,1,13,0.0045841,0.031847,0.017922,3.573,1.1706
