38.1,36.26,9.2201,5,51.158,100.67,90.112,1,14,0.02316,0.0067458,0.0012444,1.3425,1.0796
41.335,13.156,30.91,5,51.393,100.08,89.551,1,18,0.027865,0.00082435,0.0049889,1.4658,1.0312
19.148,8.2432,-6.5796,5,51.325,101.85,89.476,1,22,0.02651,0.018521,0.0058222,2.3351,1.1363
30.648,20.047,231.74,5,14.529,-4.0984,262.98,0,6,0.70942,1.041,1.922,204.98,0.36469
48.547,37.388,133.75,5,51.625,100.98,92.043,1,13,0.0325,0.0097878,0.0227,2.7883,1.0379
90.623,46.089,112.18,5,49.668,100.46,80.997,0,15,0.0066382,0.0045736,0.10003,9.0209,1.1111
92.388,44.538,248.41,5,51.726,103.98,87.165,1,19,0.034525,0.039757,0.0315,5.1823,1.3609
64.126,47.783,57.215,5,50.391,103.43,81.864,0,12,0.0078121,0.034258,0.0904,8.8381,1.1092
43.393,15.553,34.595,5,51.416,103.21,89.662,1,18,0.028313,0.0321,0.0037556,3.5247,1.0625
39.579,26.961,26.153,5,51.276,103.09,89.44,1,16,0.025522,0.030911,0.0062222,3.3897,1.0843
49.849,36.019,222.51,5,52.085,103.75,91.189,1,17,0.041708,0.037521,0.013211,4.4524,1.3285
73.139,14.457,-81.014,5,76.352,-0.19489,-77.688,0,3,0.52703,1.0019,1.8632,197.11,0.16927
21.512,14.991,157.2,5,51.868,101.73,92.607,1,22,0.037363,0.017343,0.028967,3.644,1.2269
58.649,46.419,156.33,5,51.876,102.2,88.662,1,12,0.037515,0.02202,0.014867,3.1858,1.1055
59.671,45.21,107.74,5,51.648,102.71,87.614,1,12,0.032969,0.027146,0.026511,3.969,1.0784
68.397,20.44,-3.2522,5,51.36,100.67,90.804,1,34,0.027198,0.0066694,0.0089333,1.7161,2.0818
63.019,35.898,32.092,5,50.827,100.06,82.39,0,14,0.016549,0.0005731,0.084556,7.655,1.0702
64.012,26.035,197.43,5,51.493,101.13,91.7,1,17,0.029862,0.011273,0.018889,2.529,1.1291
90.998,16.846,190.51,5,51.614,102.44,91.305,1,22,0.032278,0.024378,0.0145,3.2034,1.1865
31.914,25.409,16.065,5,51.237,102.84,89.904,1,17,0.024742,0.028365,0.0010667,3.0992,1.1075
81.387,23.158,76.815,5,51.803,104.81,89.18,1,19,0.036056,0.048069,0.0091111,5.2019,1.1445
37.417,29.986,213.2,5,51.269,100.51,89.638,1,34,0.025375,0.0050808,0.0040222,1.4147,2.3898
42.107,37.416,-1.2634,5,51.075,101.58,87.959,1,14,0.021495,0.015844,0.022678,2.796,1.1097
38.99,30.464,269.87,5,11.782,-2.5529,265.37,0,9,0.76437,1.0255,1.9486,206.72,0.63918
42.574,43.308,254.02,5,51.254,100.72,89.755,1,34,0.025073,0.0072434,0.0027222,1.4666,2.9733
64.315,36.387,222.86,5,51.787,100.92,91.898,1,16,0.035733,0.0092379,0.021089,2.7644,1.2269
21.283,24.696,151.65,5,52.118,101.53,91.252,1,19,0.042354,0.015318,0.013911,2.8973,1.1788
80.362,16.289,105.59,5,51.656,102.91,91.188,1,20,0.033111,0.029117,0.0132,3.5527,1.123
82.317,49.827,-40.268,5,51.619,102.2,91.336,1,25,0.032381,0.022,0.014844,3.0407,2.0945
70.657,12.454,33.653,5,51.784,102.17,90.034,1,20,0.035685,0.021666,0.00037778,2.8094,1.1117
86.009,19.484,62.387,5,51.775,102.83,88.033,1,20,0.035492,0.028318,0.021856,3.8767,1.1338
70.359,14.034,-83.154,5,74.975,-0.2196,-69.195,0,3,0.4995,1.0022,1.7688,189.77,0.16979
42.055,13.071,83.066,5,51.344,101.39,89.556,1,18,0.026874,0.013946,0.0049333,1.9838,1.031
31.45,49.174,224.99,5,51.302,102.15,89.485,1,30,0.026048,0.021523,0.0057222,2.5657,2.7724
38.712,49.597,35.414,5,51.665,100.87,92.874,1,11,0.03329,0.0087076,0.031933,3.4335,1.0648
40.223,34.856,127.53,5,51.611,102.22,92.494,1,14,0.032223,0.022204,0.027711,3.7073,1.0626
70.865,30.027,110.97,5,51.796,101.94,89.513,1,16,0.035921,0.019397,0.0054111,2.6882,1.0956
59.752,28.041,115.91,5,51.612,100.24,91.034,1,15,0.032238,0.002353,0.011489,1.9301,1.0328
29.581,9.9981,-29.465,5,51.422,101.07,89.683,1,21,0.028447,0.010703,0.0035222,1.8076,1.1377
48.029,40.615,28.506,5,51.133,103.63,87.952,1,13,0.022669,0.036315,0.022756,4.3191,1.094
43.909,47.929,198.12,5,51.777,104.42,81.541,0,14,0.035537,0.044237,0.093989,9.7082,1.3352
74.563,41.406,244.95,5,51.815,101.3,90.912,1,17,0.036301,0.012977,0.010133,2.4116,1.3379
62.08,32.329,93.346,5,51.714,104.11,90.256,1,15,0.03429,0.041068,0.0028444,4.4604,1.0911
36.019,33.998,227.59,5,51.386,102.46,89.592,1,34,0.027715,0.024594,0.0045333,2.8529,2.5198
74.198,7.2136,111.39,5,51.398,102.29,91.026,1,21,0.02796,0.022894,0.0114,2.8725,1.095
50.862,17.06,-88.051,5,51.749,104.56,90.569,1,25,0.034973,0.045624,0.0063222,4.9169,1.507
54.329,26.577,116.72,5,51.425,100.67,90.844,1,15,0.028504,0.0067015,0.0093778,1.7866,1.0197
84.001,33.048,-5.7215,5,51.382,103.58,90.955,1,29,0.027644,0.035834,0.010611,3.9545,1.931
44.821,29.242,-3.7188,5,51.458,103.26,88.079,1,16,0.029158,0.032642,0.021344,4.0551,1.1276
71.758,36.494,219.42,5,51.696,104.64,91.434,1,17,0.033927,0.046388,0.015933,5.1442,1.2662
71.664,12.626,148.02,5,51.402,103.13,91.053,1,20,0.028046,0.031317,0.0117,3.5877,1.1109
55.133,44.711,192.67,5,52.093,101.76,89.092,1,13,0.041864,0.017569,0.010089,2.8814,1.1706
25.32,33.28,252.6,5,32.15,-0.35278,-15.733,0,8,0.357,1.0035,1.1748,146.86,0.56229
33.456,30.26,20.719,5,51.227,103.68,90.265,1,16,0.024541,0.036774,0.0029444,3.8882,1.1161
23.368,13.516,-49.11,5,51.396,102.85,89.574,1,22,0.027925,0.028547,0.0047333,3.202,1.2156
89.146,23.736,265.09,5,51.491,100.65,91.334,1,23,0.02981,0.0064525,0.014822,2.1036,1.3415
77.932,25.572,192.56,5,51.623,104.9,91.306,1,19,0.032456,0.04901,0.014511,5.3244,1.195
92.204,26.661,155.14,5,51.804,102.74,89.234,1,20,0.036085,0.027437,0.0085111,3.3688,1.1818
34.87,18.767,71.313,5,51.27,104.41,89.7,1,18,0.025394,0.044062,0.0033333,4.599,1.0892
29.009,32.558,116.32,5,51.808,100.93,92.62,1,15,0.036156,0.0092905,0.029111,3.3163,1.0618
41.948,46.849,-22.648,5,50.449,102.04,87.231,1,13,0.0089886,0.020363,0.030767,3.4685,1.2091
37.218,11.766,-36.579,5,51.504,103.1,90.374,1,21,0.030083,0.030981,0.0041556,3.4658,1.1777
32.712,21.8,142.86,5,51.404,104.79,92.081,1,18,0.028089,0.047919,0.023122,5.4079,1.1238
35.01,10.728,156.86,5,51.28,102.1,91.199,1,20,0.025609,0.021004,0.013322,2.7361,1.1047
23.395,21.195,97.771,5,51.323,101.68,91.63,1,18,0.026466,0.016785,0.018111,2.6888,1.0821
14.611,39.442,169.4,5,51.233,104.05,90.206,1,28,0.024655,0.0405,0.0022889,4.2385,1.996
13.213,26.714,89.803,5,51.617,100.38,92.742,1,18,0.032333,0.0038088,0.030467,3.2059,1.0976
26.908,41.04,227.68,5,51.38,100.99,89.544,1,30,0.027607,0.0099149,0.0050667,1.7585,2.3689
82.251,9.132,17.325,5,98.019,-1.8888,262.78,0,5,0.96039,1.0189,1.9198,206.25,0.25928
18.068,16.554,158.73,5,-0.58787,22.489,182.33,0,4,1.0118,0.77511,1.0259,130.74,0.22385
85.77,19.362,-8.6378,5,89.042,-0.49386,227.15,0,5,0.78083,1.0049,1.5239,174.45,0.2834
92.146,40.028,176.61,5,51.106,100.56,82.881,0,17,0.02212,0.0056284,0.0791,7.2261,1.1596
76.817,8.0634,16.22,5,97.016,-3.0139,241.27,0,7,0.94032,1.0301,1.6808,188.96,0.36547
33.398,37.127,96.878,5,51.628,102.56,92.63,1,14,0.032568,0.025639,0.029222,4.0151,1.0765
40.633,14.968,-14.074,5,51.521,101.8,89.914,1,19,0.030417,0.018025,0.00095556,2.3581,1.1105
80.82,17.894,26.447,5,50.335,104.4,80.915,0,24,0.0066991,0.044046,0.10094,10.1,1.3683
14.403,33.41,177.71,5,51.28,102.73,89.577,1,29,0.025604,0.027299,0.0047,3.0447,1.9203
32.277,20.514,167.36,5,51.837,101.13,92.623,1,19,0.036745,0.011329,0.029144,3.3958,1.1665
73.988,7.3883,178.13,5,51.356,100.25,90.789,1,21,0.02713,0.002482,0.0087667,1.5886,1.0975
9.5146,20.047,88.747,5,51.373,100.87,91.991,1,20,0.027457,0.0086733,0.022122,2.5702,1.1158
15.474,37.411,85.418,5,51.967,102.57,92.262,1,16,0.039348,0.025704,0.025133,3.9485,1.1192
81.482,11.571,226.57,5,51.332,103.14,90.571,1,23,0.026645,0.031423,0.0063444,3.4583,1.2251
71.194,10.785,-48.761,5,80.967,-0.54016,-55.013,0,3,0.61934,1.0054,1.6113,179.15,0.16358
29.922,49.306,124.6,5,52.112,102.79,85.456,0,12,0.042237,0.027928,0.050489,5.7352,1.1004
22.215,18.392,201.07,5,10.441,-0.62446,-80.675,0,5,0.79119,1.0062,1.8964,202.04,0.29
66.968,44.404,200.02,5,51.893,103.15,89.164,1,14,0.037868,0.031487,0.0092889,3.7689,1.2043
7.1554,41.107,62.048,5,52.009,103.75,92.089,1,17,0.040182,0.037531,0.023211,4.7395,1.1671
16.129,14.976,46.578,5,51.243,103.95,89.903,1,21,0.024867,0.039469,0.0010778,4.1421,1.1473
46.187,27.271,246.76,5,52.067,100.99,91.645,1,22,0.041333,0.0099246,0.018278,2.8211,1.5104
49.164,32.776,28.869,5,51.321,100.85,87.922,1,14,0.026425,0.0084629,0.023089,2.6049,1.0412
68.075,35.14,-36.602,5,51.315,103.91,90.101,1,33,0.026297,0.039067,0.0011222,4.1264,2.4506
64.789,13.174,159.66,5,51.349,101.63,90.757,1,19,0.026973,0.016255,0.0084111,2.2472,1.0786
85.17,23.598,243.7,5,51.464,103.68,91.292,1,22,0.029289,0.03684,0.014356,4.1659,1.3078
23.16,41.704,144.74,5,52.075,103.42,84.477,0,15,0.041497,0.034157,0.061367,6.8195,1.1686
84.721,32.045,186.72,5,51.798,102.57,88.677,1,18,0.035958,0.025675,0.0147,3.4041,1.1794
73.96,45.933,266.51,5,51.763,103.81,91.534,1,18,0.03525,0.038126,0.017044,4.4696,1.5219
38.989,15.159,123.54,5,51.25,102.33,90.063,1,18,0.025009,0.02331,0.0007,2.6449,1.052
80.48,24.416,-8.4774,5,81.895,-0.3381,203.17,0,7,0.63789,1.0034,1.2574,154.57,0.42946
7.7625,37.311,86.298,5,52.076,101.66,91.655,1,17,0.041513,0.016552,0.018389,3.1312,1.1245
39.632,29.243,-40.217,5,51.564,104.75,88.457,1,18,0.031286,0.047488,0.017144,5.2335,1.2585
16.425,27.689,-89.469,5,51.287,100.9,89.477,1,22,0.025738,0.0090265,0.0058111,1.6553,1.3797
39.971,49.31,82.006,5,51.818,102,92.349,1,11,0.036355,0.019968,0.0261,3.5809,1.0644
14.769,44.047,86.93,5,52.188,103.76,90.27,1,15,0.043751,0.03761,0.003,4.3587,1.1343
55.934,45.29,-35.781,5,48.767,101.86,86.038,1,15,0.024663,0.018567,0.044022,4.5472,1.3629
59.799,22.093,223.34,5,51.342,101.93,91.468,1,19,0.026833,0.019335,0.016311,2.7714,1.2099
92.614,8.642,145.99,5,51.442,104.67,91.208,1,24,0.028843,0.046665,0.013422,5.0346,1.1904
16.171,38.112,216.12,5,51.308,103.52,89.483,1,27,0.026151,0.035179,0.0057444,3.7906,1.9141
35.138,40.183,-79.333,5,51.301,101.74,86.317,1,18,0.026017,0.017351,0.040922,4.2761,1.4602
36.85,43.307,-36.926,5,50.961,104.51,87.187,1,15,0.019225,0.045113,0.031256,5.4015,1.2887
35.731,36.231,53.253,5,51.36,101.86,91.834,1,14,0.027207,0.018619,0.020378,2.945,1.0712
40.036,42.968,248.23,5,51.332,103.07,89.474,1,34,0.02664,0.030658,0.0058444,3.3876,2.9363
40.862,37.149,108.22,5,51.547,100.25,92.337,1,13,0.030943,0.0025423,0.025967,2.8138,1.0234
46.564,23.391,260.25,5,51.815,102.21,92.694,1,25,0.036302,0.022101,0.029933,3.9289,1.63
82.496,39.445,164.16,5,51.516,102.78,85.139,0,16,0.030316,0.027799,0.054011,5.8014,1.1641
76.177,25.771,98.847,5,51.797,100.12,88.801,1,17,0.035936,0.0012066,0.013322,2.1636,1.0799
10.814,8.4042,20.047,5,51.286,101.77,89.556,1,23,0.025715,0.017696,0.0049333,2.2324,1.1543
11.357,11.526,121.95,5,51.29,103.18,91.378,1,22,0.025797,0.031762,0.015311,3.698,1.1394
10.871,47.145,208.5,5,51.256,102.13,90.993,1,24,0.025113,0.021283,0.011033,2.6647,1.8247
7.1534,21.47,139.09,5,-0.81514,27.469,147.13,0,2,1.0163,0.72531,0.63478,105.39,0.11178
42.649,15.554,119.93,5,51.285,103.92,89.719,1,18,0.025697,0.039168,0.0031222,4.1348,1.0618
62.634,49.995,-33.4,5,51.766,102.19,90.453,1,30,0.035317,0.021924,0.0050333,2.8496,2.9083
77.313,18.582,-72.131,5,79.303,-1.2036,267.48,0,4,0.58606,1.012,1.972,206.4,0.23289
19.263,45.158,45.283,5,52.104,101.33,91.385,1,14,0.042081,0.01332,0.015389,2.8485,1.1134
64,22.261,244.86,5,51.271,104.54,90.657,1,21,0.025413,0.045441,0.0073,4.7601,1.3293
7.7077,40.085,130.51,5,51.231,100.04,77.062,0,17,0.024623,0.00044895,0.14376,12.996,1.159
35.255,20.41,103.93,5,51.248,101.62,90.557,1,17,0.024964,0.016227,0.0061889,2.1195,1.0501
11.779,26.981,161.23,5,-1.6563,23.656,223.88,0,3,1.0331,0.76344,1.4876,162.54,0.182
28.591,26.356,14.272,5,51.231,101.98,90.406,1,17,0.024619,0.019821,0.0045111,2.3666,1.1083
