38.1,36.26,9.2201,5,49.865,101.07,89.384,1,14,0.0026994,0.010676,0.0068444,1.242,1.0796
41.335,13.156,30.91,5,50,100.33,89.956,1,18,1.6417e-06,0.0033113,0.00048889,0.33292,1.0312
19.148,8.2432,-6.5796,5,49.985,102.19,89.758,1,22,0.00030564,0.021937,0.0026889,2.2034,1.1363
30.648,20.047,231.74,5,14.77,-4.2079,263.53,0,6,0.70459,1.0421,1.9281,205.46,0.36469
48.547,37.388,133.75,5,49.967,101.42,91.046,1,13,0.00066152,0.014154,0.011622,1.764,1.0379
90.623,46.089,112.18,5,49.224,101.25,87.813,1,15,0.015522,0.012537,0.0243,2.6358,1.1111
92.388,44.538,248.41,5,49.968,100.81,87.75,1,18,0.00063029,0.0081409,0.025,2.3916,1.2893
64.126,47.783,57.215,5,49.5,103.94,86.932,1,12,0.0099939,0.039401,0.034089,5.0186,1.1092
43.393,15.553,34.595,5,50.001,103.41,90.026,1,18,1.0069e-05,0.034135,0.00028889,3.4101,1.0625
39.579,26.961,26.153,5,49.966,103.38,89.576,1,16,0.00067153,0.033837,0.0047111,3.4067,1.0843
49.849,36.019,222.51,5,50.382,102.93,93.296,1,17,0.0076471,0.029328,0.036622,4.4266,1.3285
73.139,14.457,-81.014,5,76.667,-0.12143,-76.072,0,3,0.53334,1.0012,1.8452,195.74,0.16927
21.512,14.991,157.2,5,50.221,100.54,93.263,1,22,0.0044185,0.0054029,0.036256,3.3148,1.2269
58.649,46.419,156.33,5,50.158,103.2,90.055,1,12,0.0031632,0.032023,0.00061111,3.2044,1.1055
59.671,45.21,107.74,5,50.057,102.99,88.859,1,12,0.0011458,0.029948,0.012678,3.2008,1.0784
68.397,20.44,-3.2522,5,101.35,22.91,-40.178,0,7,1.0271,0.7709,1.4464,159.77,0.42861
63.019,35.898,32.092,5,49.801,104.9,87.059,1,15,0.0039746,0.049022,0.032678,5.7183,1.1466
64.012,26.035,197.43,5,49.953,101.7,90.459,1,17,0.0009316,0.016987,0.0051,1.7615,1.1291
90.998,16.846,190.51,5,50.034,102.51,90.444,1,22,0.00067185,0.025082,0.0049333,2.5492,1.1865
31.914,25.409,16.065,5,49.926,103.24,89.536,1,17,0.0014856,0.032351,0.0051556,3.2739,1.1075
81.387,23.158,76.815,5,50.076,100.89,88.861,1,18,0.001524,0.0088559,0.012656,1.4475,1.0843
37.417,29.986,213.2,5,49.981,103.58,89.728,1,34,0.00037697,0.035769,0.0030222,3.5904,2.3898
42.107,37.416,-1.2634,5,49.89,101.81,88.568,1,14,0.0022091,0.018052,0.015911,2.3106,1.1097
38.99,30.464,269.87,5,12.221,-2.2539,-89.622,0,9,0.75558,1.0225,1.9958,210.11,0.63918
42.574,43.308,254.02,5,49.961,104.19,89.612,1,34,0.00078351,0.041888,0.0043111,4.2081,2.9733
64.315,36.387,222.86,5,50.03,101,91.545,1,16,0.00059279,0.0099808,0.017167,1.8406,1.2269
21.283,24.696,151.65,5,50.472,100.98,93.364,1,19,0.0094378,0.0097996,0.037378,3.5355,1.1788
80.362,16.289,105.59,5,50.051,104,90.412,1,20,0.0010292,0.039966,0.0045778,4.0215,1.123
82.317,49.827,-40.268,5,50.035,104.15,90.457,1,25,0.00070715,0.041537,0.0050778,4.1752,2.0945
