38.1,36.26,9.2201,5,49.508,103.55,91.62,1,15,0.0098414,0.03549,0.018,3.9331,1.1567
41.335,13.156,30.91,5,49.861,104,88.958,1,19,0.0027706,0.039975,0.011578,4.1358,1.0885
19.148,8.2432,-6.5796,5,49.794,100.89,88.894,1,23,0.0041117,0.0088989,0.012289,1.4345,1.188
30.648,20.047,231.74,5,13.165,-3.0252,263.45,0,6,0.7367,1.0303,1.9272,205.08,0.36469
48.547,37.388,133.75,5,50.747,101.12,90.05,1,13,0.014947,0.011181,0.00055556,1.3472,1.0379
90.623,46.089,112.18,5,47.979,103.29,82.707,0,16,0.040421,0.03291,0.081033,8.2521,1.1851
92.388,44.538,248.41,5,50.252,101.27,85.906,1,20,0.0050486,0.012704,0.045489,4.2939,1.4326
64.126,47.783,57.215,5,48.275,103.98,89.86,1,12,0.03451,0.039755,0.0015556,4.34,1.1092
43.393,15.553,34.595,5,49.816,102.36,88.952,1,18,0.0036886,0.023594,0.011644,2.5888,1.0625
39.579,26.961,26.153,5,49.602,101.71,90.192,1,16,0.0079612,0.017053,0.0021333,1.7662,1.0843
49.849,36.019,222.51,5,51.923,102.34,92.096,1,17,0.038453,0.023436,0.023289,3.6833,1.3285
73.139,14.457,-81.014,5,65.259,-0.9947,200.79,0,4,0.30518,1.0099,1.231,150.69,0.22569
21.512,14.991,157.2,5,51.766,100.75,97.269,0,22,0.035318,0.0075422,0.080767,7.518,1.2269
58.649,46.419,156.33,5,50.023,101.6,84.432,0,12,0.00045936,0.01596,0.061867,5.7934,1.1055
59.671,45.21,107.74,5,49.45,103.16,86.578,1,12,0.010997,0.031602,0.038022,4.6902,1.0784
68.397,20.44,-3.2522,5,47.954,100.77,83.559,0,21,0.040913,0.007744,0.071567,6.8019,1.2858
63.019,35.898,32.092,5,48.258,100.22,87.76,1,14,0.034839,0.0022433,0.024889,2.8461,1.0702
64.012,26.035,197.43,5,50.637,103.66,91.356,1,18,0.012741,0.036587,0.015067,3.9548,1.1955
90.998,16.846,190.51,5,50.421,104.15,90.905,1,24,0.0084174,0.041533,0.010056,4.2683,1.2943
31.914,25.409,16.065,5,49.608,100.22,90.875,1,17,0.0078339,0.0021632,0.0097222,0.98371,1.1075
81.387,23.158,76.815,5,49.882,104.16,85.203,0,19,0.002356,0.041608,0.0533,6.3506,1.1445
37.417,29.986,213.2,5,53.224,103.78,88.444,0,23,0.064472,0.037824,0.017289,5.2061,1.6166
42.107,37.416,-1.2634,5,49.225,104.68,90.475,1,15,0.015494,0.046846,0.0052778,4.7675,1.189
38.99,30.464,269.87,5,9.0447,-0.97681,242.62,0,9,0.81911,1.0098,1.6958,187.53,0.63918
42.574,43.308,254.02,5,-1.9303,46.902,155.33,0,10,1.0386,0.53098,0.72589,98.915,0.87449
