38.1,36.26,9.2201,5,49.551,103.63,91.548,1,15,0.0089731,0.036275,0.0172,3.9718,1.1567
41.335,13.156,30.91,5,49.879,104.06,89.038,1,19,0.0024239,0.040555,0.010689,4.1742,1.0885
19.148,8.2432,-6.5796,5,49.817,101.02,88.984,1,23,0.003661,0.010237,0.011289,1.4513,1.188
30.648,20.047,231.74,5,13.223,-3.0617,263.64,0,6,0.73554,1.0306,1.9293,205.24,0.36469
48.547,37.388,133.75,5,50.715,101.14,90.041,1,13,0.014309,0.011425,0.00045556,1.3463,1.0379
90.623,46.089,112.18,5,48.056,103.35,82.936,0,16,0.038888,0.033523,0.078489,8.0562,1.1851
92.388,44.538,248.41,5,50.233,101.44,86.09,1,20,0.0046693,0.014418,0.043444,4.1732,1.4326
64.126,47.783,57.215,5,48.354,104.02,89.887,1,12,0.032925,0.040161,0.0012556,4.3454,1.1092
43.393,15.553,34.595,5,49.836,102.41,89.03,1,18,0.0032768,0.024084,0.010778,2.6031,1.0625
39.579,26.961,26.153,5,49.64,101.77,90.197,1,16,0.0071978,0.017718,0.0021889,1.817,1.0843
49.849,36.019,222.51,5,51.849,102.38,91.997,1,17,0.036988,0.023813,0.022189,3.6154,1.3285
73.139,14.457,-81.014,5,65.28,-1.0071,200.86,0,4,0.3056,1.0101,1.2318,150.75,0.22569
21.512,14.991,157.2,5,51.716,100.77,96.991,0,22,0.034313,0.0077127,0.077678,7.2396,1.2269
58.649,46.419,156.33,5,50.017,101.66,84.654,0,12,0.00033334,0.016552,0.0594,5.5978,1.1055
59.671,45.21,107.74,5,49.473,103.19,86.742,1,12,0.010535,0.031866,0.0362,4.59,1.0784
68.397,20.44,-3.2522,5,48.025,100.77,83.781,0,21,0.039494,0.0077427,0.0691,6.5703,1.2858
63.019,35.898,32.092,5,48.338,100.28,87.846,1,14,0.033241,0.0028053,0.023933,2.735,1.0702
64.012,26.035,197.43,5,50.607,103.74,91.274,1,18,0.01215,0.037365,0.014156,3.9974,1.1955
90.998,16.846,190.51,5,50.401,104.3,90.83,1,24,0.0080108,0.042966,0.0092222,4.3977,1.2943
31.914,25.409,16.065,5,49.649,100.31,90.847,1,17,0.0070254,0.0031248,0.0094111,0.96784,1.1075
81.387,23.158,76.815,5,49.884,104.24,85.433,0,19,0.0023146,0.042364,0.050744,6.2329,1.1445
37.417,29.986,213.2,5,53.131,103.52,87.871,0,23,0.062619,0.035172,0.023656,5.1697,1.6166
42.107,37.416,-1.2634,5,49.278,104.75,90.457,1,15,0.01444,0.047537,0.0050778,4.8262,1.189
38.99,30.464,269.87,5,9.1545,-1.0921,243.03,0,9,0.81691,1.0109,1.7003,187.9,0.63918
42.574,43.308,254.02,5,-2.1683,46.31,158.02,0,10,1.0434,0.5369,0.75578,101.15,0.87449
64.315,36.387,222.86,5,50.894,104.62,90.477,1,17,0.017884,0.04623,0.0053,4.7298,1.3036
21.283,24.696,151.65,5,52.055,104.07,96.296,0,20,0.041095,0.040745,0.069956,7.7735,1.2408
80.362,16.289,105.59,5,50.375,102.26,88.478,1,20,0.0075049,0.022616,0.016911,2.7504,1.123
82.317,49.827,-40.268,5,50.536,100.41,88.86,1,24,0.010728,0.0040715,0.012667,1.3248,2.0107
70.657,12.454,33.653,5,49.936,102.06,86.091,1,20,0.0012827,0.02065,0.043433,4.419,1.1117
86.009,19.484,62.387,5,49.428,101.1,83.781,0,20,0.011446,0.01098,0.0691,6.3414,1.1338
70.359,14.034,-83.154,5,71.628,-0.90697,-87.235,0,3,0.43257,1.0091,1.9693,205.09,0.16979
42.055,13.071,83.066,5,49.931,101.83,90.249,1,18,0.0013866,0.018286,0.0027667,1.8482,1.031
31.45,49.174,224.99,5,49.665,101.2,89.36,1,31,0.0066959,0.012001,0.0071111,1.4007,2.8648
38.712,49.597,35.414,5,50.487,104.88,95.254,0,12,0.009748,0.048756,0.058378,7.1872,1.1616
40.223,34.856,127.53,5,50.976,102.49,92.871,1,14,0.019528,0.024881,0.0319,3.9237,1.0626
70.865,30.027,110.97,5,49.945,102.27,86.292,1,16,0.0010981,0.022734,0.0412,4.348,1.0956
59.752,28.041,115.91,5,50.158,100.67,88.427,1,15,0.003169,0.0066885,0.017478,1.717,1.0328
29.581,9.9981,-29.465,5,49.905,102.45,88.717,1,22,0.0018989,0.024465,0.014256,2.7672,1.1919
48.029,40.615,28.506,5,49.381,102.79,91.463,1,13,0.012379,0.02791,0.016256,3.2105,1.094
43.909,47.929,198.12,5,51.883,103.52,80.893,0,14,0.037654,0.035195,0.10119,9.9435,1.3352
74.563,41.406,244.95,5,50.576,100.49,87.148,1,17,0.011521,0.0049169,0.031689,2.9506,1.3379
62.08,32.329,93.346,5,49.887,104.75,87.33,1,15,0.0022529,0.047547,0.029667,5.4502,1.0911
36.019,33.998,227.59,5,-0.84297,22.014,227.19,0,8,1.0169,0.77986,1.5243,165.79,0.59288
74.198,7.2136,111.39,5,50.37,102.26,90.245,1,21,0.0073927,0.022637,0.0027222,2.3032,1.095
50.862,17.06,-88.051,5,49.865,102.5,85.72,1,25,0.002703,0.02497,0.047556,4.9585,1.507
54.329,26.577,116.72,5,50.25,100.68,89.736,1,15,0.0050026,0.0068196,0.0029333,0.7711,1.0197
84.001,33.048,-5.7215,5,100.29,24.029,-62.943,0,4,1.0058,0.75971,1.6994,178.02,0.26634
44.821,29.242,-3.7188,5,49.246,101.69,88.542,1,16,0.015076,0.016944,0.0162,2.3559,1.1276
71.758,36.494,219.42,5,50.651,101.55,88.423,1,17,0.013025,0.015532,0.017522,2.305,1.2662
71.664,12.626,148.02,5,50.388,101.73,90.499,1,20,0.0077624,0.017264,0.0055444,1.8419,1.1109
55.133,44.711,192.67,5,50.92,100.54,84.36,0,13,0.018397,0.0054305,0.062667,5.74,1.1706
25.32,33.28,252.6,5,49.871,104.39,88.608,1,26,0.0025735,0.043939,0.015467,4.6072,1.8274
33.456,30.26,20.719,5,49.707,101.55,91.656,1,16,0.0058516,0.015506,0.0184,2.2871,1.1161
23.368,13.516,-49.11,5,49.878,103.57,88.766,1,23,0.0024425,0.035671,0.013711,3.7792,1.2708
89.146,23.736,265.09,5,50.424,101.5,90.902,1,24,0.0084848,0.014955,0.010022,1.8009,1.3999
77.932,25.572,192.56,5,50.511,104.94,90.236,1,20,0.010214,0.049376,0.0026222,4.972,1.2579
92.204,26.661,155.14,5,50.416,102.64,88.02,1,21,0.0083146,0.026391,0.022,3.3261,1.2409
34.87,18.767,71.313,5,49.833,104.32,90.672,1,18,0.0033441,0.043233,0.0074667,4.3751,1.0892
29.009,32.558,116.32,5,51.35,100.42,95.111,0,15,0.026998,0.0042017,0.056789,5.3029,1.0618
41.948,46.849,-22.648,5,49.445,100.47,97.046,0,13,0.011103,0.0046752,0.078289,7.0834,1.2091
37.218,11.766,-36.579,5,49.904,101.64,88.223,1,21,0.0019197,0.016387,0.019744,2.42,1.1777
32.712,21.8,142.86,5,50.508,104.45,94.431,1,18,0.010155,0.044538,0.049233,6.3003,1.1238
35.01,10.728,156.86,5,50.111,102.3,93.134,1,20,0.0022182,0.022982,0.034822,3.889,1.1047
23.395,21.195,97.771,5,50.21,100.72,94.059,1,18,0.0041925,0.0072135,0.0451,4.1277,1.0821
14.611,39.442,169.4,5,-0.18233,41.483,179.64,0,3,1.0036,0.58517,0.996,118.23,0.21386
13.213,26.714,89.803,5,50.416,103.6,95.353,0,19,0.0083223,0.035966,0.059478,6.4643,1.1585
26.908,41.04,227.68,5,49.777,101.46,88.866,1,29,0.0044532,0.014631,0.0126,1.8621,2.2899
82.251,9.132,17.325,5,104.26,20.897,23.018,0,5,1.0851,0.79103,0.74424,117,0.25928
18.068,16.554,158.73,5,-0.13779,33.364,128.13,0,5,1.0028,0.66636,0.42367,91.695,0.27981
85.77,19.362,-8.6378,5,80.931,-0.50352,188.07,0,8,0.61862,1.005,1.0897,143.79,0.45343
92.146,40.028,176.61,5,49.999,103.24,85.107,0,19,1.2247e-05,0.032446,0.054367,5.8685,1.296
76.817,8.0634,16.22,5,48.949,100.62,82.833,0,24,0.021016,0.0061888,0.079633,7.2701,1.253
33.398,37.127,96.878,5,50.944,102.63,94.355,1,14,0.018887,0.02628,0.048389,5.1744,1.0765
40.633,14.968,-14.074,5,49.874,104.85,88.217,1,20,0.0025157,0.048537,0.019811,5.1689,1.169
80.82,17.894,26.447,5,47.805,101.14,83.503,0,22,0.043895,0.011408,0.072189,6.9519,1.2543
14.403,33.41,177.71,5,-0.21959,31.259,201.67,0,3,1.0044,0.68741,1.2408,140.42,0.19866
32.277,20.514,167.36,5,51.189,101.73,95.929,0,19,0.023789,0.017287,0.065878,6.2896,1.1665
73.988,7.3883,178.13,5,50.274,101.65,91.058,1,22,0.0054851,0.016515,0.011756,1.9791,1.1498
9.5146,20.047,88.747,5,49.978,103.88,93.619,1,21,0.0004479,0.038839,0.040211,5.3059,1.1716
