21.283,24.696,151.65,5,50.027,103.63,90.005,1,34,0.00054894,0.036265,5.5556e-05,3.6301,2.1093
80.362,16.289,105.59,5,50.024,104.85,90.038,1,21,0.00048668,0.048496,0.00042222,4.8502,1.1791
82.317,49.827,-40.268,5,50.027,102.66,90.083,1,22,0.00053659,0.02657,0.00092222,2.6614,1.8432
70.657,12.454,33.653,5,50.019,104.99,90.121,1,21,0.00038521,0.049882,0.0013444,4.9915,1.1673
86.009,19.484,62.387,5,50.034,104.4,89.836,1,21,0.0006773,0.043954,0.0018222,4.4032,1.1905
70.359,14.034,-83.154,5,79.394,-3.4587,-79.14,0,4,0.58789,1.0346,1.8793,200.44,0.22639
42.055,13.071,83.066,5,50.028,101.29,90.003,1,18,0.0005646,0.012865,3.3333e-05,1.2903,1.031
31.45,49.174,224.99,5,50.026,102.33,90.026,1,27,0.00052498,0.023343,0.00028889,2.3303,2.4951
38.712,49.597,35.414,5,50.042,102.69,89.655,1,12,0.00084627,0.026935,0.0038333,2.7124,1.1616
40.223,34.856,127.53,5,50.045,101.91,90.234,1,14,0.00090349,0.019134,0.0026,1.9248,1.0626
70.865,30.027,110.97,5,50.022,100.46,90.287,1,16,0.00043515,0.0045859,0.0031889,0.54264,1.0956
59.752,28.041,115.91,5,50.025,104.73,89.965,1,16,0.0004927,0.047336,0.00038889,4.7302,1.1017
29.581,9.9981,-29.465,5,50.028,104.94,89.995,1,22,0.00056228,0.049413,5.5556e-05,4.9401,1.1919
48.029,40.615,28.506,5,50.024,103.05,90.041,1,13,0.0004746,0.030514,0.00045556,3.0504,1.094
43.909,47.929,198.12,5,53.203,103.46,92.708,0,14,0.064058,0.034604,0.030089,5.4373,1.3352
74.563,41.406,244.95,5,50.017,100.33,90.114,1,17,0.00034325,0.003301,0.0012667,0.34955,1.3379
62.08,32.329,93.346,5,50.019,103.9,89.891,1,15,0.00038547,0.038976,0.0012111,3.9016,1.0911
36.019,33.998,227.59,5,50.028,100.11,89.992,1,32,0.00056567,0.0010624,8.8889e-05,0.11379,2.3715
74.198,7.2136,111.39,5,50.028,104.4,90.007,1,22,0.00055676,0.043956,7.7778e-05,4.4001,1.1471
50.862,17.06,-88.051,5,50.022,104.95,90.115,1,26,0.00044752,0.049499,0.0012778,4.9514,1.5673
54.329,26.577,116.72,5,50.027,100.53,89.992,1,15,0.00054007,0.005331,8.8889e-05,0.53075,1.0197
84.001,33.048,-5.7215,5,50.027,102.73,90.013,1,29,0.00053536,0.027309,0.00014444,2.7302,1.931
44.821,29.242,-3.7188,5,50.025,103.15,90.023,1,16,0.00049324,0.031465,0.00025556,3.1502,1.1276
71.758,36.494,219.42,5,50.024,103.56,89.942,1,17,0.0004814,0.035592,0.00064444,3.5606,1.2662
71.664,12.626,148.02,5,50.029,100.47,89.986,1,20,0.00057212,0.0046613,0.00015556,0.4711,1.1109
55.133,44.711,192.67,5,50.061,101.85,89.946,1,13,0.0012192,0.01848,0.0006,1.8518,1.1706
25.32,33.28,252.6,5,50.028,104.63,89.994,1,27,0.00055907,0.046326,6.6667e-05,4.6301,1.8977
33.456,30.26,20.719,5,50.028,100.96,89.891,1,16,0.00055063,0.0096072,0.0012111,0.96657,1.1161
23.368,13.516,-49.11,5,50.028,101.06,89.989,1,22,0.0005585,0.010636,0.00012222,1.0604,1.2156
89.146,23.736,265.09,5,50.028,102.74,89.969,1,24,0.0005667,0.027369,0.00034444,2.7403,1.3999
77.932,25.572,192.56,5,50.028,102.16,89.887,1,19,0.00056591,0.021565,0.0012556,2.1631,1.195
92.204,26.661,155.14,5,50.018,100.99,89.747,1,20,0.00035639,0.0099028,0.0028111,1.022,1.1818
34.87,18.767,71.313,5,50.031,103.17,89.985,1,18,0.00062555,0.03165,0.00016667,3.1702,1.0892
29.009,32.558,116.32,5,50.017,103.82,89.216,1,16,0.00034329,0.038152,0.0087111,3.8997,1.1326
41.948,46.849,-22.648,5,49.992,101.97,89.977,1,13,0.00015286,0.019671,0.00025556,1.9702,1.2091
37.218,11.766,-36.579,5,50.028,103.5,90.003,1,21,0.00055546,0.035017,3.3333e-05,3.5001,1.1777
32.712,21.8,142.86,5,50.021,103.15,89.988,1,18,0.0004213,0.031527,0.00013333,3.1501,1.1238
35.01,10.728,156.86,5,50.028,101.59,90.281,1,20,0.00055532,0.01586,0.0031222,1.6149,1.1047
23.395,21.195,97.771,5,50.032,102.87,89.827,1,19,0.00064827,0.028692,0.0019222,2.8754,1.1422
14.611,39.442,169.4,5,50.028,103.19,90.011,1,29,0.00055485,0.031944,0.00012222,3.1901,2.0673
13.213,26.714,89.803,5,50.028,101.28,89.53,1,19,0.00056329,0.012842,0.0052222,1.3638,1.1585
26.908,41.04,227.68,5,50.027,101.6,90.014,1,26,0.00053038,0.015951,0.00015556,1.6003,2.053
82.251,9.132,17.325,5,94.515,-3.6897,-84.35,0,4,0.8903,1.0369,1.9372,207.68,0.20742
18.068,16.554,158.73,5,7.1317,-3.1241,-57.088,0,6,0.85737,1.0312,1.6343,184.68,0.33577
85.77,19.362,-8.6378,5,88.616,-0.66872,227,0,5,0.77233,1.0067,1.5222,174.34,0.2834
92.146,40.028,176.61,5,50.007,104.98,90.358,1,19,0.00013033,0.049765,0.0039778,4.9929,1.296
76.817,8.0634,16.22,5,90.552,-3.0938,-76.328,0,4,0.81103,1.0309,1.8481,199.84,0.20884
33.398,37.127,96.878,5,50.052,101.36,90.874,1,14,0.0010491,0.013582,0.0097111,1.6175,1.0765
40.633,14.968,-14.074,5,50.028,101.94,90.004,1,19,0.00055354,0.019399,4.4444e-05,1.9402,1.1105
80.82,17.894,26.447,5,90.942,-2.5076,220.75,0,7,0.81883,1.0251,1.4528,171.11,0.39909
14.403,33.41,177.71,5,50.029,102.78,89.984,1,30,0.00057001,0.027805,0.00017778,2.7802,1.9866
32.277,20.514,167.36,5,49.987,100.71,90.51,1,19,0.0002544,0.0070951,0.0056667,0.87428,1.1665
73.988,7.3883,178.13,5,50.028,103.19,89.99,1,22,0.00055224,0.031851,0.00011111,3.1901,1.1498
9.5146,20.047,88.747,5,50.018,102.25,90.097,1,21,0.00036976,0.022548,0.0010778,2.2522,1.1716
15.474,37.411,85.418,5,50.018,103.72,90.505,1,17,0.00036641,0.037171,0.0056111,3.7542,1.1891
81.482,11.571,226.57,5,50.028,101.71,90.009,1,23,0.00055608,0.017121,0.0001,1.7103,1.2251
71.194,10.785,-48.761,5,82.336,-3.9429,-87.475,0,4,0.64672,1.0394,1.9719,208.2,0.21811
29.922,49.306,124.6,5,52.699,101.31,104.59,0,12,0.05399,0.01314,0.16211,14.895,1.1004
22.215,18.392,201.07,5,22.798,-1.6745,-36.562,0,5,0.54404,1.0167,1.4062,164.61,0.29
66.968,44.404,200.02,5,50.017,102.24,89.766,1,14,0.00034822,0.022399,0.0026,2.2523,1.2043
7.1554,41.107,62.048,5,49.954,100.67,90.845,1,17,0.00091006,0.0067206,0.0093889,1.0794,1.1671
16.129,14.976,46.578,5,50.026,100.01,90.027,1,21,0.00052158,5.3244e-05,0.0003,0.038794,1.1473
46.187,27.271,246.76,5,49.998,102.2,90.868,1,22,3.5683e-05,0.021981,0.0096444,2.365,1.5104
49.164,32.776,28.869,5,50.028,100.43,89.933,1,14,0.0005641,0.0042852,0.00074444,0.43609,1.0412
68.075,35.14,-36.602,5,50.028,103.51,90.009,1,31,0.00055591,0.035108,0.0001,3.5101,2.3021
64.789,13.174,159.66,5,50.028,104.82,89.987,1,20,0.00055481,0.048208,0.00014444,4.8201,1.1354
85.17,23.598,243.7,5,50.028,102.1,90.019,1,22,0.00055211,0.020955,0.00021111,2.1003,1.3078
23.16,41.704,144.74,5,50.931,103.38,106.84,0,16,0.018611,0.033822,0.18711,17.201,1.2465
84.721,32.045,186.72,5,50.024,103.06,89.914,1,19,0.00047402,0.030605,0.00095556,3.0613,1.2449
73.96,45.933,266.51,5,50.024,102.98,89.927,1,18,0.00048769,0.029774,0.00081111,2.981,1.5219
38.989,15.159,123.54,5,50.029,101.79,90.031,1,18,0.00058942,0.017898,0.00034444,1.7905,1.052
80.48,24.416,-8.4774,5,50.027,102.18,90.003,1,30,0.00054992,0.021799,3.3333e-05,2.1802,1.8405
7.7625,37.311,86.298,5,50.047,103.32,88.416,1,18,0.00094009,0.033221,0.0176,3.6788,1.1906
39.632,29.243,-40.217,5,50.023,104.42,90.015,1,18,0.00046642,0.044232,0.00016667,4.4201,1.2585
16.425,27.689,-89.469,5,50.026,104.22,90.014,1,23,0.0005298,0.042226,0.00015556,4.2201,1.4424
39.971,49.31,82.006,5,50.063,101.64,90.102,1,11,0.0012649,0.01635,0.0011333,1.6444,1.0644
14.769,44.047,86.93,5,50.004,104.83,90.464,1,16,8.6481e-05,0.048301,0.0051556,4.8522,1.2099
55.934,45.29,-35.781,5,47.235,104.13,73.762,0,16,0.055295,0.041252,0.18042,16.982,1.4537
59.799,22.093,223.34,5,50.032,100.97,90.013,1,19,0.00064677,0.0096607,0.00014444,0.97061,1.2099
92.614,8.642,145.99,5,50.027,102.6,89.984,1,24,0.00053233,0.026027,0.00017778,2.6002,1.1904
16.171,38.112,216.12,5,50.028,101.43,89.96,1,25,0.00055457,0.014258,0.00044444,1.4308,1.7723
35.138,40.183,-79.333,5,50.012,101.59,90.003,1,18,0.00023132,0.01589,3.3333e-05,1.59,1.4602
36.85,43.307,-36.926,5,50.025,104.88,90.05,1,15,0.0005078,0.048848,0.00055556,4.8803,1.2887
35.731,36.231,53.253,5,50.033,103.36,89.866,1,15,0.00066081,0.033564,0.0014889,3.3628,1.1477
40.036,42.968,248.23,5,50.028,101.05,89.997,1,32,0.0005608,0.01055,3.3333e-05,1.0504,2.7636
40.862,37.149,108.22,5,50.043,100.11,90.115,1,13,0.00085019,0.0011172,0.0012778,0.16485,1.0234
46.564,23.391,260.25,5,50.04,101.07,89.732,1,24,0.00080225,0.01068,0.0029778,1.1038,1.5648
82.496,39.445,164.16,5,50.008,100.41,88.982,1,16,0.00015094,0.0041133,0.011311,1.0975,1.1641
76.177,25.771,98.847,5,50.021,102.27,89.938,1,18,0.00041382,0.022743,0.00068889,2.2709,1.1435
10.814,8.4042,20.047,5,50.027,104.72,90.011,1,24,0.0005359,0.047192,0.00012222,4.7201,1.2045
11.357,11.526,121.95,5,50.027,104.75,89.889,1,23,0.00054954,0.047487,0.0012333,4.7514,1.1912
10.871,47.145,208.5,5,50.027,103.69,90.043,1,25,0.00054317,0.036899,0.00047778,3.6903,1.9008
7.1534,21.47,139.09,5,49.992,104.47,90.757,1,22,0.00016607,0.044688,0.0084111,4.5337,1.2296
42.649,15.554,119.93,5,50.029,103.84,90.004,1,18,0.0005708,0.038422,4.4444e-05,3.8401,1.0618
62.634,49.995,-33.4,5,50.025,100.18,89.912,1,29,0.00049086,0.0017501,0.00097778,0.20191,2.8114
77.313,18.582,-72.131,5,50.028,102.45,89.998,1,27,0.00055992,0.024521,2.2222e-05,2.4502,1.572
19.263,45.158,45.283,5,50.025,102.1,88.605,1,15,0.00050625,0.021049,0.0155,2.5212,1.193
64,22.261,244.86,5,50.029,104.55,89.996,1,21,0.0005816,0.045464,4.4444e-05,4.5501,1.3293
7.7077,40.085,130.51,5,50.952,100.68,107.5,0,17,0.019037,0.0067555,0.19444,17.539,1.159
35.255,20.41,103.93,5,50.034,100.79,90.095,1,17,0.00067396,0.0078797,0.0010556,0.79642,1.0501
11.779,26.981,161.23,5,-0.18499,19.49,236.51,0,3,1.0037,0.8051,1.6279,174.54,0.182
28.591,26.356,14.272,5,50.024,104.46,90.044,1,18,0.00047104,0.044607,0.00048889,4.4603,1.1735
15.538,25.677,170.51,5,50.027,100.5,90.01,1,31,0.00054978,0.0050446,0.00011111,0.50083,1.892
87.014,43.773,-4.9487,5,50.027,104.65,90.034,1,28,0.00053716,0.046462,0.00037778,4.6502,2.0797
73.724,24.653,-22.589,5,50.028,102.31,90.003,1,30,0.00055709,0.023107,3.3333e-05,2.3102,1.8989
48.638,27.102,4.8626,5,50.023,102.11,89.94,1,16,0.00045952,0.021071,0.00066667,2.111,1.0972
69.376,20.656,-24.462,5,82.182,-1.6128,214.45,0,8,0.64364,1.0161,1.3828,163.86,0.48974
29.259,15.809,255.52,5,20.414,-1.5269,264.81,0,4,0.59172,1.0153,1.9423,204.31,0.23066
79.265,33.291,268.38,5,50.028,101.88,90.022,1,21,0.00055336,0.018842,0.00024444,1.8803,1.4414
19.77,32.984,129.23,5,50.077,101.62,88.744,1,17,0.0015344,0.016157,0.013956,2.0513,1.1562
22.772,13.443,233.26,5,22.605,-0.8329,-68.677,0,3,0.5479,1.0083,1.7631,189.99,0.16531
78.594,9.3065,173.04,5,50.027,102.2,90.002,1,22,0.00053531,0.022044,2.2222e-05,2.2002,1.1567
77.67,13.462,-64.373,5,74.841,-0.56172,236.23,0,3,0.49681,1.0056,1.6248,179.2,0.1651
78.277,20.925,25.251,5,84.062,-0.51783,196.7,0,8,0.68123,1.0052,1.1856,150.5,0.47631
84.583,9.3786,85.41,5,50.027,100.6,89.97,1,22,0.0005445,0.0060186,0.00033333,0.60136,1.1341
43.825,9.3654,77.815,5,50.028,103.17,90.001,1,19,0.00056043,0.031744,1.1111e-05,3.1701,1.0457
8.3807,21.265,67.119,5,50.027,101.88,90.02,1,21,0.00054685,0.018839,0.00022222,1.8803,1.179
36.541,13.002,116.79,5,50.03,103.6,90.031,1,19,0.00059967,0.036042,0.00034444,3.6003,1.0791
10.087,20.407,101.94,5,50.017,103.31,90.268,1,21,0.00033368,0.033144,0.0029778,3.3209,1.1792
48.243,49.755,145.65,5,50.042,102.93,89.839,1,11,0.00083972,0.029263,0.0017889,2.9347,1.094
78.152,40.315,-37.67,5,50.027,101.07,90.011,1,24,0.00054415,0.010652,0.00012222,1.0704,1.8184
67.722,31.988,263.57,5,50.028,102.78,90.027,1,20,0.00055419,0.027799,0.0003,2.7803,1.4228
70.574,21.413,-73.76,5,78.495,-0.32657,252.35,0,5,0.5699,1.0033,1.8039,192.96,0.30775
65.061,41.215,159.76,5,50.019,102.74,89.714,1,14,0.00037897,0.02736,0.0031778,2.755,1.1535
91.361,17.757,124.47,5,50.026,103.19,89.883,1,22,0.00052392,0.03192,0.0013,3.1923,1.1949
14.318,25.77,-7.6359,5,50.027,100.85,89.884,1,20,0.00054648,0.0085451,0.0012889,0.8583,1.2142
13.696,10.801,155.93,5,-1.1843,1.4383,250.03,0,4,1.0237,0.98562,1.7781,194.79,0.20768
59.106,14.629,71.678,5,50.027,102.65,89.992,1,18,0.00054007,0.026471,8.8889e-05,2.6501,1.0483
34.413,26.265,-0.0086576,5,50.029,101.71,89.962,1,17,0.00058932,0.0171,0.00042222,1.7107,1.1279
15.592,39.282,-41.354,5,50.028,102.69,90.018,1,18,0.00056488,0.026944,0.0002,2.6902,1.2896
80.965,21.895,60.051,5,50.018,100.24,90.313,1,19,0.00035798,0.0023911,0.0034778,0.39483,1.1307
86.173,9.5388,259.82,5,50.027,102.62,90.004,1,26,0.00054997,0.026233,4.4444e-05,2.6201,1.3344
60.723,49.145,47.561,5,49.751,100.57,87.351,1,11,0.0049738,0.0057297,0.029433,2.721,1.0582
31.932,8.761,197.3,5,9.7968,-2.2493,263.25,0,6,0.80406,1.0225,1.925,205.15,0.32254
19.727,13.849,-61.118,5,50.028,101.47,89.992,1,23,0.00055968,0.01474,8.8889e-05,1.4703,1.2594
86.475,22.201,130.66,5,50.017,100.62,90.114,1,20,0.0003435,0.0061908,0.0012667,0.63062,1.1638
50.621,29.049,20.527,5,50.024,101.15,89.964,1,15,0.00047678,0.011496,0.0004,1.1508,1.057
90.839,28.885,37.544,5,50.02,102.1,85.404,0,20,0.00040081,0.021006,0.051067,5.0531,1.2194
76.357,37.203,11.965,5,50.028,102.66,89.99,1,29,0.0005576,0.026647,0.00011111,2.6602,2.1291
27.462,39.762,180.91,5,50.028,101.76,89.982,1,29,0.00056294,0.017602,0.0002,1.7603,2.2545
68.372,13.143,151.98,5,50.027,102.83,90.014,1,20,0.00053839,0.028297,0.00015556,2.8302,1.1264
24.218,30.151,197.19,5,50.028,100.84,89.994,1,28,0.00055999,0.0084003,6.6667e-05,0.84049,1.8803
27.056,21.23,266.42,5,24.739,-3.3705,-80.633,0,5,0.50522,1.0337,1.8959,201.1,0.30471
31.765,13.945,77.502,5,50.028,101.9,89.976,1,19,0.00056117,0.018987,0.00026667,1.9004,1.08
57.891,33.512,-43.959,5,49.914,100.13,81.34,0,19,0.0017275,0.0013291,0.096222,8.6614,1.4189
37.7,8.1278,41.09,5,50.028,100.66,90.002,1,20,0.00055633,0.0066369,2.2222e-05,0.6606,1.0788
70.982,28.611,255.36,5,50.026,101.53,90.006,1,20,0.00052745,0.015285,6.6667e-05,1.5302,1.3439
72.405,12.607,212,5,50.028,100.95,90.005,1,21,0.0005553,0.0095175,5.5556e-05,0.95043,1.1638
70.372,40.032,140.93,5,50.016,103.55,89.982,1,15,0.00032234,0.035473,0.0002,3.5501,1.1842
89.971,37.928,195.61,5,50.019,104.15,90.061,1,19,0.00038123,0.041533,0.00067778,4.1505,1.2868
47.876,32.965,207.86,5,50.117,101.87,93.185,1,17,0.0023423,0.018696,0.035389,3.6952,1.2674
34.565,45.921,51.371,5,50.027,102.29,90.045,1,13,0.00054078,0.022949,0.0005,2.2906,1.1558
14.515,12.225,153.19,5,-1.2354,4.6423,243.53,0,4,1.0247,0.95358,1.7059,187.86,0.21125
62.583,22.501,220.38,5,50.028,103.09,90.006,1,19,0.00055802,0.030856,6.6667e-05,3.0901,1.21
41.753,45.539,-41.597,5,49.97,104.33,89.713,1,15,0.00059469,0.043344,0.0031889,4.3396,1.3616
86.868,27.907,25.743,5,100.06,23.886,-43.959,0,3,1.0012,0.76114,1.4884,162,0.18525
52.798,15.39,27.598,5,50.027,102.74,90,1,18,0.00053109,0.027368,0,2.7401,1.0631
66.291,42.898,70.628,5,49.867,102.7,89.595,1,13,0.0026539,0.026963,0.0045,2.7334,1.0946
7.868,29.226,15.938,5,50.025,103.31,90.166,1,20,0.00049289,0.033139,0.0018444,3.3143,1.2141
36.662,26.19,174.56,5,50.082,104.13,89.065,1,18,0.0016348,0.041297,0.010389,4.2353,1.1999
15.905,23.446,-45.113,5,50.029,101.6,89.985,1,21,0.00057447,0.015999,0.00016667,1.6003,1.2529
11.931,9.2857,58.982,5,50.028,102.02,89.976,1,23,0.00056196,0.020208,0.00026667,2.0203,1.169
32.503,36.534,-55.457,5,50.03,102.27,89.96,1,17,0.00060516,0.022652,0.00044444,2.2706,1.2911
91.662,14.985,177.53,5,50.027,100.22,90.035,1,23,0.00053499,0.0021876,0.00038889,0.2244,1.2147
28.092,15.582,120.28,5,50.016,100.99,90.256,1,19,0.00032846,0.0099396,0.0028444,1.0227,1.0893
7.1,39.571,59.942,5,50.029,104.03,89.198,1,18,0.00057692,0.040328,0.0089111,4.1091,1.2144
54.78,36.328,20.437,5,49.995,101.9,89.73,1,14,0.00010934,0.01898,0.003,1.9191,1.0963
44.28,36.391,254.93,5,53.385,103.99,99.333,0,26,0.067708,0.039897,0.1037,10.7,2.0355
87.055,15.425,-71.932,5,50.028,101.88,90,1,27,0.0005516,0.018797,0,1.8802,1.462
92.358,48.51,-16.066,5,50.023,100.5,90.113,1,26,0.00045396,0.0050334,0.0012556,0.51313,1.9498
85.379,37.757,199.03,5,50.021,102.88,90.095,1,18,0.00041967,0.028782,0.0010556,2.8816,1.2571
87.259,30.326,188.32,5,50.022,103.96,90.115,1,20,0.0004433,0.039557,0.0012778,3.9617,1.2657
13.421,26.589,157.64,5,-1.1319,16.46,252.24,0,4,1.0226,0.8354,1.8027,189.51,0.24384
86.261,21.198,183.94,5,50.03,100.84,89.968,1,21,0.00059767,0.0084269,0.00035556,0.84114,1.2104
62.768,45.104,-53.425,5,50.027,104.37,89.995,1,31,0.00053207,0.043742,5.5556e-05,4.3701,2.7501
78.584,21.382,159.79,5,50.024,100.22,89.961,1,19,0.00047657,0.0021614,0.00043333,0.22472,1.1356
75.658,15.205,150.19,5,50.028,100.75,90.024,1,20,0.00055349,0.0075224,0.00026667,0.75091,1.1288
34.23,34.763,94.107,5,50.04,104.31,90.255,1,15,0.00079297,0.043058,0.0028333,4.3177,1.1175
22.309,40.946,40.162,5,50.009,100.12,90.762,1,15,0.00018379,0.0012437,0.0084667,0.77144,1.1499
81.369,9.7058,166.96,5,50.028,101.21,89.971,1,22,0.00056781,0.012123,0.00032222,1.2107,1.1508
84.675,23.658,96.238,5,50.016,104.84,90.041,1,20,0.00032799,0.048355,0.00045556,4.8402,1.1926
62.04,18.27,170.02,5,50.027,100.95,89.995,1,18,0.00054138,0.0095105,5.5556e-05,0.9504,1.0894
62.495,8.1379,144.65,5,50.028,100.59,89.997,1,20,0.00055645,0.0058925,3.3333e-05,0.59067,1.0787
72.552,38.122,266.62,5,50.026,101.03,90.039,1,19,0.00051863,0.010254,0.00043333,1.0311,1.4425
42.955,9.3312,206.6,5,50.028,100.51,89.801,1,22,0.00056039,0.0051097,0.0022111,0.54817,1.2096
29.724,9.35,12.845,5,50.028,103.1,89.992,1,21,0.0005598,0.030953,8.8889e-05,3.1001,1.1304
47.425,17.211,30.766,5,50.028,104.47,89.995,1,18,0.00056012,0.044729,5.5556e-05,4.4701,1.0866
43.798,11.117,197.73,5,50.028,101.34,90.187,1,21,0.00056139,0.0134,0.0020778,1.3533,1.1785
36.339,38.045,-30.052,5,50.028,101.11,90.081,1,15,0.0005576,0.011141,0.0009,1.1133,1.1822
75.498,43.267,18.079,5,50.024,101.64,90.014,1,28,0.00048288,0.016388,0.00015556,1.6402,2.2508
72.261,40.583,-16.762,5,50.029,104.91,89.99,1,29,0.00057059,0.04907,0.00011111,4.9101,2.2853
71.7,42.855,130,5,50.047,100.7,89.607,1,14,0.00093716,0.0069687,0.0043667,0.80415,1.1452
63.986,45.031,75.42,5,49.959,100.98,88.875,1,12,0.00082728,0.0097649,0.0125,1.4926,1.0578
81.516,25.985,70.412,5,50.017,104.48,90.018,1,19,0.00034437,0.044755,0.0002,4.4801,1.1809
16.958,36.621,70.778,5,50.002,103.1,90.281,1,17,4.2805e-05,0.03105,0.0031222,3.1127,1.1892
31.893,49.6,195.08,5,50.028,102.28,89.917,1,28,0.00056497,0.022845,0.00092222,2.2817,2.6142
72.609,21.693,38.515,5,50.022,103.27,90.281,1,19,0.00044632,0.032711,0.0031222,3.2821,1.1656
48.852,33.824,84.404,5,50.028,103.78,89.996,1,14,0.00055136,0.037767,4.4444e-05,3.7801,1.0576
30.12,30.813,-6.8438,5,50.027,103.7,90.05,1,17,0.00053935,0.037015,0.00055556,3.7004,1.1808
32.714,16.911,14.102,5,50.026,102.17,90.015,1,19,0.00052939,0.021711,0.00016667,2.1702,1.1194
50.021,19.05,49.241,5,50.028,103.01,90.002,1,17,0.00055975,0.030085,2.2222e-05,3.0101,1.05
27.428,45.179,143.35,5,51.276,101.52,107.33,0,14,0.025524,0.015218,0.19256,17.443,1.1807
48.66,27.251,-46.818,5,49.93,100.94,88.848,1,19,0.0014062,0.0093976,0.0128,1.4885,1.3056
46.839,36.623,-81.736,5,49.885,101.38,84.936,0,20,0.0022977,0.013843,0.056267,5.2499,1.5759
19.236,11.872,143.68,5,50.027,100.25,89.694,1,22,0.00054472,0.0025392,0.0034,0.39606,1.1784
52.346,23.122,105.98,5,50.028,102.85,89.999,1,16,0.00055898,0.028501,1.1111e-05,2.8501,1.0401
58.963,30.901,156.77,5,50.029,100.19,89.974,1,15,0.00058508,0.0018793,0.00028889,0.19395,1.0764
85.372,36.125,-76.544,5,50.03,100.71,89.959,1,22,0.0005998,0.0070644,0.00045556,0.71182,1.5065
51.009,8.4014,155.54,5,50.028,100.98,89.997,1,19,0.00056072,0.009822,3.3333e-05,0.9804,1.0371
32.332,47.746,11.655,5,49.987,102.73,90.492,1,13,0.00025642,0.027274,0.0054667,2.774,1.1784
68.401,31.478,58.562,5,49.982,104.7,88.833,1,16,0.00036252,0.047045,0.012967,4.8427,1.1276
67.64,13.505,-15.428,5,89.669,-0.67804,256.95,0,7,0.79337,1.0068,1.855,198.95,0.39649
76.775,12.316,26.867,5,93.423,-4.3204,240.14,0,7,0.86846,1.0432,1.6682,187.91,0.38176
33.752,26.26,-52.555,5,50.028,103,89.986,1,19,0.00055788,0.029995,0.00015556,3.0002,1.2581
44.272,26.369,242.07,5,50.034,100.86,89.637,1,22,0.00067193,0.0085871,0.0040333,0.93409,1.4894
10.538,24.143,-25.121,5,50.029,100.6,89.962,1,21,0.00057124,0.0059539,0.00042222,0.6019,1.228
43.345,14.871,42.732,5,50.027,100.12,90.01,1,18,0.00054996,0.0012033,0.00011111,0.12341,1.054
