38.1,36.26,9.2201,5,49.529,103.59,91.585,1,15,0.0094271,0.035864,0.017611,3.9525,1.1567
41.335,13.156,30.91,5,49.87,104.03,88.996,1,19,0.0026046,0.040251,0.011156,4.1552,1.0885
19.148,8.2432,-6.5796,5,49.805,100.95,88.937,1,23,0.0038958,0.0095344,0.011811,1.4389,1.188
30.648,20.047,231.74,5,13.192,-3.0426,263.54,0,6,0.73615,1.0304,1.9282,205.16,0.36469
48.547,37.388,133.75,5,50.732,101.13,90.046,1,13,0.014643,0.011297,0.00051111,1.3472,1.0379
90.623,46.089,112.18,5,48.015,103.32,82.815,0,16,0.03969,0.033201,0.079833,8.1601,1.1851
92.388,44.538,248.41,5,50.243,101.35,85.994,1,20,0.0048681,0.013518,0.044511,4.2343,1.4326
64.126,47.783,57.215,5,48.312,103.99,89.872,1,12,0.033757,0.039948,0.0014222,4.3343,1.1092
43.393,15.553,34.595,5,49.825,102.38,88.989,1,18,0.0034914,0.023827,0.011233,2.5917,1.0625
39.579,26.961,26.153,5,49.62,101.74,90.195,1,16,0.0075961,0.01737,0.0021667,1.7917,1.0843
49.849,36.019,222.51,5,51.888,102.36,92.05,1,17,0.037757,0.023617,0.022778,3.6519,1.3285
73.139,14.457,-81.014,5,65.269,-1.0005,200.83,0,4,0.30538,1.01,1.2314,150.72,0.22569
21.512,14.991,157.2,5,51.742,100.76,97.137,0,22,0.034839,0.0076258,0.0793,7.3857,1.2269
58.649,46.419,156.33,5,50.02,101.62,84.538,0,12,0.00040067,0.016242,0.060689,5.6972,1.1055
59.671,45.21,107.74,5,49.461,103.17,86.656,1,12,0.010777,0.031727,0.037156,4.6392,1.0784
68.397,20.44,-3.2522,5,47.988,100.77,83.664,0,21,0.040237,0.0077466,0.0704,6.6922,1.2858
63.019,35.898,32.092,5,48.296,100.25,87.8,1,14,0.034079,0.0025102,0.024444,2.7939,1.0702
64.012,26.035,197.43,5,50.623,103.7,91.317,1,18,0.012458,0.036958,0.014633,3.9765,1.1955
90.998,16.846,190.51,5,50.411,104.22,90.869,1,24,0.0082221,0.042214,0.0096556,4.3281,1.2943
31.914,25.409,16.065,5,49.628,100.26,90.862,1,17,0.0074473,0.0026207,0.0095778,0.97418,1.1075
81.387,23.158,76.815,5,49.883,104.2,85.313,0,19,0.0023352,0.041967,0.052078,6.2946,1.1445
37.417,29.986,213.2,5,53.18,103.66,88.178,0,23,0.063603,0.036589,0.020244,5.1795,1.6166
42.107,37.416,-1.2634,5,49.25,104.72,90.466,1,15,0.014992,0.047175,0.0051778,4.8019,1.189
38.99,30.464,269.87,5,9.0969,-1.0317,242.81,0,9,0.81806,1.0103,1.6979,187.7,0.63918
42.574,43.308,254.02,5,-2.0451,46.623,156.6,0,10,1.0409,0.53377,0.74,99.967,0.87449
