38.1,36.26,9.2201,5,64.152,102.19,86.732,0,15,0.28304,0.021856,0.036311,14.689,1.1567
41.335,13.156,30.91,5,60.706,103.55,88.886,0,19,0.21412,0.035545,0.012378,11.334,1.0885
19.148,8.2432,-6.5796,5,48.371,100.91,89.722,1,21,0.032573,0.0090798,0.0030889,1.8865,1.0847
30.648,20.047,231.74,5,-1.0703,10.054,169.96,0,7,1.0214,0.89946,0.88844,130.74,0.42547
48.547,37.388,133.75,5,33.637,104.76,93.115,0,14,0.32726,0.047642,0.034611,17.324,1.1177
90.623,46.089,112.18,5,85.454,100.6,89.606,0,11,0.70909,0.0059962,0.0043778,35.461,0.81478
92.388,44.538,248.41,5,48.223,100.83,93.083,1,19,0.035545,0.0083339,0.034256,3.654,1.3609
64.126,47.783,57.215,5,75.035,101.26,86.138,0,11,0.5007,0.012632,0.042911,25.362,1.0168
43.393,15.553,34.595,5,61.609,101.51,88.702,0,18,0.23217,0.015058,0.014422,11.779,1.0625
39.579,26.961,26.153,5,60.072,101.57,88.109,0,16,0.20144,0.015654,0.021011,10.368,1.0843
49.849,36.019,222.51,5,-0.14156,85.915,100.46,0,17,1.0028,0.14085,0.11622,53.122,1.3285
73.139,14.457,-81.014,5,75.197,-0.40045,-82.985,0,3,0.50395,1.004,1.9221,201.59,0.16927
21.512,14.991,157.2,5,-0.23635,47.361,107.9,0,8,1.0047,0.52639,0.19889,74.933,0.44615
58.649,46.419,156.33,5,37.888,100.51,95.195,0,12,0.24224,0.0050812,0.057722,13.189,1.1055
59.671,45.21,107.74,5,54.397,104.83,90.943,0,12,0.087946,0.048315,0.010478,6.5994,1.0784
68.397,20.44,-3.2522,5,100.03,54.964,72.88,0,10,1.0006,0.45036,0.19022,69.457,0.6123
63.019,35.898,32.092,5,83.643,100.87,85.57,0,14,0.67287,0.0086653,0.049222,33.945,1.0702
64.012,26.035,197.43,5,27.433,103.56,93.623,0,19,0.45134,0.035579,0.040256,23.132,1.262
90.998,16.846,190.51,5,61.93,104.16,90.326,0,20,0.2386,0.041623,0.0036222,12.639,1.0786
31.914,25.409,16.065,5,55.086,103.24,88.582,0,17,0.10172,0.032417,0.015756,6.1948,1.1075
81.387,23.158,76.815,5,88.089,102.8,87.39,0,16,0.76179,0.028034,0.029,38.281,0.9638
37.417,29.986,213.2,5,-0.72414,44.5,125.26,0,9,1.0145,0.555,0.39178,83.045,0.6326
42.107,37.416,-1.2634,5,72.501,100.04,85.517,0,15,0.45003,0.00039199,0.049811,22.943,1.189
38.99,30.464,269.87,5,51.704,-0.57572,-39.594,0,7,0.034071,1.0058,1.4399,164.05,0.49714
42.574,43.308,254.02,5,-4.1793,21.229,154.78,0,12,1.0836,0.78771,0.71978,115.48,1.0494
64.315,36.387,222.86,5,18.571,101.02,95.448,0,19,0.62857,0.010195,0.060533,31.914,1.457
