38.1,36.26,9.2201,5,48.792,100.22,87.139,1,14,0.024161,0.0022379,0.031789,3.1134,1.0796
41.335,13.156,30.91,5,49.783,104.28,90.5,1,19,0.0043426,0.042754,0.0055556,4.3146,1.0885
19.148,8.2432,-6.5796,5,49.684,101.11,87.725,1,22,0.0063279,0.011112,0.025278,2.551,1.1363
30.648,20.047,231.74,5,18.399,-0.20282,269.21,0,5,0.63203,1.002,1.9912,207.74,0.30391
48.547,37.388,133.75,5,49.375,100.92,94.711,0,13,0.012505,0.0092115,0.052344,4.8405,1.0379
90.623,46.089,112.18,5,48.312,104.69,82.268,0,16,0.033769,0.04691,0.085911,9.1994,1.1851
92.388,44.538,248.41,5,50.054,103.71,84.806,0,19,0.0010708,0.037087,0.057711,6.3832,1.3609
64.126,47.783,57.215,5,48.267,103.66,82.857,0,12,0.034655,0.036633,0.079367,8.211,1.1092
43.393,15.553,34.595,5,49.823,102.38,90.143,1,18,0.0035369,0.023841,0.0015889,2.3909,1.0625
39.579,26.961,26.153,5,49.504,102.37,86.608,1,16,0.0099267,0.023678,0.037689,4.1676,1.0843
49.849,36.019,222.51,5,49.443,103.3,98.799,0,17,0.011132,0.033,0.097767,9.414,1.3285
73.139,14.457,-81.014,5,75.247,-0.38279,-84.978,0,3,0.50493,1.0038,1.9442,203.3,0.16927
21.512,14.991,157.2,5,-1.1498,14.178,225.32,0,5,1.023,0.85822,1.5036,168.21,0.27885
58.649,46.419,156.33,5,50.433,102.33,89.029,1,12,0.0086567,0.023321,0.010789,2.5611,1.1055
59.671,45.21,107.74,5,50.008,102.38,85.161,0,12,0.00015518,0.023775,0.053767,5.3926,1.0784
68.397,20.44,-3.2522,5,49.236,104.93,90.644,1,36,0.015276,0.049295,0.0071556,5.0302,2.2043
63.019,35.898,32.092,5,48.792,100.67,81.682,0,14,0.024151,0.0066583,0.092422,8.4319,1.0702
64.012,26.035,197.43,5,49.321,100.94,93.432,1,17,0.013588,0.0094161,0.038133,3.6226,1.1291
90.998,16.846,190.51,5,49.898,100.78,92.655,1,22,0.0020367,0.0077786,0.0295,2.7691,1.1865
31.914,25.409,16.065,5,49.162,102.67,86.632,1,17,0.016767,0.02674,0.037422,4.3789,1.1075
81.387,23.158,76.815,5,49.921,100.91,83.925,0,18,0.001571,0.0091481,0.0675,6.1433,1.0843
37.417,29.986,213.2,5,49.547,102.72,87.025,1,35,0.0090527,0.027188,0.033056,4.0564,2.4601
42.107,37.416,-1.2634,5,49.021,100.61,84.389,0,14,0.019588,0.0061315,0.062344,5.7283,1.1097
38.99,30.464,269.87,5,20.297,-1.8554,-34.711,0,10,0.59405,1.0186,1.3857,163.74,0.7102
