38.1,36.26,9.2201,5,64.005,102.23,86.853,0,15,0.28011,0.022345,0.034967,14.526,1.1567
41.335,13.156,30.91,5,60.584,103.58,88.952,0,19,0.21168,0.035791,0.011644,11.222,1.0885
19.148,8.2432,-6.5796,5,48.339,100.95,89.676,1,21,0.03321,0.0094558,0.0036,1.9407,1.0847
30.648,20.047,231.74,5,-1.0634,10.052,169.89,0,7,1.0213,0.89948,0.88767,130.69,0.42547
48.547,37.388,133.75,5,33.844,104.8,92.911,0,14,0.32312,0.04801,0.032344,17.104,1.1177
90.623,46.089,112.18,5,85.248,100.59,89.914,0,11,0.70495,0.0058653,0.00095556,35.253,0.81478
92.388,44.538,248.41,5,48.403,100.95,92.968,1,19,0.031935,0.0094988,0.032978,3.5017,1.3609
64.126,47.783,57.215,5,74.883,101.29,86.356,0,11,0.49765,0.012877,0.040489,25.181,1.0168
43.393,15.553,34.595,5,61.485,101.53,88.777,0,18,0.22969,0.015293,0.013589,11.651,1.0625
39.579,26.961,26.153,5,59.966,101.59,88.177,0,16,0.19931,0.015926,0.020256,10.255,1.0843
49.849,36.019,222.51,5,-0.51212,91.111,99.051,0,18,1.0102,0.088894,0.10057,52.081,1.4067
73.139,14.457,-81.014,5,75.109,-0.41189,-83.551,0,3,0.50217,1.0041,1.9283,202.07,0.16927
21.512,14.991,157.2,5,-0.073963,47.45,107.52,0,8,1.0015,0.5255,0.19467,74.672,0.44615
58.649,46.419,156.33,5,38.056,100.56,94.999,0,12,0.23887,0.0056069,0.055544,12.96,1.1055
59.671,45.21,107.74,5,54.422,104.83,90.922,0,12,0.088446,0.048335,0.010244,6.6131,1.0784
68.397,20.44,-3.2522,5,101,59.965,76.079,0,11,1.02,0.40035,0.15468,66.314,0.67353
63.019,35.898,32.092,5,83.351,100.93,85.906,0,14,0.66701,0.0093472,0.045489,33.614,1.0702
64.012,26.035,197.43,5,27.811,103.7,93.355,0,19,0.44378,0.036956,0.037278,22.744,1.262
90.998,16.846,190.51,5,61.931,104.18,90.374,0,20,0.23862,0.04182,0.0041556,12.648,1.0786
31.914,25.409,16.065,5,55.011,103.27,88.603,0,17,0.10022,0.032688,0.015522,6.1445,1.1075
81.387,23.158,76.815,5,87.692,102.83,87.774,0,16,0.75384,0.028303,0.024733,37.864,0.9638
