44.821,29.242,-3.7188,5,50.019,103.9,90.045,1,16,0.00038485,0.039048,0.0005,3.9003,1.1276
71.758,36.494,219.42,5,49.998,103.03,89.929,1,17,3.0222e-05,0.030319,0.00078889,3.0308,1.2662
71.664,12.626,148.02,5,50.01,104.75,90.153,1,21,0.00019051,0.047519,0.0017,4.7525,1.1664
55.133,44.711,192.67,5,50.036,101.51,88.951,1,13,0.0007107,0.01508,0.011656,1.839,1.1706
25.32,33.28,252.6,5,50.018,100.65,90.042,1,26,0.000361,0.0065113,0.00046667,0.6516,1.8274
33.456,30.26,20.719,5,50.04,100.78,90.057,1,16,0.00079559,0.0078059,0.00063333,0.7831,1.1161
23.368,13.516,-49.11,5,50.023,100.84,89.951,1,22,0.00045841,0.0084138,0.00054444,0.84174,1.2156
89.146,23.736,265.09,5,50.014,103.34,89.942,1,24,0.0002793,0.033398,0.00064444,3.3405,1.3999
77.932,25.572,192.56,5,50,102.74,89.894,1,19,3.8288e-06,0.02743,0.0011778,2.742,1.195
92.204,26.661,155.14,5,49.977,101.25,89.503,1,20,0.00045117,0.012506,0.0055222,1.3454,1.1818
34.87,18.767,71.313,5,50.028,103.41,89.954,1,18,0.0005543,0.034075,0.00051111,3.4104,1.0892
29.009,32.558,116.32,5,50.141,103.1,91.076,1,16,0.0028225,0.031003,0.011956,3.2845,1.1326
41.948,46.849,-22.648,5,50.031,101.92,90.536,1,13,0.00062728,0.01925,0.0059556,1.9937,1.2091
37.218,11.766,-36.579,5,50.023,103,89.909,1,21,0.00046025,0.030022,0.0010111,3.0015,1.1777
32.712,21.8,142.86,5,50.084,103.18,90.639,1,18,0.0016892,0.031802,0.0071,3.2447,1.1238
35.01,10.728,156.86,5,50.054,101.59,90.331,1,20,0.0010815,0.015858,0.0036778,1.625,1.1047
23.395,21.195,97.771,5,50.037,102.63,90.323,1,19,0.00074287,0.026316,0.0035889,2.65,1.1422
14.611,39.442,169.4,5,50.027,104.39,89.938,1,30,0.00053373,0.043862,0.00068889,4.3905,2.1386
13.213,26.714,89.803,5,50.079,100.48,90.422,1,19,0.0015851,0.0047581,0.0046889,0.64399,1.1585
26.908,41.04,227.68,5,50.017,102.44,90.134,1,26,0.00033093,0.024436,0.0014889,2.4437,2.053
82.251,9.132,17.325,5,94.039,-4.1889,-85.585,0,4,0.88078,1.0419,1.9509,208.87,0.20742
18.068,16.554,158.73,5,7.4542,-1.0625,-71.147,0,5,0.85092,1.0106,1.7905,194.92,0.27981
85.77,19.362,-8.6378,5,88.092,-0.97088,226.27,0,5,0.76185,1.0097,1.5141,173.83,0.2834
92.146,40.028,176.61,5,49.928,104.06,89.409,1,19,0.0014313,0.040647,0.0065667,4.1034,1.296
76.817,8.0634,16.22,5,90.808,-2.678,-75.491,0,4,0.81616,1.0268,1.8388,198.99,0.20884
33.398,37.127,96.878,5,50.108,101.59,91.059,1,14,0.0021559,0.015911,0.011767,1.9134,1.0765
40.633,14.968,-14.074,5,50.016,101.27,90.081,1,19,0.00031714,0.012666,0.0009,1.2727,1.1105
80.82,17.894,26.447,5,91.351,-3.1223,221.77,0,7,0.82701,1.0312,1.4641,172.36,0.39909
14.403,33.41,177.71,5,50.017,103.82,90.108,1,30,0.00033769,0.038187,0.0012,3.8216,1.9866
32.277,20.514,167.36,5,50.151,100.45,91.141,1,19,0.0030264,0.0044545,0.012678,1.2358,1.1665
73.988,7.3883,178.13,5,50.022,103.38,89.875,1,22,0.00044217,0.033758,0.0013889,3.3824,1.1498
9.5146,20.047,88.747,5,50.036,100.72,90.177,1,21,0.00072811,0.0071921,0.0019667,0.74231,1.1716
15.474,37.411,85.418,5,50.18,103.12,91.279,1,17,0.0035913,0.031236,0.014211,3.3768,1.1891
81.482,11.571,226.57,5,50.007,101.65,90.19,1,23,0.00014421,0.01653,0.0021111,1.6609,1.2251
71.194,10.785,-48.761,5,82.631,-3.9273,-84.349,0,4,0.65262,1.0393,1.9372,205.58,0.21811
29.922,49.306,124.6,5,53.231,101.5,98.768,0,12,0.064627,0.014981,0.097422,9.464,1.1004
22.215,18.392,201.07,5,22.981,-2.0557,-37.785,0,5,0.54038,1.0206,1.4198,165.75,0.29
66.968,44.404,200.02,5,49.974,102.37,89.453,1,14,0.00051267,0.023704,0.0060778,2.4324,1.2043
7.1554,41.107,62.048,5,50.13,104.12,91.061,1,18,0.0025951,0.041195,0.011789,4.2564,1.2358
16.129,14.976,46.578,5,50.027,104.83,89.924,1,22,0.00054152,0.048257,0.00084444,4.8307,1.2019
46.187,27.271,246.76,5,50.146,100.46,91.112,1,22,0.0029214,0.0045617,0.012356,1.2122,1.5104
49.164,32.776,28.869,5,50.021,100.49,90.043,1,14,0.00042567,0.0048555,0.00047778,0.49233,1.0412
68.075,35.14,-36.602,5,50.012,101.53,90.06,1,30,0.00024441,0.015278,0.00066667,1.5312,2.2278
64.789,13.174,159.66,5,50.013,104.57,90.069,1,20,0.00026363,0.045652,0.00076667,4.5705,1.1354
85.17,23.598,243.7,5,50.001,102.12,90.183,1,22,2.976e-05,0.021234,0.0020333,2.1279,1.3078
23.16,41.704,144.74,5,51.077,103.09,107.75,0,16,0.021541,0.030943,0.19722,18.049,1.2465
84.721,32.045,186.72,5,49.997,103.05,89.638,1,19,6.1201e-05,0.03046,0.0040222,3.0714,1.2449
73.96,45.933,266.51,5,50.002,102.65,89.863,1,18,3.0541e-05,0.026536,0.0015222,2.6535,1.5219
38.989,15.159,123.54,5,50.015,102.25,90.15,1,18,0.00030951,0.022478,0.0016667,2.255,1.052
80.48,24.416,-8.4774,5,50.019,103.62,89.963,1,30,0.00037588,0.036189,0.00041111,3.6202,1.8405
7.7625,37.311,86.298,5,50.224,102.13,91.948,1,18,0.0044704,0.021348,0.021644,2.8951,1.1906
39.632,29.243,-40.217,5,50.012,104.2,90.236,1,18,0.00024215,0.042003,0.0026222,4.2066,1.2585
16.425,27.689,-89.469,5,50.019,103.36,90.092,1,23,0.00037529,0.033595,0.0010222,3.3613,1.4424
39.971,49.31,82.006,5,50.058,101.8,90.196,1,11,0.0011557,0.018015,0.0021778,1.8116,1.0644
14.769,44.047,86.93,5,50.249,103.97,92.574,1,16,0.0049835,0.039659,0.0286,4.738,1.2099
55.934,45.29,-35.781,5,47.249,102.71,67.412,0,16,0.055024,0.027141,0.25098,22.916,1.4537
59.799,22.093,223.34,5,50.047,100.95,89.31,1,19,0.00094443,0.0095016,0.0076667,1.1751,1.2099
92.614,8.642,145.99,5,50.015,102,89.932,1,24,0.00030076,0.019963,0.00075556,2.0012,1.1904
16.171,38.112,216.12,5,50.025,101.35,90.048,1,25,0.00049658,0.013495,0.00053333,1.3511,1.7723
35.138,40.183,-79.333,5,50.01,102.05,89.897,1,18,0.00019376,0.020499,0.0011444,2.0526,1.4602
36.85,43.307,-36.926,5,50.04,104.34,90.019,1,15,0.00079582,0.043426,0.00021111,4.3402,1.2887
35.731,36.231,53.253,5,50.037,103.04,90.356,1,15,0.00074835,0.030388,0.0039556,3.061,1.1477
40.036,42.968,248.23,5,50.029,100.28,89.908,1,32,0.00057548,0.0028266,0.0010222,0.29615,2.7636
40.862,37.149,108.22,5,50.044,100.08,89.784,1,13,0.0008837,0.00076859,0.0024,0.2345,1.0234
46.564,23.391,260.25,5,50.054,104.58,90.291,1,25,0.0010825,0.045798,0.0032333,4.5896,1.63
82.496,39.445,164.16,5,49.924,104.45,89.13,1,17,0.0015175,0.044501,0.0096667,4.5349,1.2369
76.177,25.771,98.847,5,49.992,101.54,89.666,1,18,0.00015282,0.015365,0.0037111,1.5758,1.1435
10.814,8.4042,20.047,5,50.024,100.23,90.085,1,23,0.00047362,0.0022908,0.00094444,0.24638,1.1543
11.357,11.526,121.95,5,50.038,104.89,90.189,1,23,0.00076452,0.048929,0.0021,4.8938,1.1912
10.871,47.145,208.5,5,50.029,103.07,90.092,1,25,0.0005801,0.030652,0.0010222,3.0715,1.9008
7.1534,21.47,139.09,5,50.094,103.68,90.932,1,22,0.0018755,0.036813,0.010356,3.7973,1.2296
42.649,15.554,119.93,5,50.055,103.92,89.1,1,18,0.001108,0.039245,0.01,4.0224,1.0618
62.634,49.995,-33.4,5,49.99,103.41,89.732,1,30,0.0001945,0.034112,0.0029778,3.4205,2.9083
77.313,18.582,-72.131,5,50.016,102.46,90.037,1,26,0.00032356,0.024629,0.00041111,2.4603,1.5138
19.263,45.158,45.283,5,50.259,102.4,92.765,1,15,0.0051747,0.023972,0.030722,3.6705,1.193
64,22.261,244.86,5,50.052,104.13,89.179,1,21,0.0010318,0.041293,0.0091222,4.2111,1.3293
7.7077,40.085,130.51,5,51.103,104.87,100.68,0,18,0.022066,0.048683,0.11867,11.79,1.2272
35.255,20.41,103.93,5,50.029,100.81,90.106,1,17,0.00058852,0.0080678,0.0011778,0.81742,1.0501
11.779,26.981,161.23,5,-0.35152,13.994,264.13,0,4,1.007,0.86006,1.9348,200.63,0.24267
28.591,26.356,14.272,5,50.02,103.64,90.216,1,18,0.00040869,0.036375,0.0024,3.6465,1.1735
15.538,25.677,170.51,5,50.014,101.7,90.123,1,32,0.00028244,0.017049,0.0013667,1.7045,1.953
87.014,43.773,-4.9487,5,50.011,101.29,89.926,1,27,0.00022264,0.012856,0.00082222,1.2922,2.0054
73.724,24.653,-22.589,5,50.015,100.51,90.058,1,30,0.00029612,0.0050709,0.00064444,0.51351,1.8989
48.638,27.102,4.8626,5,50.002,102.16,90.446,1,16,4.0952e-05,0.021555,0.0049556,2.2056,1.0972
69.376,20.656,-24.462,5,80.89,-1.4504,210.84,0,8,0.61779,1.0145,1.3427,160.78,0.48974
29.259,15.809,255.52,5,20.815,-1.59,268.09,0,4,0.5837,1.0159,1.9788,207.1,0.23066
79.265,33.291,268.38,5,50.008,101.26,90.088,1,21,0.00015647,0.012599,0.00097778,1.2631,1.4414
19.77,32.984,129.23,5,50.278,100.79,93.198,1,17,0.0055609,0.0079485,0.035533,3.3058,1.1562
22.772,13.443,233.26,5,24.104,-0.6196,-60.306,0,3,0.51792,1.0062,1.6701,182.72,0.16531
78.594,9.3065,173.04,5,50.015,101.33,89.993,1,22,0.00030307,0.013346,7.7778e-05,1.3301,1.1567
77.67,13.462,-64.373,5,73.383,-0.075009,229.02,0,3,0.46766,1.0008,1.5447,172.88,0.1651
78.277,20.925,25.251,5,87.897,-0.41812,219.29,0,7,0.75793,1.0042,1.4366,168.04,0.41677
84.583,9.3786,85.41,5,50.014,100.2,89.858,1,22,0.00027049,0.0019964,0.0015778,0.24568,1.1341
43.825,9.3654,77.815,5,49.992,103.28,90.606,1,19,0.00016001,0.032767,0.0067333,3.3355,1.0457
8.3807,21.265,67.119,5,50.037,101.03,90.304,1,21,0.00073832,0.010269,0.0033778,1.0746,1.179
36.541,13.002,116.79,5,50.022,103.33,90.034,1,19,0.00043473,0.033278,0.00037778,3.3302,1.0791
10.087,20.407,101.94,5,50.067,103.27,90.271,1,21,0.0013466,0.032677,0.0030111,3.2819,1.1792
48.243,49.755,145.65,5,49.993,103.06,89.484,1,11,0.00013606,0.030617,0.0057333,3.1032,1.094
78.152,40.315,-37.67,5,50.017,100.99,89.907,1,24,0.00033883,0.0099215,0.0010333,0.9945,1.8184
67.722,31.988,263.57,5,49.997,102.46,90.448,1,20,6.5718e-05,0.024587,0.0049778,2.5005,1.4228
70.574,21.413,-73.76,5,77.668,-0.32519,248.37,0,5,0.55336,1.0033,1.7597,189.5,0.30775
65.061,41.215,159.76,5,49.965,102.38,89.592,1,14,0.00069583,0.023766,0.0045333,2.415,1.1535
91.361,17.757,124.47,5,49.999,102.86,89.9,1,22,1.8464e-05,0.02864,0.0011111,2.8617,1.1949
14.318,25.77,-7.6359,5,50.039,100.64,89.98,1,20,0.00077651,0.0064228,0.00022222,0.6415,1.2142
13.696,10.801,155.93,5,0.41691,-0.69196,259.12,0,4,0.99166,1.0069,1.8791,202.98,0.20768
59.106,14.629,71.678,5,50.033,102.42,89.628,1,18,0.00065401,0.024245,0.0041333,2.4486,1.0483
34.413,26.265,-0.0086576,5,50.021,101.9,90.167,1,17,0.00042706,0.018981,0.0018556,1.9074,1.1279
15.592,39.282,-41.354,5,50.052,103.13,90.286,1,18,0.0010467,0.031298,0.0031778,3.1435,1.2896
80.965,21.895,60.051,5,49.99,104.93,89.38,1,20,0.00020024,0.049264,0.0068889,4.9688,1.1902
86.173,9.5388,259.82,5,50.015,102.51,90.051,1,26,0.00030212,0.025115,0.00056667,2.5106,1.3344
60.723,49.145,47.561,5,49.769,100.23,85.07,0,11,0.0046194,0.0022881,0.054778,4.9408,1.0582
31.932,8.761,197.3,5,9.5305,-1.2178,261.75,0,6,0.80939,1.0122,1.9083,203.42,0.32254
19.727,13.849,-61.118,5,50.021,100.47,89.973,1,23,0.00042259,0.0046567,0.0003,0.47124,1.2594
86.475,22.201,130.66,5,49.987,100.68,89.863,1,20,0.0002622,0.0068452,0.0015222,0.69379,1.1638
50.621,29.049,20.527,5,49.967,101.16,91.16,1,15,0.00065899,0.011566,0.012889,1.6408,1.057
90.839,28.885,37.544,5,49.507,103.32,83.539,0,20,0.0098602,0.033177,0.071789,7.2808,1.2194
76.357,37.203,11.965,5,50.02,101.15,89.838,1,29,0.00039611,0.011456,0.0018,1.1615,2.1291
27.462,39.762,180.91,5,50.022,101.65,90.025,1,29,0.00043598,0.01647,0.00027778,1.6503,2.2545
68.372,13.143,151.98,5,50.017,102.76,89.951,1,20,0.00033078,0.027615,0.00054444,2.7605,1.1264
24.218,30.151,197.19,5,50.017,102.63,90.067,1,29,0.00033766,0.026286,0.00074444,2.6309,1.9475
27.056,21.23,266.42,5,25.528,-2.7959,-64.7,0,5,0.48945,1.028,1.7189,187.34,0.30471
31.765,13.945,77.502,5,50.021,102.47,90.208,1,19,0.00042358,0.024682,0.0023111,2.4788,1.08
57.891,33.512,-43.959,5,49.707,103.21,86.665,1,20,0.0058605,0.03206,0.037056,4.6381,1.4936
37.7,8.1278,41.09,5,50.021,104.98,89.943,1,21,0.0004275,0.049835,0.00063333,4.9804,1.1328
70.982,28.611,255.36,5,50.016,102.52,90.006,1,20,0.00031946,0.025239,6.6667e-05,2.5201,1.3439
72.405,12.607,212,5,50.017,100.25,90.001,1,21,0.00033255,0.0024719,1.1111e-05,0.25058,1.1638
70.372,40.032,140.93,5,49.982,102.85,89.48,1,15,0.00036375,0.028548,0.0057778,2.8971,1.1842
89.971,37.928,195.61,5,49.962,103.69,89.708,1,19,0.00075331,0.036935,0.0032444,3.7017,1.2868
47.876,32.965,207.86,5,50.339,101.42,94.339,1,17,0.0067738,0.014163,0.048211,4.578,1.2674
34.565,45.921,51.371,5,50.09,101.87,90.858,1,13,0.0018001,0.018738,0.0095333,2.0594,1.1558
14.515,12.225,153.19,5,-1.6294,4.4104,241.88,0,4,1.0326,0.9559,1.6876,186.74,0.21125
62.583,22.501,220.38,5,50.006,102.65,90.217,1,19,0.00012869,0.02654,0.0024111,2.6589,1.21
41.753,45.539,-41.597,5,49.935,104.54,90.605,1,15,0.0012958,0.045395,0.0067222,4.5806,1.3616
86.868,27.907,25.743,5,100.35,23.541,-41.558,0,3,1.0069,0.76459,1.4618,160.28,0.18525
52.798,15.39,27.598,5,50.042,102.92,89.452,1,18,0.00083424,0.029235,0.0060889,2.9713,1.0631
66.291,42.898,70.628,5,49.74,101.7,87.705,1,13,0.0052005,0.01695,0.0255,2.8679,1.0946
7.868,29.226,15.938,5,50.072,102.78,90.281,1,20,0.0014319,0.027831,0.0031222,2.7951,1.2141
36.662,26.19,174.56,5,50.27,103.76,93.02,1,18,0.0053991,0.037584,0.033556,4.8302,1.1999
15.905,23.446,-45.113,5,50.023,101.89,90.087,1,21,0.00046538,0.018869,0.00096667,1.8921,1.2529
11.931,9.2857,58.982,5,50.024,101.27,89.984,1,23,0.00047287,0.012746,0.00017778,1.2703,1.169
32.503,36.534,-55.457,5,50.027,103.18,89.941,1,17,0.00053044,0.031846,0.00065556,3.1807,1.2911
91.662,14.985,177.53,5,50.024,104.22,89.757,1,24,0.00048643,0.042165,0.0027,4.2271,1.2675
28.092,15.582,120.28,5,50.039,100.01,90.401,1,19,0.00078488,0.00011337,0.0044556,0.40302,1.0893
7.1,39.571,59.942,5,50.142,103.11,91.012,1,18,0.0028442,0.031081,0.011244,3.2736,1.2144
54.78,36.328,20.437,5,49.938,101.56,90.444,1,14,0.0012373,0.015646,0.0049333,1.6231,1.0963
44.28,36.391,254.93,5,50.016,103.93,90.128,1,36,0.00031704,0.039325,0.0014222,3.9321,2.8184
87.055,15.425,-71.932,5,50.021,102.01,89.904,1,27,0.00042507,0.020063,0.0010667,2.0124,1.462
92.358,48.51,-16.066,5,50.003,104.86,89.844,1,27,5.0894e-05,0.048557,0.0017333,4.8625,2.0248
85.379,37.757,199.03,5,49.974,102.35,89.611,1,18,0.00051087,0.023532,0.0043222,2.3821,1.2571
87.259,30.326,188.32,5,49.987,103.77,89.855,1,20,0.00025964,0.037729,0.0016111,3.7728,1.2657
13.421,26.589,157.64,5,50.015,104.55,90.1,1,33,0.00030039,0.045495,0.0011111,4.5511,2.0117
86.261,21.198,183.94,5,50.016,100.15,89.784,1,21,0.00031154,0.0014826,0.0024,0.26346,1.2104
62.768,45.104,-53.425,5,50.017,104.69,89.897,1,31,0.00033757,0.046912,0.0011444,4.6912,2.7501
78.584,21.382,159.79,5,50.009,104.57,89.96,1,20,0.00018898,0.045707,0.00044444,4.5702,1.1954
75.658,15.205,150.19,5,50.001,100.24,90.205,1,20,2.7432e-05,0.0024448,0.0022778,0.31564,1.1288
34.23,34.763,94.107,5,50.064,104.42,90.278,1,15,0.0012781,0.044221,0.0030889,4.4292,1.1175
22.309,40.946,40.162,5,50.093,104.46,90.92,1,16,0.0018607,0.044636,0.010222,4.5548,1.2266
81.369,9.7058,166.96,5,50.024,100.18,89.747,1,22,0.00047572,0.0018493,0.0028111,0.31142,1.1508
84.675,23.658,96.238,5,49.991,104.28,89.631,1,20,0.00017362,0.042769,0.0041,4.2959,1.1926
62.04,18.27,170.02,5,50.019,100.23,89.9,1,18,0.00037571,0.0022513,0.0011111,0.25152,1.0894
62.495,8.1379,144.65,5,50.021,104.86,89.925,1,21,0.00042226,0.048637,0.00083333,4.8606,1.1326
72.552,38.122,266.62,5,50.002,100.62,90.16,1,19,3.3885e-05,0.006185,0.0017778,0.64032,1.4425
42.955,9.3312,206.6,5,50.064,100.26,90.277,1,22,0.0012848,0.0026378,0.0030778,0.38526,1.2096
29.724,9.35,12.845,5,50.023,102.22,89.943,1,21,0.00045034,0.02224,0.00063333,2.2209,1.1304
47.425,17.211,30.766,5,50.022,104.67,89.934,1,18,0.00043939,0.046746,0.00073333,4.6705,1.0866
43.798,11.117,197.73,5,50.068,101.78,90.271,1,21,0.0013637,0.017838,0.0030111,1.8018,1.1785
36.339,38.045,-30.052,5,50.021,102.15,90.176,1,15,0.00042273,0.021466,0.0019556,2.1573,1.1822
75.498,43.267,18.079,5,50.009,103.92,89.927,1,29,0.00018055,0.039249,0.00081111,3.9207,2.3312
72.261,40.583,-16.762,5,50.023,102.9,89.754,1,28,0.00046705,0.029038,0.0027333,2.9105,2.2065
71.7,42.855,130,5,49.915,100.11,88.647,1,14,0.0016914,0.0010981,0.015033,1.3601,1.1452
63.986,45.031,75.42,5,49.788,100.73,88.298,1,12,0.0042459,0.0072961,0.018911,1.864,1.0578
81.516,25.985,70.412,5,49.977,103.8,89.614,1,19,0.00046956,0.038021,0.0042889,3.8196,1.1809
16.958,36.621,70.778,5,50.094,102.81,90.97,1,17,0.0018843,0.028091,0.010778,2.9742,1.1892
31.893,49.6,195.08,5,50.04,102.67,90.037,1,28,0.00079797,0.026675,0.00041111,2.6706,2.6142
72.609,21.693,38.515,5,49.927,102.77,89.323,1,19,0.0014607,0.027679,0.0075222,2.8525,1.1656
48.852,33.824,84.404,5,50.019,103.78,89.989,1,14,0.00037095,0.037757,0.00012222,3.7801,1.0576
30.12,30.813,-6.8438,5,50.038,103.58,89.998,1,17,0.00075715,0.035784,2.2222e-05,3.5802,1.1808
32.714,16.911,14.102,5,50.015,101.27,90.153,1,19,0.00030314,0.012691,0.0017,1.2793,1.1194
50.021,19.05,49.241,5,50.021,103.2,89.954,1,17,0.0004184,0.031965,0.00051111,3.2004,1.05
27.428,45.179,143.35,5,52.198,100.82,107.8,0,14,0.043966,0.0081707,0.19778,17.954,1.1807
48.66,27.251,-46.818,5,49.836,100.95,88.503,1,19,0.0032776,0.0094673,0.016633,1.7806,1.3056
46.839,36.623,-81.736,5,49.571,100.07,84.462,0,20,0.0085859,0.00070365,0.061533,5.555,1.5759
19.236,11.872,143.68,5,50.069,101.73,90.271,1,22,0.0013747,0.017262,0.0030111,1.7525,1.1784
52.346,23.122,105.98,5,50.023,102.96,89.901,1,16,0.00045727,0.029565,0.0011,2.9617,1.0401
58.963,30.901,156.77,5,50.01,100.81,89.898,1,15,0.00020161,0.0081459,0.0011333,0.81646,1.0764
85.372,36.125,-76.544,5,50.016,100.3,89.765,1,22,0.00032248,0.0029763,0.0026111,0.38142,1.5065
51.009,8.4014,155.54,5,50.007,101.34,90.265,1,19,0.00013383,0.013385,0.0029444,1.366,1.0371
32.332,47.746,11.655,5,50.111,101.92,91.072,1,13,0.0022203,0.019237,0.011911,2.2018,1.1784
68.401,31.478,58.562,5,49.901,104.91,88.51,1,16,0.0019899,0.049095,0.016556,5.1321,1.1276
67.64,13.505,-15.428,5,89.238,-2.657,239.95,0,8,0.78476,1.0266,1.6661,185.91,0.45313
76.775,12.316,26.867,5,91.541,-3.9557,249.41,0,6,0.83082,1.0396,1.7712,194.79,0.32722
33.752,26.26,-52.555,5,50.021,103.76,89.98,1,19,0.00041674,0.037608,0.00022222,3.7601,1.2581
44.272,26.369,242.07,5,50.174,100.86,91.235,1,22,0.0034741,0.0085914,0.013722,1.515,1.4894
10.538,24.143,-25.121,5,50.022,104.96,90.124,1,22,0.00043535,0.049602,0.0013778,4.9616,1.2864
43.345,14.871,42.732,5,50.016,104.86,90.076,1,19,0.00032174,0.048556,0.00084444,4.8606,1.1126
56.071,8.5901,123.14,5,50.026,100.52,89.812,1,19,0.00052005,0.0051584,0.0020889,0.55355,1.037
70.495,31.992,41.107,5,49.775,100.38,87.917,1,16,0.0044946,0.0038281,0.023144,2.1293,1.1263
