38.1,36.26,9.2201,5,50.009,103.86,90.017,1,15,0.00017494,0.038587,0.00018889,3.86,1.1567
41.335,13.156,30.91,5,50.008,102.77,90,1,19,0.00015468,0.02767,0,2.77,1.0885
19.148,8.2432,-6.5796,5,50.008,102.92,90.001,1,23,0.00015506,0.029183,1.1111e-05,2.92,1.188
30.648,20.047,231.74,5,18.9,-1.605,-60.578,0,6,0.622,1.016,1.6731,184.29,0.36469
48.547,37.388,133.75,5,50.008,101.3,89.997,1,13,0.00015068,0.012953,3.3333e-05,1.3,1.0379
90.623,46.089,112.18,5,49.781,101.94,85.393,0,16,0.0043829,0.019382,0.051189,5.0036,1.1851
92.388,44.538,248.41,5,49.993,101.45,89.742,1,19,0.0001443,0.014476,0.0028667,1.4728,1.3609
64.126,47.783,57.215,5,49.651,103.65,84.945,0,12,0.0069854,0.036478,0.056167,6.2448,1.1092
43.393,15.553,34.595,5,50.008,101,90,1,18,0.00015489,0.010022,0,1,1.0625
39.579,26.961,26.153,5,50.008,100.76,90.006,1,16,0.0001619,0.0075793,6.6667e-05,0.76007,1.0843
49.849,36.019,222.51,5,50.686,100.93,99.344,0,17,0.01372,0.0093172,0.10382,9.4152,1.3285
73.139,14.457,-81.014,5,75.884,-4.8752,258.91,0,4,0.51768,1.0488,1.8768,200.5,0.22569
21.512,14.991,157.2,5,10.152,-3.9203,-57.888,0,6,0.79697,1.0392,1.6432,185.09,0.33461
58.649,46.419,156.33,5,50.002,101.05,89.895,1,12,3.4529e-05,0.010541,0.0011667,1.0552,1.1055
59.671,45.21,107.74,5,49.998,102.83,89.846,1,12,3.6363e-05,0.028282,0.0017111,2.8342,1.0784
68.397,20.44,-3.2522,5,50.008,102.3,90,1,35,0.00015408,0.023034,0,2.3,2.143
63.019,35.898,32.092,5,49.849,104.99,87.454,1,15,0.0030245,0.049863,0.028289,5.604,1.1466
64.012,26.035,197.43,5,50.008,101.13,89.997,1,17,0.00015034,0.011313,3.3333e-05,1.13,1.1291
90.998,16.846,190.51,5,50.008,102.74,89.997,1,23,0.00015044,0.027408,3.3333e-05,2.74,1.2404
31.914,25.409,16.065,5,50.008,100.22,90.011,1,17,0.00016726,0.0022334,0.00012222,0.22042,1.1075
81.387,23.158,76.815,5,50.002,101.93,89.904,1,19,4.1499e-05,0.019265,0.0010667,1.9324,1.1445
37.417,29.986,213.2,5,50.008,100.7,90.002,1,34,0.00015655,0.0069661,2.2222e-05,0.70005,2.3898
42.107,37.416,-1.2634,5,50.009,101.7,90.015,1,14,0.00017296,0.016972,0.00016667,1.7001,1.1097
38.99,30.464,269.87,5,17.949,-0.076578,-40.877,0,10,0.64103,1.0008,1.4542,167.84,0.7102
42.574,43.308,254.02,5,50.008,104.27,90.003,1,34,0.00015836,0.042676,3.3333e-05,4.27,2.9733
64.315,36.387,222.86,5,50.007,101.17,89.995,1,16,0.00014872,0.011726,5.5556e-05,1.17,1.2269
21.283,24.696,151.65,5,50.008,102.09,90,1,33,0.00015474,0.02089,0,2.09,2.0473
80.362,16.289,105.59,5,50.007,100,89.986,1,20,0.00013696,2.9409e-05,0.00015556,0.015652,1.123
82.317,49.827,-40.268,5,50.006,102.18,89.976,1,22,0.00012613,0.02183,0.00026667,2.1801,1.8432
70.657,12.454,33.653,5,50.006,104.37,89.97,1,21,0.00011827,0.043703,0.00033333,4.3701,1.1673
86.009,19.484,62.387,5,50.004,104.8,89.939,1,21,8.1775e-05,0.047982,0.00067778,4.8004,1.1905
70.359,14.034,-83.154,5,79.243,-3.4572,-80.619,0,4,0.58485,1.0346,1.8958,201.67,0.22639
42.055,13.071,83.066,5,50.008,101.3,90,1,18,0.00015476,0.012951,0,1.3,1.031
31.45,49.174,224.99,5,50.008,101.16,90.007,1,27,0.00016283,0.011584,7.7778e-05,1.16,2.4951
38.712,49.597,35.414,5,50.022,102.82,90.236,1,12,0.00043577,0.028209,0.0026222,2.8299,1.1616
40.223,34.856,127.53,5,50.019,102.07,90.175,1,14,0.00037196,0.020702,0.0019444,2.0775,1.0626
70.865,30.027,110.97,5,50,100.55,89.865,1,16,1.314e-06,0.0054674,0.0015,0.56633,1.0956
59.752,28.041,115.91,5,50.007,104.38,89.994,1,16,0.00014668,0.043763,6.6667e-05,4.38,1.1017
29.581,9.9981,-29.465,5,50.008,104.77,90,1,22,0.00015464,0.047671,0,4.77,1.1919
48.029,40.615,28.506,5,50.008,103.41,90.01,1,13,0.00016607,0.034058,0.00011111,3.41,1.094
43.909,47.929,198.12,5,53.226,104.1,79.562,0,14,0.064529,0.041034,0.11598,11.669,1.3352
74.563,41.406,244.95,5,50.006,100.72,89.967,1,17,0.00011491,0.0071625,0.00036667,0.72078,1.3379
62.08,32.329,93.346,5,50.005,104.08,89.961,1,15,0.00010645,0.040846,0.00043333,4.0802,1.0911
36.019,33.998,227.59,5,50.008,100.75,90.001,1,32,0.00015593,0.0075212,1.1111e-05,0.75004,2.3715
74.198,7.2136,111.39,5,50.008,104.78,89.999,1,22,0.00015373,0.047781,1.1111e-05,4.78,1.1471
50.862,17.06,-88.051,5,50.004,100.49,89.936,1,25,7.8699e-05,0.0048662,0.00071111,0.49418,1.507
54.329,26.577,116.72,5,50.008,100.34,89.999,1,15,0.00015312,0.0034127,1.1111e-05,0.3401,1.0197
84.001,33.048,-5.7215,5,50.008,103.41,89.999,1,29,0.00015344,0.034078,1.1111e-05,3.41,1.931
44.821,29.242,-3.7188,5,50.008,103.26,89.998,1,16,0.00015187,0.03262,2.2222e-05,3.26,1.1276
71.758,36.494,219.42,5,50.007,103.65,89.984,1,17,0.00013565,0.036544,0.00017778,3.65,1.2662
71.664,12.626,148.02,5,50.008,100.83,89.999,1,20,0.00015261,0.008328,1.1111e-05,0.83004,1.1109
55.133,44.711,192.67,5,50.024,101.7,90.244,1,13,0.00047657,0.016963,0.0027111,1.7176,1.1706
25.32,33.28,252.6,5,50.008,101.78,90,1,26,0.00015468,0.017783,0,1.78,1.8274
33.456,30.26,20.719,5,50.009,100.85,90.016,1,16,0.00017402,0.0084742,0.00017778,0.8502,1.1161
23.368,13.516,-49.11,5,50.008,100.82,90,1,22,0.00015501,0.0082318,0,0.82004,1.2156
89.146,23.736,265.09,5,50.008,103.19,89.998,1,24,0.00015225,0.031911,2.2222e-05,3.19,1.3999
