38.1,36.26,9.2201,5,50.1,103.56,88.958,0,15,0.0020011,0.035623,Inf,89.029,1.1567
41.335,13.156,30.91,5,49.937,102.47,92.149,0,19,0.0012577,0.024672,Inf,92.182,1.0885
19.148,8.2432,-6.5796,5,50.111,102.15,88.342,0,23,0.0022128,0.021495,Inf,88.368,1.188
30.648,20.047,231.74,5,19.118,-1.8916,-61.011,0,6,0.61763,1.0189,Inf,122.71,0.36469
48.547,37.388,133.75,5,50.054,101.3,89.458,0,13,0.0010823,0.013006,Inf,89.467,1.0379
90.623,46.089,112.18,5,49.735,101.79,81.648,0,16,0.0052978,0.017924,Inf,81.668,1.1851
92.388,44.538,248.41,5,49.925,101.26,90.056,0,19,0.0014997,0.012588,Inf,90.065,1.3609
64.126,47.783,57.215,5,49.79,103.8,90.085,0,12,0.0042062,0.038004,Inf,90.166,1.1092
43.393,15.553,34.595,5,49.944,100.55,92.025,0,18,0.0011241,0.0054662,Inf,92.026,1.0625
39.579,26.961,26.153,5,50.068,100.48,89.569,0,16,0.001351,0.0047608,Inf,89.57,1.0843
49.849,36.019,222.51,5,50.439,100.88,98.306,0,17,0.0087767,0.0087569,Inf,98.311,1.3285
73.139,14.457,-81.014,5,76.871,-0.0095616,-82.761,0,3,0.53743,1.0001,Inf,132.56,0.16927
21.512,14.991,157.2,5,9.7465,-3.988,-59.057,0,6,0.80507,1.0399,Inf,126.18,0.33461
58.649,46.419,156.33,5,49.962,100.7,90.615,0,12,0.00075434,0.0070082,Inf,90.618,1.1055
59.671,45.21,107.74,5,49.908,102.95,92.435,0,12,0.0018412,0.029509,Inf,92.482,1.0784
68.397,20.44,-3.2522,5,49.969,104.58,91.415,0,35,0.00061805,0.045756,Inf,91.53,2.143
63.019,35.898,32.092,5,49.933,104.98,88.163,0,15,0.001349,0.04976,Inf,88.304,1.1466
64.012,26.035,197.43,5,50.127,100.92,87.667,0,17,0.0025453,0.009208,Inf,87.672,1.1291
90.998,16.846,190.51,5,49.986,101.34,90.967,0,23,0.00027872,0.013368,Inf,90.977,1.2404
31.914,25.409,16.065,5,50.005,100.16,90.949,0,17,9.0096e-05,0.0015858,Inf,90.949,1.1075
81.387,23.158,76.815,5,50.054,101.81,88.194,0,19,0.0010722,0.018099,Inf,88.213,1.1445
37.417,29.986,213.2,5,50.01,101.8,90.674,0,34,0.00020966,0.018001,Inf,90.692,2.3898
42.107,37.416,-1.2634,5,50.01,101.99,90.905,0,14,0.00020655,0.01995,Inf,90.927,1.1097
38.99,30.464,269.87,5,21.638,-0.96743,-17.464,0,11,0.56724,1.0097,Inf,106.32,0.78122
