38.1,36.26,9.2201,5,49.728,104.73,89.505,1,15,0.0054347,0.047328,0.0055,4.7636,1.1567
41.335,13.156,30.91,5,49.64,103.29,90.094,1,19,0.0072047,0.032855,0.0010444,3.311,1.0885
19.148,8.2432,-6.5796,5,49.653,104.7,90.263,1,23,0.0069464,0.046977,0.0029222,4.7201,1.188
30.648,20.047,231.74,5,18.625,-1.6832,-62.517,0,6,0.6275,1.0168,1.6946,185.97,0.36469
48.547,37.388,133.75,5,49.582,101.23,89.683,1,13,0.0083669,0.012266,0.0035222,1.3372,1.0379
90.623,46.089,112.18,5,49.936,102.82,81.479,0,16,0.0012787,0.028181,0.094678,8.9757,1.1851
92.388,44.538,248.41,5,49.959,102.81,92.165,1,19,0.00081775,0.028066,0.024056,3.5475,1.3609
64.126,47.783,57.215,5,49.522,102.41,80.384,0,12,0.0095659,0.024088,0.10684,9.9249,1.1092
43.393,15.553,34.595,5,49.642,101.5,90.159,1,18,0.0071614,0.014962,0.0017667,1.5503,1.0625
39.579,26.961,26.153,5,49.71,101.42,90.201,1,16,0.0057906,0.014187,0.0022333,1.4632,1.0843
49.849,36.019,222.51,5,49.475,104.3,98.286,0,18,0.010501,0.043036,0.092067,9.35,1.4067
73.139,14.457,-81.014,5,77.586,-4.7547,267.41,0,4,0.55172,1.0475,1.9712,207.87,0.22569
21.512,14.991,157.2,5,7.9385,-2.498,-62.984,0,6,0.84123,1.025,1.6998,188.89,0.33461
58.649,46.419,156.33,5,49.78,101.44,92.383,1,12,0.0044061,0.014416,0.026478,2.793,1.1055
59.671,45.21,107.74,5,49.855,102.26,90.811,1,12,0.0028946,0.022595,0.0090111,2.4055,1.0784
68.397,20.44,-3.2522,5,50.083,102.46,83.618,0,22,0.0016685,0.024637,0.070911,6.8402,1.3471
63.019,35.898,32.092,5,50.133,103.21,87.101,1,15,0.0026647,0.032136,0.032211,4.3274,1.1466
64.012,26.035,197.43,5,49.597,100.88,89.657,1,17,0.0080602,0.0087915,0.0038111,1.0269,1.1291
