38.712,49.597,35.414,5,-4.3186,92.913,164.34,0,15,1.0864,0.070873,0.82595,92.339,1.452
40.223,34.856,127.53,5,-0.48798,53.19,163.44,0,9,1.0098,0.4681,0.81605,100.67,0.68313
70.865,30.027,110.97,5,-0.89588,63.179,164.11,0,16,1.0179,0.36821,0.82339,97.148,1.0956
59.752,28.041,115.91,5,-3.56,56.078,164.69,0,14,1.0712,0.43922,0.82984,101.86,0.96396
29.581,9.9981,-29.465,5,36.638,-2.4813,-82.575,0,3,0.26723,1.0248,1.9175,201.15,0.16253
48.029,40.615,28.506,5,-3.6784,89.466,164.66,0,18,1.0736,0.10534,0.82958,92.557,1.5147
43.909,47.929,198.12,5,-4.3204,60.509,165.27,0,10,1.0864,0.39491,0.83631,100.87,0.95372
74.563,41.406,244.95,5,-0.12448,62.513,163.94,0,16,1.0025,0.37487,0.82158,96.877,1.2592
62.08,32.329,93.346,5,-2.6319,65.641,164.47,0,15,1.0526,0.34359,0.82748,97.452,1.0911
36.019,33.998,227.59,5,-3.054,36.367,167.67,0,8,1.0611,0.63633,0.86295,113.56,0.59288
74.198,7.2136,111.39,5,-2.1896,42.265,164.39,0,17,1.0438,0.57735,0.82659,107.66,0.88643
50.862,17.06,-88.051,5,-4.5297,21.522,165.46,0,12,1.0906,0.78478,0.83849,121.77,0.72337
54.329,26.577,116.72,5,-4.449,52.552,164.86,0,13,1.089,0.47448,0.83174,104.02,0.88375
84.001,33.048,-5.7215,5,-3.2146,49.935,164.62,0,24,1.0643,0.50065,0.82917,104.44,1.5981
44.821,29.242,-3.7188,5,-0.91296,27.17,164.15,0,20,1.0183,0.7283,0.82388,115.73,1.4095
71.758,36.494,219.42,5,-3.5524,61.278,164.7,0,16,1.071,0.38722,0.83005,99.739,1.1917
71.664,12.626,148.02,5,-2.3427,42.551,164.43,0,16,1.0469,0.57449,0.82697,107.61,0.88869
55.133,44.711,192.67,5,-1.7718,63.418,164.34,0,12,1.0354,0.36582,0.82601,97.699,1.0806
25.32,33.28,252.6,5,-1.706,23.998,179.47,0,6,1.0341,0.76002,0.99412,128.28,0.42171
33.456,30.26,20.719,5,-2.9217,76.748,163.97,0,16,1.0584,0.23252,0.82191,93.879,1.1161
23.368,13.516,-49.11,5,23.637,-0.66698,247.39,0,3,0.52726,1.0067,1.7488,188.68,0.16576
89.146,23.736,265.09,5,-1.8148,47.931,164.31,0,20,1.0363,0.52069,0.82567,104.49,1.1665
77.932,25.572,192.56,5,-1.2134,56.063,164.18,0,17,1.0243,0.43937,0.82419,100.28,1.0692
92.204,26.661,155.14,5,-4.082,67.83,164.82,0,21,1.0816,0.3217,0.83138,97.767,1.2409
34.87,18.767,71.313,5,-4.3104,50.753,162.97,0,11,1.0862,0.49247,0.81081,103.44,0.66562
29.009,32.558,116.32,5,-0.64967,50.097,160.7,0,7,1.013,0.49903,0.78557,100.27,0.49552
41.948,46.849,-22.648,5,-0.16564,36.354,164.84,0,14,1.0033,0.63646,0.83153,110.31,1.3021
37.218,11.766,-36.579,5,39.67,-1.9267,252.3,0,3,0.2066,1.0193,1.8033,191.93,0.16825
32.712,21.8,142.86,5,-4.3984,36.384,164.26,0,8,1.088,0.63616,0.82506,111.89,0.49945
35.01,10.728,156.86,5,-2.8204,23.639,164.51,0,8,1.0564,0.76361,0.8279,119.05,0.44188
23.395,21.195,97.771,5,-2.9204,42.475,157.99,0,7,1.0584,0.57525,0.7554,103.59,0.4208
14.611,39.442,169.4,5,-0.021967,42.74,167.01,0,3,1.0004,0.5726,0.85569,108.22,0.21386
13.213,26.714,89.803,5,-1.9328,45.583,146.84,0,5,1.0387,0.54417,0.6316,94.284,0.30488
26.908,41.04,227.68,5,-2.3053,38.163,173.51,0,6,1.0461,0.61837,0.92785,116.33,0.47378
82.251,9.132,17.325,5,100.94,16.228,22.934,0,4,1.0188,0.83772,0.74518,118.79,0.20742
18.068,16.554,158.73,5,-0.93933,22.76,163.68,0,4,1.0188,0.7724,0.81869,118.28,0.22385
85.77,19.362,-8.6378,5,-2.587,34.027,164.48,0,24,1.0517,0.65973,0.82759,112.54,1.3603
92.146,40.028,176.61,5,-4.5309,80.359,164.93,0,21,1.0906,0.19641,0.83254,94.729,1.4325
76.817,8.0634,16.22,5,104.08,20.338,31.573,0,6,1.0815,0.79662,0.64919,112.62,0.31326
33.398,37.127,96.878,5,-2.7724,61.107,162.16,0,9,1.0554,0.38893,0.80177,97.491,0.69201
40.633,14.968,-14.074,5,50.885,-3.088,244.02,0,5,0.017694,1.0309,1.7114,185.34,0.29224
80.82,17.894,26.447,5,-2.6429,87.135,164.5,0,27,1.0529,0.12865,0.82773,92.121,1.5393
14.403,33.41,177.71,5,-0.43844,35.552,170.26,0,3,1.0088,0.64448,0.89175,114.62,0.19866
32.277,20.514,167.36,5,-1.2616,30.512,164.71,0,7,1.0252,0.69488,0.83012,114.18,0.42978
73.988,7.3883,178.13,5,-0.36391,36.618,163.99,0,16,1.0073,0.63382,0.82213,109.67,0.83623
9.5146,20.047,88.747,5,-1.1503,36.367,139.18,0,4,1.023,0.63633,0.54641,95.309,0.22317
15.474,37.411,85.418,5,-3.1423,59.27,151.01,0,6,1.0628,0.4073,0.67794,90.586,0.41969
81.482,11.571,226.57,5,-2.655,39.838,164.5,0,18,1.0531,0.60162,0.82776,109.28,0.95881
71.194,10.785,-48.761,5,64.971,-0.8108,207.82,0,3,0.29942,1.0081,1.3092,155.79,0.16358
29.922,49.306,124.6,5,-0.77234,65.369,161.61,0,7,1.0154,0.34631,0.7957,94.369,0.64191
22.215,18.392,201.07,5,-2.6397,19.105,172.13,0,5,1.0528,0.80895,0.91257,126.73,0.29
66.968,44.404,200.02,5,-3.6254,69.107,164.72,0,15,1.0725,0.30893,0.83024,97.023,1.2903
7.1554,41.107,62.048,5,-0.57736,63.372,134.39,0,5,1.0115,0.36628,0.49326,76.619,0.34327
16.129,14.976,46.578,5,-3.1456,48.92,154.54,0,9,1.0629,0.5108,0.71711,97.975,0.49168
46.187,27.271,246.76,5,-1.5942,32.362,165.32,0,10,1.0319,0.67638,0.83687,113.62,0.68654
49.164,32.776,28.869,5,-2.7213,81.695,164.45,0,18,1.0544,0.18305,0.82727,93.049,1.3387
68.075,35.14,-36.602,5,-0.19154,41.842,163.97,0,17,1.0038,0.58158,0.82186,106.64,1.2624
64.789,13.174,159.66,5,-0.36314,38.527,163.99,0,14,1.0073,0.61473,0.82213,108.58,0.79476
85.17,23.598,243.7,5,-3.0395,50.616,164.59,0,19,1.0608,0.49384,0.82872,103.99,1.1295
23.16,41.704,144.74,5,-4.5322,53.028,163.11,0,6,1.0906,0.46972,0.81229,102.59,0.46745
84.721,32.045,186.72,5,-3.3019,67.233,164.64,0,19,1.066,0.32767,0.82939,97.399,1.2449
73.96,45.933,266.51,5,-4.1715,64.023,164.85,0,17,1.0834,0.35977,0.83165,99.153,1.4373
38.989,15.159,123.54,5,-1.3331,34.092,163.45,0,9,1.0267,0.65908,0.81613,111.24,0.52599
80.48,24.416,-8.4774,5,-3.5908,39.557,164.71,0,23,1.0718,0.60443,0.83012,110.03,1.4111
7.7625,37.311,86.298,5,-2.3702,53.934,137.9,0,4,1.0474,0.46066,0.53219,84.61,0.26458
39.632,29.243,-40.217,5,-3.1158,17.448,166.9,0,12,1.0623,0.82552,0.85445,124.7,0.83902
16.425,27.689,-89.469,5,-1.6539,12.384,197.03,0,5,1.0331,0.87616,1.1893,147.65,0.31357
39.971,49.31,82.006,5,-2.7796,78.675,163.41,0,11,1.0556,0.21325,0.81568,92.896,1.0644
14.769,44.047,86.93,5,-4.1814,65.682,151.43,0,6,1.0836,0.34318,0.68252,88.806,0.45372
55.934,45.29,-35.781,5,-1.6567,45.119,164.42,0,15,1.0331,0.54881,0.8269,105.92,1.3629
59.799,22.093,223.34,5,-2.0007,39.666,164.39,0,13,1.04,0.60334,0.82659,108.99,0.82781
92.614,8.642,145.99,5,-3.4513,50.248,164.68,0,21,1.069,0.49752,0.82977,104.45,1.0416
16.171,38.112,216.12,5,-3.2973,34.423,181.68,0,4,1.0659,0.65577,1.0186,124.68,0.28357
35.138,40.183,-79.333,5,-3.9125,30.858,170.58,0,9,1.0782,0.69142,0.89532,119.08,0.7301
36.85,43.307,-36.926,5,-3.5329,29.108,167.61,0,12,1.0707,0.70892,0.86236,117.96,1.031
35.731,36.231,53.253,5,-1.9781,72.699,162.75,0,12,1.0396,0.27301,0.80838,93.489,0.91819
40.036,42.968,248.23,5,-2.9855,43.745,167.13,0,9,1.0597,0.56255,0.857,109.18,0.77726
40.862,37.149,108.22,5,-2.3926,60.034,163.65,0,10,1.0479,0.39966,0.81838,98.83,0.78726
46.564,23.391,260.25,5,-0.35034,25.836,165.28,0,10,1.007,0.74164,0.83646,117.06,0.65201
82.496,39.445,164.16,5,-0.45769,73.925,164.01,0,18,1.0092,0.26075,0.82235,93.293,1.3096
76.177,25.771,98.847,5,-3.1307,64.443,164.61,0,18,1.0626,0.35557,0.82895,98.25,1.1435
10.814,8.4042,20.047,5,-2.2524,48.45,155.21,0,11,1.045,0.5155,0.72456,98.184,0.55207
11.357,11.526,121.95,5,-0.19744,20.957,147.92,0,3,1.0039,0.79043,0.64355,110.1,0.15537
10.871,47.145,208.5,5,-3.797,44.327,184.82,0,3,1.0759,0.55673,1.0536,122.41,0.22809
7.1534,21.47,139.09,5,-1.39,26.646,151.47,0,2,1.0278,0.73354,0.68301,108.63,0.11178
42.649,15.554,119.93,5,-2.1344,36.442,163.92,0,10,1.0427,0.63558,0.82137,110.55,0.58987
62.634,49.995,-33.4,5,-4.0409,54.326,164.84,0,17,1.0808,0.45674,0.83161,103,1.6481
77.313,18.582,-72.131,5,-3.7623,35.781,164.75,0,18,1.0752,0.64219,0.83058,112.26,1.048
19.263,45.158,45.283,5,-4.2494,80.95,157.86,0,10,1.085,0.1905,0.75404,88.946,0.79531
64,22.261,244.86,5,-1.954,38.679,164.37,0,14,1.0391,0.61321,0.82634,109.5,0.88619
7.7077,40.085,130.51,5,-0.26544,46.091,146.48,0,2,1.0053,0.53909,0.62753,92.858,0.13636
35.255,20.41,103.93,5,-2.3108,42.913,162.62,0,9,1.0462,0.57087,0.80693,106.16,0.55593
11.779,26.981,161.23,5,-2.5851,31.294,164.35,0,3,1.0517,0.68706,0.82614,114.08,0.182
28.591,26.356,14.272,5,-1.3103,73.234,163.36,0,16,1.0262,0.26766,0.81515,93.441,1.0431
15.538,25.677,170.51,5,-3.9988,29.953,167.43,0,4,1.08,0.70047,0.86031,117.55,0.24413
87.014,43.773,-4.9487,5,-0.068185,61.569,163.93,0,24,1.0014,0.38431,0.82141,97.206,1.7826
73.724,24.653,-22.589,5,-3.6348,35.079,164.72,0,20,1.0727,0.64921,0.83025,112.58,1.2659
48.638,27.102,4.8626,5,-2.4884,42.513,164.46,0,30,1.0498,0.57487,0.82734,107.72,2.0573
69.376,20.656,-24.462,5,-3.7143,28.823,164.74,0,19,1.0743,0.71177,0.83049,116.35,1.1631
29.259,15.809,255.52,5,-2.8172,7.8498,174.68,0,7,1.0563,0.9215,0.94088,135.84,0.40365
79.265,33.291,268.38,5,-2.8803,52.976,164.55,0,18,1.0576,0.47024,0.82834,102.79,1.2355
19.77,32.984,129.23,5,-1.7722,45.318,158.44,0,5,1.0354,0.54682,0.76045,101.76,0.34005
22.772,13.443,233.26,5,-0.94661,7.6506,179.76,0,5,1.0189,0.92349,0.9973,138.49,0.27552
78.594,9.3065,173.04,5,-0.063125,41.179,163.93,0,17,1.0013,0.58821,0.8214,106.92,0.89385
77.67,13.462,-64.373,5,-2.0261,28.882,164.36,0,18,1.0405,0.71118,0.82621,115.3,0.9906
78.277,20.925,25.251,5,-3.9992,89.82,164.8,0,27,1.08,0.1018,0.83117,92.819,1.6076
84.583,9.3786,85.41,5,-0.97638,54.917,164.12,0,20,1.0195,0.45083,0.82361,100.63,1.031
43.825,9.3654,77.815,5,-2.7985,40.779,163.89,0,12,1.056,0.59221,0.82101,108.42,0.66047
8.3807,21.265,67.119,5,-0.89333,43.06,137.02,0,5,1.0179,0.5694,0.52244,89.683,0.28071
36.541,13.002,116.79,5,-2.9707,33.09,163.42,0,9,1.0594,0.6691,0.81573,112.57,0.51117
10.087,20.407,101.94,5,-3.0376,35.027,145.18,0,4,1.0608,0.64973,0.61312,100.4,0.22462
48.243,49.755,145.65,5,-3.0893,69.177,164.56,0,11,1.0618,0.30823,0.82843,96.579,1.094
78.152,40.315,-37.67,5,-0.35018,52.56,163.99,0,19,1.007,0.4744,0.82211,101.29,1.4396
67.722,31.988,263.57,5,-1.6592,47.029,164.29,0,15,1.0332,0.52971,0.82549,104.85,1.0671
70.574,21.413,-73.76,5,-1.489,34.846,164.25,0,16,1.0298,0.65154,0.82499,111.4,0.98479
65.061,41.215,159.76,5,-0.07285,66.619,163.93,0,14,1.0015,0.33381,0.82143,95.326,1.1535
91.361,17.757,124.47,5,-3.9285,60.461,164.79,0,21,1.0786,0.39539,0.83098,100.32,1.1406
14.318,25.77,-7.6359,5,-3.8378,79.034,164.66,0,24,1.0768,0.20966,0.82955,94.404,1.457
13.696,10.801,155.93,5,-0.41636,15.87,162.03,0,3,1.0083,0.8413,0.80028,121.69,0.15576
59.106,14.629,71.678,5,-0.26551,51.862,163.92,0,15,1.0053,0.48138,0.82139,101.53,0.87357
34.413,26.265,-0.0086576,5,102.78,40.203,12.284,0,14,1.0556,0.59797,0.86351,111.36,0.92882
15.592,39.282,-41.354,5,-3.4004,10.838,187.26,0,9,1.068,0.89162,1.0807,142.34,0.6448
80.965,21.895,60.051,5,-1.6292,73.369,164.27,0,21,1.0326,0.26631,0.82521,94.29,1.2497
86.173,9.5388,259.82,5,-0.84023,33.228,164.1,0,19,1.0168,0.66772,0.82328,111.95,0.9751
60.723,49.145,47.561,5,-3.1379,95.659,164.59,0,18,1.0628,0.043415,0.82881,91.688,1.7317
31.932,8.761,197.3,5,-2.4626,14.367,166.94,0,7,1.0493,0.85633,0.85487,126.51,0.3763
19.727,13.849,-61.118,5,16.878,-0.20407,238.04,0,3,0.66244,1.002,1.6449,181.81,0.16427
86.475,22.201,130.66,5,-0.02454,60.539,163.92,0,19,1.0005,0.39461,0.82131,97.588,1.1056
50.621,29.049,20.527,5,-1.1328,82.503,164.14,0,20,1.0227,0.17497,0.82379,91.748,1.4094
90.839,28.885,37.544,5,-0.086023,95.648,163.93,0,26,1.0017,0.043518,0.82146,89.406,1.5852
76.357,37.203,11.965,5,100.67,36.475,-25.59,0,5,1.0134,0.63525,1.2843,141.29,0.36709
27.462,39.762,180.91,5,-1.8776,45.892,166.59,0,6,1.0376,0.54108,0.85101,107.17,0.46644
68.372,13.143,151.98,5,-1.1709,40.877,164.17,0,15,1.0234,0.59123,0.82408,107.77,0.8448
24.218,30.151,197.19,5,-0.60792,31.959,170.43,0,5,1.0122,0.68041,0.89366,116.87,0.33577
27.056,21.23,266.42,5,-3.2191,9.5658,177.82,0,7,1.0644,0.90434,0.97578,136.83,0.4266
31.765,13.945,77.502,5,-4.4513,43.337,162.16,0,10,1.089,0.56663,0.80183,106.69,0.56841
57.891,33.512,-43.959,5,-3.0067,35.796,164.69,0,15,1.0601,0.64204,0.82994,111.85,1.1202
37.7,8.1278,41.09,5,-3.8679,49.255,163.97,0,14,1.0774,0.50745,0.82189,104.63,0.75519
70.982,28.611,255.36,5,-3.5031,47.125,164.7,0,16,1.0701,0.52875,0.82997,106.01,1.0751
72.405,12.607,212,5,-2.7773,38.517,164.53,0,16,1.0555,0.61483,0.82808,110.09,0.88673
70.372,40.032,140.93,5,-3.5368,70.062,164.7,0,16,1.0707,0.29938,0.82998,96.656,1.2631
89.971,37.928,195.61,5,-2.5912,74.948,164.48,0,20,1.0518,0.25052,0.8276,94.558,1.3545
47.876,32.965,207.86,5,-0.22929,45.44,164.3,0,10,1.0046,0.5456,0.82551,104.97,0.74551
34.565,45.921,51.371,5,-2.263,82.784,162.66,0,12,1.0453,0.17216,0.80732,91.144,1.0669
14.515,12.225,153.19,5,-4.2277,19.156,162.68,0,4,1.0846,0.80844,0.80761,121.49,0.21125
62.583,22.501,220.38,5,-3.8172,42.484,164.78,0,14,1.0763,0.57516,0.8309,108.61,0.89156
41.753,45.539,-41.597,5,-2.0457,35.335,166.26,0,12,1.0409,0.64665,0.84729,112.72,1.0893
86.868,27.907,25.743,5,100.27,42.085,65.337,0,4,1.0053,0.57915,0.27404,80.555,0.24699
52.798,15.39,27.598,5,-2.1303,66.389,164.36,0,19,1.0426,0.33611,0.82618,96.83,1.1222
66.291,42.898,70.628,5,-2.0519,83.953,164.35,0,17,1.041,0.16047,0.82616,92.171,1.4315
7.868,29.226,15.938,5,-2.0723,69.362,153.84,0,11,1.0414,0.30638,0.70929,87.894,0.66775
36.662,26.19,174.56,5,-1.7561,37.287,164.81,0,8,1.0351,0.62713,0.83126,110.49,0.53329
15.905,23.446,-45.113,5,9.1099,-1.2006,211.1,0,6,0.8178,1.012,1.3455,163.03,0.35798
11.931,9.2857,58.982,5,-3.1206,37.464,148.14,0,7,1.0624,0.62536,0.64603,100.56,0.35577
32.503,36.534,-55.457,5,-0.016268,20.263,172.6,0,9,1.0003,0.79737,0.91782,125.23,0.68355
91.662,14.985,177.53,5,-0.25826,53.844,163.97,0,20,1.0052,0.46156,0.82187,100.64,1.0563
28.092,15.582,120.28,5,-2.0503,32.455,161.24,0,7,1.041,0.67545,0.79155,111.12,0.40131
7.1,39.571,59.942,5,-3.9001,65.098,141.72,0,6,1.078,0.34902,0.5747,82.454,0.40481
54.78,36.328,20.437,5,-0.17182,92.01,163.94,0,21,1.0034,0.079905,0.82159,89.715,1.6445
44.28,36.391,254.93,5,-3.0927,38.9,166.08,0,10,1.0619,0.611,0.84532,111.09,0.78289
87.055,15.425,-71.932,5,-2.9793,37.187,164.57,0,20,1.0596,0.62813,0.82857,110.97,1.083
92.358,48.51,-16.066,5,-2.1162,68.219,164.38,0,24,1.0423,0.31781,0.82641,96.219,1.7998
85.379,37.757,199.03,5,-2.8902,72.001,164.55,0,19,1.0578,0.27999,0.82835,95.599,1.3269
87.259,30.326,188.32,5,-0.55433,66.022,164.03,0,19,1.0111,0.33978,0.82258,95.87,1.2024
13.421,26.589,157.64,5,-0.77369,31.427,162.72,0,3,1.0155,0.68573,0.80796,112.11,0.18288
86.261,21.198,183.94,5,-1.5392,56.972,164.25,0,19,1.0308,0.43028,0.82499,100.1,1.0952
62.768,45.104,-53.425,5,-1.0456,51.287,164.2,0,15,1.0209,0.48713,0.82441,102.39,1.3307
78.584,21.382,159.79,5,-4.6823,55.039,164.96,0,18,1.0936,0.44961,0.83293,103.11,1.0759
75.658,15.205,150.19,5,-2.8759,47.232,164.55,0,17,1.0575,0.52768,0.82831,105.54,0.95946
34.23,34.763,94.107,5,-1.4222,59.231,161.84,0,9,1.0284,0.40769,0.79822,97.3,0.67048
22.309,40.946,40.162,5,-3.6087,78.856,159.75,0,11,1.0722,0.21144,0.775,90.477,0.84325
81.369,9.7058,166.96,5,-1.7395,43.812,164.29,0,18,1.0348,0.56188,0.82548,106.55,0.94154
84.675,23.658,96.238,5,-3.1028,67.237,164.6,0,20,1.0621,0.32763,0.82888,97.254,1.1926
62.04,18.27,170.02,5,-3.5133,42.604,164.7,0,14,1.0703,0.57396,0.82995,108.34,0.84734
62.495,8.1379,144.65,5,-2.4728,33.778,164.46,0,14,1.0495,0.66222,0.82728,112.62,0.75506
72.552,38.122,266.62,5,-0.89548,54.692,164.11,0,16,1.0179,0.45308,0.82349,100.68,1.2147
42.955,9.3312,206.6,5,-0.65501,19.196,164.8,0,9,1.0131,0.80804,0.83113,121.2,0.49482
29.724,9.35,12.845,5,-2.8327,57.601,163.99,0,17,1.0567,0.42399,0.82216,100.32,0.91506
47.425,17.211,30.766,5,-1.469,64.281,164.13,0,17,1.0294,0.35719,0.82364,97.056,1.0262
43.798,11.117,197.73,5,-4.4321,23.714,165.29,0,10,1.0886,0.76286,0.83659,120.21,0.56117
36.339,38.045,-30.052,5,-4.5372,23.621,167.17,0,13,1.0907,0.76379,0.8574,121.5,1.0245
75.498,43.267,18.079,5,52.208,100.46,154.87,0,19,0.044163,0.0046064,0.7208,64.911,1.5273
72.261,40.583,-16.762,5,-1.2855,48.857,164.19,0,20,1.0257,0.51143,0.82438,103.69,1.576
71.7,42.855,130,5,-1.6112,73.986,164.26,0,16,1.0322,0.26014,0.82516,94.104,1.3088
63.986,45.031,75.42,5,-1.1515,83.408,164.15,0,16,1.023,0.16592,0.82387,91.595,1.4104
81.516,25.985,70.412,5,-0.10736,73.923,163.94,0,20,1.0021,0.26077,0.82151,93.044,1.2431
16.958,36.621,70.778,5,-2.226,62.96,151.88,0,7,1.0445,0.3704,0.68759,89.045,0.48968
31.893,49.6,195.08,5,-2.4647,55.563,166.78,0,7,1.0493,0.44437,0.85306,103.06,0.65355
72.609,21.693,38.515,5,-3.3097,77.966,164.65,0,22,1.0662,0.22034,0.8294,94.337,1.3496
48.852,33.824,84.404,5,-4.4444,65.217,164.65,0,13,1.0889,0.34783,0.82944,98.725,0.98208
30.12,30.813,-6.8438,5,-2.6901,22.571,164.69,0,20,1.0538,0.77429,0.82994,119.79,1.3892
32.714,16.911,14.102,5,-0.79642,65.177,163.67,0,17,1.0159,0.34823,0.81861,96.025,1.0016
50.021,19.05,49.241,5,-0.69483,60.165,163.9,0,15,1.0139,0.39835,0.82107,98.069,0.9265
27.428,45.179,143.35,5,-0.14128,56.799,162.35,0,6,1.0028,0.43201,0.80388,98.055,0.50603
48.66,27.251,-46.818,5,-2.9389,23.233,165.26,0,13,1.0588,0.76767,0.8362,119.83,0.89333
46.839,36.623,-81.736,5,-2.9819,36.553,165.78,0,11,1.0596,0.63447,0.84199,112.14,0.86674
19.236,11.872,143.68,5,-3.6068,21.864,161.63,0,5,1.0721,0.78136,0.79584,118.78,0.26783
52.346,23.122,105.98,5,-0.29903,49.317,163.84,0,12,1.006,0.50683,0.82046,102.72,0.7801
58.963,30.901,156.77,5,-1.7387,53.918,164.29,0,13,1.0348,0.46082,0.82549,101.59,0.93286
85.372,36.125,-76.544,5,-0.62471,57.385,164.05,0,19,1.0125,0.42615,0.82276,99.308,1.3011
51.009,8.4014,155.54,5,-0.52226,27.468,164.03,0,11,1.0104,0.72532,0.82252,115.3,0.60041
32.332,47.746,11.655,5,-2.3992,97.431,164.15,0,18,1.048,0.025695,0.82385,90.83,1.6316
68.401,31.478,58.562,5,-0.19399,76.783,163.95,0,18,1.0039,0.23217,0.82167,92.342,1.2685
67.64,13.505,-15.428,5,71.158,-2.4222,234.04,0,4,0.42316,1.0242,1.6004,178,0.22656
76.775,12.316,26.867,5,-4.2928,78.691,164.87,0,26,1.0859,0.21309,0.83192,94.909,1.418
33.752,26.26,-52.555,5,-2.9616,10.91,170.72,0,10,1.0592,0.8909,0.89691,131.37,0.66217
44.272,26.369,242.07,5,-3.8015,31.586,165.93,0,10,1.076,0.68414,0.84364,115.5,0.67701
10.538,24.143,-25.121,5,22.211,-2.6088,234.73,0,7,0.55578,1.0261,1.6081,179.57,0.40932
43.345,14.871,42.732,5,-4.0324,56.984,164.46,0,15,1.0806,0.43016,0.82733,101.56,0.87834
56.071,8.5901,123.14,5,-3.2511,33.904,164.6,0,13,1.065,0.66096,0.82891,113,0.70952
70.495,31.992,41.107,5,-2.8571,85.788,164.54,0,21,1.0571,0.14212,0.82825,92.48,1.4783
23.79,23.578,40.336,5,-2.3117,61.354,159.76,0,11,1.0462,0.38646,0.77516,95.379,0.68076
58.972,16.992,-55.085,5,-0.3858,20.766,164.13,0,14,1.0077,0.79234,0.82368,119.63,0.83841
47.179,10.116,15.134,5,-1.5891,65.352,164.24,0,21,1.0318,0.34648,0.82493,96.82,1.1676
62.79,45.233,269.53,5,-1.7011,56.754,164.34,0,14,1.034,0.43246,0.82603,100.35,1.2447
