92.146,40.028,176.61,5,50.307,103.66,92.736,1,18,0.0061399,0.036599,0.0304,4.5799,1.2278
76.817,8.0634,16.22,5,91.84,-0.46129,-69.686,0,4,0.8368,1.0046,1.7743,193.24,0.20884
33.398,37.127,96.878,5,49.795,101.57,87.771,1,14,0.0041091,0.015718,0.024767,2.7341,1.0765
40.633,14.968,-14.074,5,50.033,102.06,89.89,1,19,0.00065,0.020649,0.0012222,2.0632,1.1105
80.82,17.894,26.447,5,102.84,16.371,-50.486,0,5,1.0569,0.83629,1.561,171.82,0.28506
14.403,33.41,177.71,5,50.03,102.27,90.125,1,29,0.000593,0.022654,0.0013889,2.2736,1.9203
32.277,20.514,167.36,5,49.628,101.66,88.74,1,19,0.00745,0.016637,0.014,2.117,1.1665
73.988,7.3883,178.13,5,50.05,104.88,90.036,1,22,0.0010061,0.048763,0.0004,4.8804,1.1498
9.5146,20.047,88.747,5,50.123,103.24,89.518,1,21,0.002452,0.032447,0.0053556,3.278,1.1716
15.474,37.411,85.418,5,49.528,100.32,90.459,1,16,0.0094403,0.0032345,0.0051,0.73203,1.1192
81.482,11.571,226.57,5,50.053,103.04,89.998,1,23,0.0010514,0.030429,2.2222e-05,3.0405,1.2251
71.194,10.785,-48.761,5,83.867,-3.6949,-74.037,0,4,0.67735,1.0369,1.8226,197,0.21811
29.922,49.306,124.6,5,51.621,102.17,100.13,0,12,0.03242,0.021693,0.11256,10.486,1.1004
22.215,18.392,201.07,5,20.159,-1.5461,-43.041,0,5,0.59682,1.0155,1.4782,170.01,0.29
66.968,44.404,200.02,5,49.968,103.15,91.706,1,14,0.00064973,0.031479,0.018956,3.5825,1.2043
7.1554,41.107,62.048,5,49.487,101.39,92.164,1,17,0.010252,0.013883,0.024044,2.6226,1.1671
16.129,14.976,46.578,5,50.065,101.44,90.425,1,21,0.0013028,0.014398,0.0047222,1.5028,1.1473
46.187,27.271,246.76,5,49.6,103.73,89.245,1,22,0.0080071,0.037272,0.0083889,3.8266,1.5104
49.164,32.776,28.869,5,50.02,104.88,90.419,1,15,0.00039578,0.048772,0.0046556,4.898,1.1156
68.075,35.14,-36.602,5,50.051,100.46,89.819,1,29,0.0010298,0.0046158,0.0020111,0.49695,2.1535
64.789,13.174,159.66,5,50.054,101.02,89.951,1,19,0.0010742,0.010216,0.00054444,1.0226,1.0786
85.17,23.598,243.7,5,50.04,103.63,89.647,1,22,0.00079498,0.036312,0.0039222,3.6473,1.3078
23.16,41.704,144.74,5,51.095,104.69,103.11,0,16,0.021895,0.046919,0.14567,13.967,1.2465
84.721,32.045,186.72,5,50.006,101.05,91.903,1,18,0.00012659,0.010508,0.021144,2.1735,1.1794
73.96,45.933,266.51,5,49.97,103.19,89.566,1,18,0.00060672,0.031929,0.0048222,3.2195,1.5219
38.989,15.159,123.54,5,50.059,101.39,90.317,1,18,0.0011782,0.013931,0.0035222,1.4269,1.052
80.48,24.416,-8.4774,5,50.047,103.4,90.063,1,29,0.00093347,0.033997,0.0007,3.4009,1.7792
7.7625,37.311,86.298,5,49.608,104.1,88.651,1,18,0.0078487,0.041041,0.014989,4.334,1.1906
39.632,29.243,-40.217,5,50.006,103.84,90.496,1,18,0.0001127,0.03836,0.0055111,3.8719,1.2585
16.425,27.689,-89.469,5,50.044,100.71,90.361,1,22,0.00088289,0.0071499,0.0040111,0.79772,1.3797
39.971,49.31,82.006,5,49.758,101.05,88.708,1,11,0.0048358,0.010462,0.014356,1.6824,1.0644
14.769,44.047,86.93,5,49.619,101.44,97.895,0,15,0.007629,0.014358,0.087722,8.0343,1.1343
55.934,45.29,-35.781,5,48.167,104.73,80.007,0,16,0.036653,0.047254,0.11103,11.207,1.4537
59.799,22.093,223.34,5,50.086,100.24,89.801,1,19,0.0017136,0.0024166,0.0022111,0.32341,1.2099
92.614,8.642,145.99,5,50.047,102.46,89.743,1,24,0.00094836,0.024611,0.0028556,2.4738,1.1904
16.171,38.112,216.12,5,50.06,100.93,90.424,1,24,0.0011967,0.0092766,0.0047111,1.0239,1.7014
35.138,40.183,-79.333,5,50.122,101.33,91.517,1,18,0.0024411,0.013332,0.016856,2.0212,1.4602
36.85,43.307,-36.926,5,50.157,104.44,90.549,1,15,0.0031314,0.044365,0.0061,4.4766,1.2887
35.731,36.231,53.253,5,50.084,100.53,88.522,1,14,0.0016792,0.0053278,0.016422,1.5724,1.0712
40.036,42.968,248.23,5,50.048,102.87,90.373,1,31,0.00096152,0.028671,0.0041444,2.8945,2.6772
40.862,37.149,108.22,5,50.082,104.48,89.224,1,14,0.001639,0.044831,0.0086222,4.5474,1.1022
46.564,23.391,260.25,5,49.789,102.48,87.378,1,24,0.0042106,0.024844,0.029133,3.6152,1.5648
82.496,39.445,164.16,5,50.316,101.04,92.703,1,16,0.0063295,0.010369,0.030033,2.9134,1.1641
76.177,25.771,98.847,5,49.964,104.96,90.864,1,18,0.00071663,0.049571,0.0096,5.0348,1.1435
10.814,8.4042,20.047,5,50.029,104.73,90.109,1,24,0.00058833,0.047327,0.0012111,4.7313,1.2045
11.357,11.526,121.95,5,50.121,100.58,89.293,1,22,0.0024215,0.0058231,0.0078556,0.92244,1.1394
10.871,47.145,208.5,5,50.098,104.47,90.276,1,25,0.001968,0.044684,0.0030667,4.4796,1.9008
7.1534,21.47,139.09,5,49.669,103.65,87.918,1,22,0.006629,0.03649,0.023133,4.2151,1.2296
42.649,15.554,119.93,5,50.037,103.4,90.119,1,18,0.00073578,0.033955,0.0013222,3.4023,1.0618
62.634,49.995,-33.4,5,101.08,70.58,49.097,0,9,1.0215,0.2942,0.45448,71.748,0.8725
77.313,18.582,-72.131,5,50.04,101.24,90.042,1,27,0.00079911,0.012434,0.00046667,1.2414,1.572
19.263,45.158,45.283,5,49.59,104.1,88.961,1,15,0.0081931,0.041012,0.011544,4.2494,1.193
64,22.261,244.86,5,50.058,104.25,90.194,1,21,0.001167,0.042493,0.0021556,4.2548,1.3293
7.7077,40.085,130.51,5,51.21,100.37,102.94,0,17,0.024196,0.0037017,0.14378,13.002,1.159
35.255,20.41,103.93,5,50.099,100.56,90.051,1,17,0.0019893,0.0056374,0.00056667,0.57097,1.0501
11.779,26.981,161.23,5,-0.88232,20.999,230.44,0,3,1.0176,0.79001,1.5604,168.98,0.182
28.591,26.356,14.272,5,50.111,101.03,90.102,1,17,0.0022129,0.010335,0.0011333,1.041,1.1083
15.538,25.677,170.51,5,50.033,102.14,89.956,1,31,0.00066351,0.021367,0.00048889,2.1407,1.892
87.014,43.773,-4.9487,5,50.018,103.27,89.556,1,27,0.00035933,0.032743,0.0049333,3.3001,2.0054
73.724,24.653,-22.589,5,50.044,102.12,90.065,1,30,0.00088954,0.021242,0.00072222,2.1215,1.8989
48.638,27.102,4.8626,5,50.01,101.82,90.616,1,16,0.00019475,0.018213,0.0068444,1.9214,1.0972
69.376,20.656,-24.462,5,76.735,-1.1654,198.62,0,8,0.5347,1.0117,1.2069,150.82,0.48974
29.259,15.809,255.52,5,21.219,-2.2945,259.23,0,4,0.57562,1.0229,1.8803,199.83,0.23066
79.265,33.291,268.38,5,50.04,103.51,89.622,1,21,0.00080435,0.035069,0.0042,3.5305,1.4414
19.77,32.984,129.23,5,49.49,102.98,93.349,1,17,0.010205,0.029787,0.037211,4.5118,1.1562
22.772,13.443,233.26,5,20.671,-0.8879,-79.905,0,3,0.58658,1.0089,1.8878,199.77,0.16531
78.594,9.3065,173.04,5,50.053,103.78,89.919,1,22,0.0010684,0.037801,0.0009,3.7812,1.1567
77.67,13.462,-64.373,5,76.148,-0.86274,242.77,0,3,0.52297,1.0086,1.6974,184.92,0.1651
78.277,20.925,25.251,5,101.01,21.64,-40.218,0,5,1.0201,0.7836,1.4469,160.31,0.2977
84.583,9.3786,85.41,5,50.018,102.29,89.557,1,22,0.00035999,0.022896,0.0049222,2.3325,1.1341
43.825,9.3654,77.815,5,50.039,102.61,89.969,1,19,0.00078648,0.026069,0.00034444,2.6105,1.0457
8.3807,21.265,67.119,5,50.122,102.72,89.653,1,21,0.0024325,0.027199,0.0038556,2.7448,1.179
36.541,13.002,116.79,5,50.048,103.49,90.303,1,19,0.00095034,0.034862,0.0033667,3.5035,1.0791
10.087,20.407,101.94,5,50.119,104.34,89.198,1,21,0.002386,0.04337,0.0089111,4.4151,1.1792
48.243,49.755,145.65,5,49.832,102.47,91.472,1,11,0.0033633,0.024663,0.016356,2.8803,1.094
78.152,40.315,-37.67,5,50.045,102.4,89.688,1,25,0.00089052,0.024019,0.0034667,2.4206,1.8942
67.722,31.988,263.57,5,50.071,101.68,89.826,1,20,0.0014215,0.016847,0.0019333,1.6905,1.4228
70.574,21.413,-73.76,5,79.087,-1.254,265.46,0,5,0.58173,1.0125,1.9496,204.66,0.30775
65.061,41.215,159.76,5,49.975,103.96,91.43,1,14,0.00049602,0.039585,0.015889,4.2104,1.1535
91.361,17.757,124.47,5,49.993,103.62,89.627,1,22,0.0001487,0.036156,0.0041444,3.6392,1.1949
14.318,25.77,-7.6359,5,50.11,104.07,90.114,1,20,0.002196,0.040703,0.0012667,4.0731,1.2142
13.696,10.801,155.93,5,-0.29521,8.9596,213.14,0,3,1.0059,0.9104,1.3682,161.19,0.15576
59.106,14.629,71.678,5,50.046,101.94,89.858,1,18,0.00091856,0.019419,0.0015778,1.9457,1.0483
34.413,26.265,-0.0086576,5,50.053,102.92,90.437,1,17,0.0010567,0.029189,0.0048556,2.953,1.1279
15.592,39.282,-41.354,5,50.084,104.62,88.306,1,18,0.0016836,0.046204,0.018822,4.9215,1.2896
80.965,21.895,60.051,5,50.077,102.26,92.487,1,19,0.0015306,0.022591,0.027633,3.3614,1.1307
86.173,9.5388,259.82,5,50.044,104.19,90.064,1,26,0.00088361,0.041899,0.00071111,4.1907,1.3344
60.723,49.145,47.561,5,50.026,100.02,79.894,0,11,0.00052415,0.00019667,0.11229,10.106,1.0582
31.932,8.761,197.3,5,11.29,-3.036,-85.304,0,6,0.77421,1.0304,1.9478,206.99,0.32254
19.727,13.849,-61.118,5,50.031,102.99,89.977,1,23,0.00061635,0.029942,0.00025556,2.9902,1.2594
86.475,22.201,130.66,5,49.962,101.48,90.093,1,20,0.00076484,0.014802,0.0010333,1.4834,1.1638
50.621,29.049,20.527,5,50.026,100.33,90.853,1,15,0.00051374,0.0032756,0.0094778,0.91498,1.057
90.839,28.885,37.544,5,50.044,100.02,77.601,0,20,0.00088326,0.00019842,0.13777,12.399,1.2194
76.357,37.203,11.965,5,50.042,101.95,89.669,1,28,0.00083899,0.019465,0.0036778,1.9783,2.0557
27.462,39.762,180.91,5,50.038,104.57,90.299,1,28,0.00076863,0.045735,0.0033222,4.5799,2.1767
68.372,13.143,151.98,5,50.053,104.59,89.95,1,20,0.0010645,0.045877,0.00055556,4.5906,1.1264
24.218,30.151,197.19,5,50.03,100.53,90.019,1,28,0.00059044,0.0052818,0.00021111,0.53119,1.8803
27.056,21.23,266.42,5,24.367,-3.5585,-89.21,0,5,0.51267,1.0356,1.9912,208.56,0.30471
31.765,13.945,77.502,5,50.056,102.55,90.363,1,19,0.0011177,0.025511,0.0040333,2.5763,1.08
57.891,33.512,-43.959,5,49.805,101.53,76.705,0,19,0.0038944,0.015319,0.14772,13.384,1.4189
37.7,8.1278,41.09,5,50.036,102.57,89.938,1,20,0.00072773,0.025679,0.00068889,2.571,1.0788
70.982,28.611,255.36,5,50.061,100.99,89.861,1,20,0.0012136,0.0099105,0.0015444,1.0016,1.3439
72.405,12.607,212,5,50.052,102.19,90.022,1,21,0.001046,0.021857,0.00024444,2.1907,1.1638
70.372,40.032,140.93,5,50.21,100.83,92.873,1,14,0.0042064,0.0083395,0.031922,2.9979,1.1053
89.971,37.928,195.61,5,50.187,102.11,92.935,1,18,0.0037391,0.02112,0.032611,3.6196,1.219
47.876,32.965,207.86,5,49.598,101.42,95.009,0,17,0.0080405,0.014201,0.055656,5.2219,1.2674
34.565,45.921,51.371,5,49.891,104.73,87.326,1,13,0.0021709,0.047302,0.029711,5.4346,1.1558
14.515,12.225,153.19,5,-3.6708,11.209,221.19,0,4,1.0734,0.88791,1.4577,167.26,0.21125
62.583,22.501,220.38,5,50.064,102.54,90.046,1,19,0.0012801,0.025421,0.00051111,2.5412,1.21
41.753,45.539,-41.597,5,50.396,103.61,87.938,1,15,0.0079278,0.036072,0.022911,4.1762,1.3616
86.868,27.907,25.743,5,101.21,28.267,-21.462,0,3,1.0242,0.71733,1.2385,142.1,0.18525
52.798,15.39,27.598,5,50.031,102.15,89.784,1,18,0.00061967,0.021549,0.0024,2.161,1.0631
66.291,42.898,70.628,5,50.523,102.38,87.524,1,13,0.010458,0.023816,0.027511,3.474,1.0946
7.868,29.226,15.938,5,50.105,103.17,88.757,1,20,0.0021023,0.031711,0.013811,3.4066,1.2141
36.662,26.19,174.56,5,49.545,100.35,93.706,1,17,0.0090912,0.0034946,0.041178,3.7502,1.1333
15.905,23.446,-45.113,5,50.061,103.4,90.421,1,21,0.0012126,0.03398,0.0046778,3.4265,1.2529
11.931,9.2857,58.982,5,50.038,103.02,90.293,1,23,0.00076456,0.030179,0.0032556,3.0344,1.169
32.503,36.534,-55.457,5,50.074,101.72,90.754,1,17,0.0014821,0.017177,0.0083778,1.8795,1.2911
91.662,14.985,177.53,5,50.032,103.96,89.605,1,23,0.00064332,0.039646,0.0043889,3.9798,1.2147
28.092,15.582,120.28,5,50.113,102.59,89.315,1,19,0.0022651,0.025912,0.0076111,2.6814,1.0893
7.1,39.571,59.942,5,49.674,104.69,87.871,1,18,0.0065162,0.046942,0.023656,5.1609,1.2144
54.78,36.328,20.437,5,50.283,101.49,91.528,1,14,0.0056685,0.014915,0.016978,2.1529,1.0963
44.28,36.391,254.93,5,50.681,101.4,103.56,0,22,0.013625,0.014048,0.15067,13.649,1.7224
87.055,15.425,-71.932,5,50.049,101.41,90.049,1,26,0.00098066,0.014124,0.00054444,1.4117,1.4079
92.358,48.51,-16.066,5,49.957,101.78,90.295,1,26,0.00085206,0.017809,0.0032778,1.8048,1.9498
85.379,37.757,199.03,5,50.195,100.14,92.943,1,17,0.0039087,0.0013698,0.0327,2.9528,1.1872
87.259,30.326,188.32,5,49.972,102.18,91.236,1,19,0.00056716,0.021765,0.013733,2.5062,1.2024
13.421,26.589,157.64,5,-0.14358,23.043,220.47,0,3,1.0029,0.76957,1.4497,159.56,0.18288
86.261,21.198,183.94,5,50.003,104.14,89.577,1,21,5.3178e-05,0.041415,0.0047,4.1616,1.2104
62.768,45.104,-53.425,5,50.008,101.84,89.556,1,29,0.00015427,0.018352,0.0049333,1.8928,2.5727
78.584,21.382,159.79,5,49.984,101,89.685,1,19,0.00032061,0.010012,0.0035,1.0486,1.1356
75.658,15.205,150.19,5,50.039,102.09,89.646,1,20,0.00077987,0.020914,0.0039333,2.1201,1.1288
34.23,34.763,94.107,5,50.041,104.47,88.148,1,15,0.00081119,0.044675,0.020578,4.8386,1.1175
22.309,40.946,40.162,5,49.743,102.03,87.466,1,15,0.0051325,0.020253,0.028156,3.257,1.1499
81.369,9.7058,166.96,5,50.051,102.16,89.814,1,22,0.0010219,0.021599,0.0020667,2.1686,1.1508
84.675,23.658,96.238,5,49.978,101.12,91.39,1,19,0.00044027,0.011229,0.015444,1.7852,1.133
62.04,18.27,170.02,5,50.055,101.83,89.915,1,18,0.0011041,0.018255,0.00094444,1.8328,1.0894
62.495,8.1379,144.65,5,50.046,102.1,90.067,1,20,0.00092073,0.020988,0.00074444,2.1016,1.0787
72.552,38.122,266.62,5,50.03,100.62,89.441,1,19,0.00060759,0.006229,0.0062111,0.83533,1.4425
42.955,9.3312,206.6,5,50.094,101.93,88.742,1,22,0.0018754,0.019298,0.013978,2.3057,1.2096
29.724,9.35,12.845,5,50.031,104.65,89.979,1,21,0.00062213,0.046456,0.00023333,4.6502,1.1304
47.425,17.211,30.766,5,50.037,104.18,89.892,1,18,0.00073912,0.041831,0.0012,4.1816,1.0866
43.798,11.117,197.73,5,50.1,102.08,88.959,1,21,0.0019926,0.020766,0.011567,2.3281,1.1785
36.339,38.045,-30.052,5,50.139,100.81,90.471,1,15,0.0027881,0.0080719,0.0052333,0.94724,1.1822
75.498,43.267,18.079,5,50.013,103.73,89.553,1,29,0.00026527,0.037272,0.0049667,3.7567,2.3312
72.261,40.583,-16.762,5,50.034,101.15,89.611,1,27,0.00068503,0.011529,0.0043222,1.2145,2.1277
71.7,42.855,130,5,50.34,103.49,92.457,1,14,0.0067952,0.034893,0.0273,4.2817,1.1452
63.986,45.031,75.42,5,50.498,100.39,87.791,1,12,0.0099606,0.0038951,0.024544,2.2978,1.0578
81.516,25.985,70.412,5,50.17,101.47,92.891,1,18,0.0033972,0.014673,0.032122,3.2477,1.1188
16.958,36.621,70.778,5,49.642,100.08,88.193,1,16,0.0071552,0.00075737,0.020078,1.8439,1.1193
31.893,49.6,195.08,5,50.119,103.15,89.821,1,27,0.0023878,0.031526,0.0019889,3.1573,2.5208
72.609,21.693,38.515,5,50.405,100.15,92.015,1,18,0.0080914,0.0014848,0.022389,2.0608,1.1042
48.852,33.824,84.404,5,50.042,103.73,90.028,1,14,0.00083418,0.037339,0.00031111,3.7303,1.0576
30.12,30.813,-6.8438,5,50.123,100.13,89.797,1,16,0.0024601,0.0013163,0.0022556,0.27063,1.1113
32.714,16.911,14.102,5,50.03,103.74,90.152,1,19,0.00059987,0.037429,0.0016889,3.7432,1.1194
50.021,19.05,49.241,5,50.039,103.02,89.933,1,17,0.00078062,0.030172,0.00074444,3.021,1.05
27.428,45.179,143.35,5,51.786,103.66,99.875,0,14,0.035723,0.036565,0.10972,10.682,1.1807
48.66,27.251,-46.818,5,50.255,104.42,92.43,1,20,0.0050947,0.044164,0.027,5.0504,1.3744
46.839,36.623,-81.736,5,50.505,100.75,84.646,0,20,0.010094,0.0075241,0.059489,5.4298,1.5759
19.236,11.872,143.68,5,49.995,100.7,87.492,1,22,0.00010481,0.0069634,0.027867,2.6039,1.1784
52.346,23.122,105.98,5,50.044,102.66,89.996,1,16,0.00087678,0.026568,4.4444e-05,2.6604,1.0401
58.963,30.901,156.77,5,50.011,100.83,89.464,1,15,0.00022406,0.0082733,0.0059556,0.98809,1.0764
85.372,36.125,-76.544,5,50.014,104.37,89.544,1,22,0.0002833,0.043664,0.0050667,4.3937,1.5065
51.009,8.4014,155.54,5,50.039,100.15,90.087,1,19,0.00078068,0.0014699,0.00096667,0.17774,1.0371
32.332,47.746,11.655,5,49.849,104.32,87.04,1,13,0.0030205,0.043201,0.032889,5.239,1.1784
68.401,31.478,58.562,5,50.244,104.88,92.509,1,16,0.0048782,0.04881,0.027878,5.4926,1.1276
67.64,13.505,-15.428,5,89.005,-0.15878,252.41,0,7,0.7801,1.0016,1.8046,194.76,0.39649
76.775,12.316,26.867,5,50.521,100.39,90.642,1,24,0.010417,0.0038636,0.0071333,0.91417,1.3089
33.752,26.26,-52.555,5,50.017,102.36,90.103,1,19,0.00033541,0.023646,0.0011444,2.3623,1.2581
44.272,26.369,242.07,5,49.499,101.93,92.233,1,22,0.01002,0.01927,0.024811,2.9937,1.4894
10.538,24.143,-25.121,5,50.102,102.91,90.234,1,21,0.0020456,0.029121,0.0026,2.9212,1.228
43.345,14.871,42.732,5,50.034,101.36,89.941,1,18,0.00067795,0.013625,0.00065556,1.3617,1.054
56.071,8.5901,123.14,5,50.042,101.03,90.045,1,19,0.00084199,0.010262,0.0005,1.0318,1.037
70.495,31.992,41.107,5,50.559,102.73,86.298,1,16,0.011176,0.027306,0.041133,4.6336,1.1263
23.79,23.578,40.336,5,50.115,100.78,89.972,1,18,0.0022917,0.0077518,0.00031111,0.78893,1.114
58.972,16.992,-55.085,5,50.596,103.72,85.617,1,28,0.011929,0.037189,0.0487,5.7796,1.6768
