90.998,16.846,190.51,5,50.009,102.07,89.964,1,23,0.00018873,0.020686,0.0004,2.0703,1.2404
31.914,25.409,16.065,5,50.024,100.35,90.08,1,17,0.00047693,0.0035323,0.00088889,0.35983,1.1075
81.387,23.158,76.815,5,49.969,101.79,89.641,1,19,0.000612,0.01788,0.0039889,1.8259,1.1445
37.417,29.986,213.2,5,50.016,104.91,90.013,1,34,0.00031066,0.049131,0.00014444,4.91,2.3898
42.107,37.416,-1.2634,5,50.028,101.53,90.11,1,14,0.00055166,0.015284,0.0012222,1.5342,1.1097
38.99,30.464,269.87,5,22.929,-0.86609,-13.818,0,11,0.54142,1.0087,1.1535,147.26,0.78122
42.574,43.308,254.02,5,50.02,103.91,90.046,1,34,0.00039236,0.039138,0.00051111,3.9103,2.9733
64.315,36.387,222.86,5,50.009,100.81,89.957,1,16,0.00017107,0.0081404,0.00047778,0.81119,1.2269
21.283,24.696,151.65,5,50.015,103.35,90.007,1,33,0.00029751,0.033534,7.7778e-05,3.35,2.0473
80.362,16.289,105.59,5,50.007,104.82,89.941,1,21,0.00013198,0.04815,0.00065556,4.8204,1.1791
82.317,49.827,-40.268,5,49.999,101.92,89.879,1,22,1.9786e-05,0.019163,0.0013444,1.9238,1.8432
70.657,12.454,33.653,5,49.996,104.73,89.854,1,21,8.301e-05,0.047315,0.0016222,4.7323,1.1673
86.009,19.484,62.387,5,49.989,104.46,89.801,1,21,0.0002177,0.044641,0.0022111,4.4645,1.1905
70.359,14.034,-83.154,5,79.349,-3.3785,-81.535,0,4,0.58698,1.0338,1.9059,202.42,0.22639
42.055,13.071,83.066,5,50.015,101.14,90.007,1,18,0.00029551,0.011427,7.7778e-05,1.1401,1.031
31.45,49.174,224.99,5,50.024,102.94,90.081,1,27,0.00048015,0.029417,0.0009,2.9412,2.4951
38.712,49.597,35.414,5,50.089,102.72,90.608,1,12,0.0017862,0.027193,0.0067556,2.7885,1.1616
40.223,34.856,127.53,5,50.056,102.07,90.334,1,14,0.0011104,0.020652,0.0037111,2.0975,1.0626
70.865,30.027,110.97,5,49.977,100.21,89.697,1,16,0.00045465,0.0021088,0.0033667,0.36938,1.0956
59.752,28.041,115.91,5,50.007,104.61,89.945,1,16,0.00014324,0.046073,0.00061111,4.6103,1.1017
29.581,9.9981,-29.465,5,50.015,104.97,90.009,1,22,0.0003019,0.049674,0.0001,4.97,1.1919
48.029,40.615,28.506,5,50.022,103.03,90.064,1,13,0.00043843,0.030272,0.00071111,3.0308,1.094
43.909,47.929,198.12,5,53.03,103.43,92.675,0,14,0.060603,0.034288,0.029722,5.3011,1.3352
74.563,41.406,244.95,5,49.991,100.82,89.816,1,17,0.00017842,0.0081921,0.0020444,0.84044,1.3379
62.08,32.329,93.346,5,49.995,103.95,89.849,1,15,9.676e-05,0.039477,0.0016778,3.9529,1.0911
36.019,33.998,227.59,5,50.017,101.5,90.028,1,32,0.00034954,0.015008,0.00031111,1.5004,2.3715
74.198,7.2136,111.39,5,50.012,104.49,89.987,1,22,0.00024783,0.04486,0.00014444,4.49,1.1471
50.862,17.06,-88.051,5,49.999,104.93,89.881,1,26,1.4882e-05,0.049342,0.0013222,4.9314,1.5673
54.329,26.577,116.72,5,50.012,100.38,89.986,1,15,0.00024536,0.0037684,0.00015556,0.38045,1.0197
84.001,33.048,-5.7215,5,50.011,102.54,89.975,1,29,0.00021692,0.025359,0.00027778,2.5401,1.931
44.821,29.242,-3.7188,5,50.014,103.33,90.004,1,16,0.00028889,0.033292,4.4444e-05,3.33,1.1276
71.758,36.494,219.42,5,49.997,103.78,89.862,1,17,6.3928e-05,0.037764,0.0015333,3.7825,1.2662
71.664,12.626,148.02,5,50.011,100.46,89.978,1,20,0.00022515,0.0045504,0.00024444,0.46066,1.1109
55.133,44.711,192.67,5,50.05,101.77,90.278,1,13,0.00099793,0.017728,0.0030889,1.7924,1.1706
25.32,33.28,252.6,5,50.015,100.48,90.008,1,26,0.0002995,0.0048201,8.8889e-05,0.4803,1.8274
33.456,30.26,20.719,5,50.027,101.16,90.108,1,16,0.00054641,0.011575,0.0012,1.1653,1.1161
23.368,13.516,-49.11,5,50.015,100.64,90.012,1,22,0.00030909,0.006449,0.00013333,0.64029,1.2156
89.146,23.736,265.09,5,50.01,102.93,89.968,1,24,0.00019928,0.029349,0.00035556,2.9302,1.3999
77.932,25.572,192.56,5,50,102.49,89.888,1,19,4.4205e-07,0.024882,0.0012444,2.4925,1.195
92.204,26.661,155.14,5,49.964,101.6,89.595,1,20,0.00072005,0.016014,0.0045,1.6509,1.1818
34.87,18.767,71.313,5,50.023,103.54,90.072,1,18,0.00045752,0.035424,0.0008,3.5408,1.0892
29.009,32.558,116.32,5,50.128,103.79,91.058,1,16,0.0025574,0.037921,0.011756,3.937,1.1326
41.948,46.849,-22.648,5,50.002,101.66,89.917,1,13,4.514e-05,0.016625,0.00092222,1.6621,1.2091
37.218,11.766,-36.579,5,50.015,103.49,90.005,1,21,0.0002903,0.034927,5.5556e-05,3.49,1.1777
32.712,21.8,142.86,5,50.085,103.18,90.553,1,18,0.0017068,0.031764,0.0061444,3.2288,1.1238
35.01,10.728,156.86,5,50.045,101.75,90.247,1,20,0.00089545,0.017492,0.0027444,1.7679,1.1047
23.395,21.195,97.771,5,50.032,102.91,90.144,1,19,0.00063631,0.029082,0.0016,2.9137,1.1422
14.611,39.442,169.4,5,50.019,102.4,90.039,1,29,0.00037509,0.023961,0.00043333,2.4004,2.0673
13.213,26.714,89.803,5,50.055,101.31,90.337,1,19,0.0011004,0.013145,0.0037444,1.3538,1.1585
26.908,41.04,227.68,5,50.017,101.83,90.021,1,26,0.00033041,0.018286,0.00023333,1.8302,2.053
82.251,9.132,17.325,5,92.849,-0.013422,-66.68,0,3,0.85698,1.0001,1.7409,190.75,0.15557
18.068,16.554,158.73,5,7.3577,-0.84716,-71.459,0,5,0.85285,1.0085,1.794,195.08,0.27981
85.77,19.362,-8.6378,5,87.691,-1.0031,224.96,0,5,0.75382,1.01,1.4996,172.73,0.2834
92.146,40.028,176.61,5,49.969,104.49,89.631,1,19,0.00062019,0.044934,0.0041,4.5052,1.296
76.817,8.0634,16.22,5,91.588,-2.0127,-71.056,0,4,0.83176,1.0201,1.7895,195.13,0.20884
33.398,37.127,96.878,5,50.142,101.7,91.022,1,14,0.0028322,0.017041,0.011356,1.9886,1.0765
40.633,14.968,-14.074,5,50.015,101.91,90.007,1,19,0.00029636,0.019125,7.7778e-05,1.9101,1.1105
80.82,17.894,26.447,5,90.089,-2.7309,217.94,0,7,0.80178,1.0273,1.4216,168.91,0.39909
14.403,33.41,177.71,5,50.017,102.66,90.028,1,30,0.0003498,0.02656,0.00031111,2.6602,1.9866
32.277,20.514,167.36,5,50.083,100.87,90.524,1,19,0.0016544,0.0086514,0.0058222,1.019,1.1665
73.988,7.3883,178.13,5,50.012,103.45,89.983,1,22,0.00023716,0.034548,0.00018889,3.4501,1.1498
9.5146,20.047,88.747,5,50.036,102.15,90.177,1,21,0.00072104,0.021495,0.0019667,2.1576,1.1716
15.474,37.411,85.418,5,50.16,103.68,91.2,1,17,0.0032066,0.036772,0.013333,3.874,1.1891
81.482,11.571,226.57,5,50.012,101.86,89.987,1,23,0.00024614,0.018597,0.00014444,1.8601,1.2251
71.194,10.785,-48.761,5,82.573,-3.8379,-85.143,0,4,0.65146,1.0384,1.946,206.2,0.21811
29.922,49.306,124.6,5,52.37,101.23,107.68,0,12,0.047398,0.012323,0.19644,17.88,1.1004
22.215,18.392,201.07,5,22.415,-1.9664,-38.998,0,5,0.5517,1.0197,1.4333,166.73,0.29
66.968,44.404,200.02,5,49.962,102.38,89.579,1,14,0.00076319,0.023831,0.0046778,2.4172,1.2043
7.1554,41.107,62.048,5,50.216,100.49,91.038,1,17,0.0043278,0.0049444,0.011533,1.168,1.1671
16.129,14.976,46.578,5,50.022,100.25,90.066,1,21,0.00044338,0.0024631,0.00073333,0.2595,1.1473
46.187,27.271,246.76,5,50.159,101.6,91.181,1,22,0.0031748,0.01601,0.013122,1.995,1.5104
49.164,32.776,28.869,5,50.017,100.41,90.026,1,14,0.00034408,0.0041372,0.00028889,0.41118,1.0412
68.075,35.14,-36.602,5,50.011,100.23,89.973,1,30,0.00021189,0.0023378,0.0003,0.23184,2.2278
64.789,13.174,159.66,5,50.012,104.92,89.983,1,20,0.00023783,0.049206,0.00018889,4.92,1.1354
85.17,23.598,243.7,5,50.009,102.41,89.964,1,22,0.00018912,0.024084,0.0004,2.4103,1.3078
23.16,41.704,144.74,5,50.801,103.62,101.77,0,16,0.016015,0.036153,0.13078,12.34,1.2465
84.721,32.045,186.72,5,49.989,103.16,89.799,1,19,0.00022338,0.031556,0.0022333,3.1664,1.2449
73.96,45.933,266.51,5,49.997,103.29,89.865,1,18,5.4807e-05,0.032861,0.0015,3.2928,1.5219
38.989,15.159,123.54,5,50.02,102,90.05,1,18,0.00040224,0.020015,0.00055556,2.0007,1.052
80.48,24.416,-8.4774,5,50.013,104.45,89.994,1,30,0.00026529,0.044454,6.6667e-05,4.45,1.8405
7.7625,37.311,86.298,5,50.149,103.3,91.203,1,18,0.0029789,0.032968,0.013367,3.5156,1.1906
39.632,29.243,-40.217,5,50.01,104.62,89.967,1,18,0.00019682,0.046246,0.00036667,4.6201,1.2585
16.425,27.689,-89.469,5,50.017,104.42,90.022,1,23,0.00033388,0.044241,0.00024444,4.4201,1.4424
39.971,49.31,82.006,5,50.097,101.57,90.67,1,11,0.0019385,0.015721,0.0074444,1.7097,1.0644
14.769,44.047,86.93,5,50.241,104.65,91.449,1,16,0.0048186,0.046517,0.0161,4.8765,1.2099
55.934,45.29,-35.781,5,47.515,103.9,70.796,0,16,0.049698,0.039034,0.21338,19.753,1.4537
59.799,22.093,223.34,5,50.02,100.94,90.049,1,19,0.00040057,0.0093592,0.00054444,0.94149,1.2099
92.614,8.642,145.99,5,50.008,102.85,89.954,1,24,0.00016535,0.02851,0.00051111,2.8504,1.1904
16.171,38.112,216.12,5,50.019,102.09,90.037,1,25,0.00037056,0.020946,0.00041111,2.0904,1.7723
35.138,40.183,-79.333,5,50.001,101.91,89.895,1,18,1.8306e-05,0.019091,0.0011667,1.9129,1.4602
36.85,43.307,-36.926,5,50.029,104.93,90.124,1,15,0.00058562,0.049326,0.0013778,4.9316,1.2887
35.731,36.231,53.253,5,50.035,103.24,90.172,1,15,0.00070579,0.03236,0.0019111,3.2448,1.1477
40.036,42.968,248.23,5,50.019,100.2,90.038,1,32,0.0003722,0.0020174,0.00042222,0.20446,2.7636
40.862,37.149,108.22,5,50.03,104.93,90.13,1,14,0.00060167,0.049349,0.0014444,4.9318,1.1022
46.564,23.391,260.25,5,50.095,100.53,90.643,1,24,0.0019068,0.0053365,0.0071444,0.83867,1.5648
82.496,39.445,164.16,5,49.872,100.28,88.855,1,16,0.0025527,0.0028197,0.012722,1.1857,1.1641
76.177,25.771,98.847,5,49.987,102.28,89.785,1,18,0.0002564,0.022817,0.0023889,2.2902,1.1435
10.814,8.4042,20.047,5,50.018,100.17,90.036,1,23,0.00036837,0.0016799,0.0004,0.1747,1.1543
11.357,11.526,121.95,5,50.027,104.88,90.105,1,23,0.00053975,0.048751,0.0011667,4.8812,1.1912
10.871,47.145,208.5,5,50.03,102.19,90.128,1,25,0.00059641,0.021914,0.0014222,2.1939,1.9008
7.1534,21.47,139.09,5,50.079,104.88,90.489,1,22,0.001571,0.04875,0.0054333,4.9051,1.2296
42.649,15.554,119.93,5,50.015,103.81,90.009,1,18,0.00030111,0.038098,0.0001,3.81,1.0618
62.634,49.995,-33.4,5,50.001,104.75,89.896,1,30,2.1029e-05,0.0475,0.0011556,4.7511,2.9083
77.313,18.582,-72.131,5,50.014,104.41,89.997,1,27,0.00027237,0.044053,3.3333e-05,4.41,1.572
19.263,45.158,45.283,5,50.129,102.31,91.064,1,15,0.0025755,0.02307,0.011822,2.5465,1.193
64,22.261,244.86,5,50.016,104.54,90.014,1,21,0.00031274,0.045446,0.00015556,4.54,1.3293
7.7077,40.085,130.51,5,51.002,100.68,106.04,0,17,0.020039,0.0068461,0.17822,16.086,1.159
35.255,20.41,103.93,5,50.033,101.14,90.155,1,17,0.00066472,0.011449,0.0017222,1.151,1.0501
11.779,26.981,161.23,5,50.016,102,90.016,1,32,0.00031977,0.020027,0.00017778,2.0001,1.9413
28.591,26.356,14.272,5,50.022,104.51,90.063,1,18,0.00043544,0.04509,0.0007,4.5105,1.1735
15.538,25.677,170.51,5,50.015,104.66,90.009,1,32,0.00030185,0.046608,0.0001,4.66,1.953
87.014,43.773,-4.9487,5,50.009,104.88,89.964,1,28,0.00018879,0.048801,0.0004,4.8801,2.0797
73.724,24.653,-22.589,5,50.013,101.95,89.995,1,30,0.00026668,0.019541,5.5556e-05,1.95,1.8989
48.638,27.102,4.8626,5,50.009,101.99,89.961,1,16,0.00018097,0.019908,0.00043333,1.9904,1.0972
69.376,20.656,-24.462,5,81.694,-1.4838,213.15,0,8,0.63388,1.0148,1.3683,162.69,0.48974
29.259,15.809,255.52,5,20.56,-1.4496,267.67,0,4,0.58881,1.0145,1.9741,206.7,0.23066
79.265,33.291,268.38,5,50.01,102.06,89.965,1,21,0.00019184,0.020615,0.00038889,2.0603,1.4414
19.77,32.984,129.23,5,50.236,101.48,91.797,1,17,0.0047105,0.01477,0.019967,2.3399,1.1562
22.772,13.443,233.26,5,23.592,-0.64693,-62.306,0,3,0.52815,1.0065,1.6923,184.46,0.16531
78.594,9.3065,173.04,5,50.01,101.71,89.971,1,22,0.00020647,0.017132,0.00032222,1.7103,1.1567
77.67,13.462,-64.373,5,73.984,-0.27952,231.82,0,3,0.47969,1.0028,1.5758,175.34,0.1651
78.277,20.925,25.251,5,82.267,-0.59836,191.93,0,8,0.64535,1.006,1.1326,146.8,0.47631
84.583,9.3786,85.41,5,50.006,100.51,89.936,1,22,0.00012044,0.0051468,0.00071111,0.51404,1.1341
43.825,9.3654,77.815,5,50.014,103.09,90.001,1,19,0.00028191,0.030893,1.1111e-05,3.09,1.0457
8.3807,21.265,67.119,5,50.043,101.79,90.235,1,21,0.00086396,0.017873,0.0026111,1.8059,1.179
36.541,13.002,116.79,5,50.021,103.99,90.055,1,19,0.0004162,0.039945,0.00061111,3.9904,1.0791
10.087,20.407,101.94,5,50.043,103.54,90.234,1,21,0.00086165,0.035383,0.0026,3.548,1.1792
48.243,49.755,145.65,5,50.005,102.78,89.93,1,11,0.00010294,0.027799,0.00077778,2.7809,1.094
78.152,40.315,-37.67,5,50.009,100.87,89.963,1,24,0.00018675,0.0086776,0.00041111,0.87083,1.8184
67.722,31.988,263.57,5,50.014,102.53,89.999,1,20,0.00027535,0.025258,1.1111e-05,2.53,1.4228
70.574,21.413,-73.76,5,77.912,-0.16723,248.12,0,5,0.55824,1.0017,1.7569,189.25,0.30775
65.061,41.215,159.76,5,49.962,102.84,89.578,1,14,0.00076599,0.02835,0.0046889,2.8714,1.1535
91.361,17.757,124.47,5,49.997,103.49,89.86,1,22,6.9623e-05,0.034894,0.0015556,3.4928,1.1949
14.318,25.77,-7.6359,5,50.027,100.95,90.108,1,20,0.00054608,0.0094834,0.0012,0.9565,1.2142
13.696,10.801,155.93,5,-1.1662,0.87843,250.48,0,4,1.0233,0.99122,1.7831,195.44,0.20768
59.106,14.629,71.678,5,50.012,102.46,89.985,1,18,0.00024294,0.024615,0.00016667,2.4601,1.0483
34.413,26.265,-0.0086576,5,50.024,101.92,90.082,1,17,0.00048281,0.019227,0.00091111,1.9219,1.1279
15.592,39.282,-41.354,5,50.062,103.44,90.393,1,18,0.0012475,0.034354,0.0043667,3.4629,1.2896
80.965,21.895,60.051,5,49.969,100.25,89.628,1,19,0.0006272,0.0025443,0.0041333,0.44927,1.1307
86.173,9.5388,259.82,5,50.013,102.61,89.991,1,26,0.00025731,0.026068,0.0001,2.61,1.3344
60.723,49.145,47.561,5,49.63,100.69,86.977,1,11,0.0074088,0.006902,0.033589,3.1227,1.0582
31.932,8.761,197.3,5,8.1928,-0.21233,254.88,0,6,0.83614,1.0021,1.832,197.42,0.32254
19.727,13.849,-61.118,5,50.016,101.47,90.014,1,23,0.00031314,0.014709,0.00015556,1.4702,1.2594
86.475,22.201,130.66,5,49.989,100.92,89.801,1,20,0.00021433,0.0092455,0.0022111,0.94134,1.1638
50.621,29.049,20.527,5,50.012,101.31,89.984,1,15,0.0002391,0.013051,0.00017778,1.3102,1.057
90.839,28.885,37.544,5,49.67,102.64,87.461,1,20,0.0066007,0.026409,0.028211,3.6776,1.2194
76.357,37.203,11.965,5,50.008,100.61,89.95,1,29,0.00015548,0.0061471,0.00055556,0.6121,2.1291
27.462,39.762,180.91,5,50.02,100.3,90.047,1,29,0.00039456,0.0029985,0.00052222,0.30432,2.2545
68.372,13.143,151.98,5,50.011,102.89,89.98,1,20,0.00022987,0.0289,0.00022222,2.8901,1.1264
24.218,30.151,197.19,5,50.015,103.69,90.007,1,29,0.00029756,0.036905,7.7778e-05,3.69,1.9475
27.056,21.23,266.42,5,25.826,-2.9007,-65.034,0,5,0.48349,1.029,1.7226,187.64,0.30471
31.765,13.945,77.502,5,50.023,102.03,90.073,1,19,0.00046016,0.020343,0.00081111,2.0314,1.08
57.891,33.512,-43.959,5,49.817,104.08,89.154,1,20,0.0036677,0.040789,0.0094,4.1708,1.4936
37.7,8.1278,41.09,5,50.015,100.64,90.009,1,20,0.00030119,0.0063921,0.0001,0.64024,1.0788
70.982,28.611,255.36,5,50.011,101.52,89.973,1,20,0.00021128,0.015235,0.0003,1.5203,1.3439
72.405,12.607,212,5,50.012,100.8,89.987,1,21,0.00024711,0.0080114,0.00014444,0.8002,1.1638
70.372,40.032,140.93,5,49.97,103.44,89.642,1,15,0.00059742,0.034429,0.0039778,3.4587,1.1842
89.971,37.928,195.61,5,49.973,104.05,89.665,1,19,0.00053837,0.04048,0.0037222,4.0639,1.2868
47.876,32.965,207.86,5,50.408,101.84,93.093,1,17,0.00815,0.018401,0.034367,3.622,1.2674
34.565,45.921,51.371,5,50.1,102.27,90.689,1,13,0.0020039,0.02265,0.0076556,2.3744,1.1558
14.515,12.225,153.19,5,-1.2105,4.3852,245.18,0,4,1.0242,0.95615,1.7242,189.33,0.21125
62.583,22.501,220.38,5,50.013,102.96,89.991,1,19,0.00025763,0.029618,0.0001,2.96,1.21
41.753,45.539,-41.597,5,49.919,104.68,89.252,1,15,0.0016202,0.046797,0.0083111,4.7401,1.3616
86.868,27.907,25.743,5,100.45,24.161,-40.596,0,3,1.009,0.75839,1.4511,159.22,0.18525
52.798,15.39,27.598,5,50.013,102.86,89.993,1,18,0.00026062,0.028567,7.7778e-05,2.86,1.0631
66.291,42.898,70.628,5,49.745,102.72,87.809,1,13,0.0051049,0.02721,0.024344,3.502,1.0946
7.868,29.226,15.938,5,50.065,103.82,90.409,1,20,0.0012918,0.038226,0.0045444,3.8424,1.2141
36.662,26.19,174.56,5,50.203,103.8,91.582,1,18,0.0040583,0.037962,0.017578,4.1212,1.1999
15.905,23.446,-45.113,5,50.024,102.21,90.083,1,21,0.0004844,0.022128,0.00092222,2.2117,1.2529
11.931,9.2857,58.982,5,50.019,102.11,90.039,1,23,0.00037521,0.021147,0.00043333,2.1104,1.169
32.503,36.534,-55.457,5,50.023,102.11,90.074,1,17,0.00046197,0.021141,0.00082222,2.1114,1.2911
91.662,14.985,177.53,5,50.011,104.84,89.978,1,24,0.00022398,0.048433,0.00024444,4.8401,1.2675
28.092,15.582,120.28,5,50.04,100.72,90.207,1,19,0.00079583,0.0071678,0.0023,0.75023,1.0893
7.1,39.571,59.942,5,50.126,104.01,91.034,1,18,0.0025238,0.040117,0.011489,4.1431,1.2144
54.78,36.328,20.437,5,49.948,102.18,89.47,1,14,0.0010311,0.021842,0.0058889,2.2441,1.0963
44.28,36.391,254.93,5,50.017,102.92,90.021,1,36,0.00033197,0.02918,0.00023333,2.9201,2.8184
87.055,15.425,-71.932,5,50.013,102.49,89.99,1,27,0.0002541,0.024945,0.00011111,2.4901,1.462
92.358,48.51,-16.066,5,50.001,101.56,89.893,1,26,1.4985e-05,0.015563,0.0011889,1.5637,1.9498
85.379,37.757,199.03,5,49.973,102.83,89.668,1,18,0.00053068,0.02834,0.0036889,2.8495,1.2571
87.259,30.326,188.32,5,49.998,104.04,89.871,1,20,4.1018e-05,0.040366,0.0014333,4.0421,1.2657
13.421,26.589,157.64,5,-0.0415,14.983,257.65,0,4,1.0008,0.85017,1.8628,194.52,0.24384
86.261,21.198,183.94,5,50.006,100.86,89.938,1,21,0.0001259,0.0086457,0.00068889,0.86225,1.2104
62.768,45.104,-53.425,5,50.006,102.51,89.939,1,31,0.00012649,0.025107,0.00067778,2.5107,2.7501
78.584,21.382,159.79,5,49.998,100.31,89.868,1,19,4.9464e-05,0.0030778,0.0014667,0.33694,1.1356
75.658,15.205,150.19,5,50.009,100.81,89.964,1,20,0.00018906,0.0081025,0.0004,0.81085,1.1288
34.23,34.763,94.107,5,50.073,104.69,90.474,1,15,0.0014554,0.046904,0.0052667,4.7145,1.1175
22.309,40.946,40.162,5,50.141,100.03,91.021,1,15,0.0028159,0.00026817,0.011344,1.0311,1.1499
81.369,9.7058,166.96,5,50.011,100.64,89.974,1,22,0.0002147,0.0064387,0.00028889,0.64062,1.1508
84.675,23.658,96.238,5,49.983,104.81,89.755,1,20,0.00033056,0.048137,0.0027222,4.8163,1.1926
62.04,18.27,170.02,5,50.011,100.82,89.972,1,18,0.0002106,0.008184,0.00031111,0.82055,1.0894
62.495,8.1379,144.65,5,50.013,100.6,89.991,1,20,0.00025795,0.0060323,0.0001,0.60021,1.0787
72.552,38.122,266.62,5,50.008,101.35,89.95,1,19,0.00015452,0.013471,0.00055556,1.3509,1.4425
42.955,9.3312,206.6,5,50.064,100.73,90.404,1,22,0.0012796,0.0073243,0.0044889,0.83679,1.2096
29.724,9.35,12.845,5,50.016,103.02,90.015,1,21,0.00031582,0.030224,0.00016667,3.0201,1.1304
47.425,17.211,30.766,5,50.015,104.51,90.006,1,18,0.00029302,0.045084,6.6667e-05,4.51,1.0866
43.798,11.117,197.73,5,50.061,101.36,90.379,1,21,0.0012174,0.013637,0.0042111,1.4131,1.1785
36.339,38.045,-30.052,5,50.031,101.26,90.138,1,15,0.00062186,0.012627,0.0015333,1.2679,1.1822
75.498,43.267,18.079,5,50.004,101.73,89.923,1,28,8.752e-05,0.017301,0.00085556,1.7317,2.2508
72.261,40.583,-16.762,5,50.008,101.51,89.956,1,28,0.00016918,0.015089,0.00048889,1.5107,2.2065
71.7,42.855,130,5,49.946,100.75,89.486,1,14,0.001081,0.0075427,0.0057111,0.91083,1.1452
63.986,45.031,75.42,5,49.815,101.15,88.379,1,12,0.003706,0.011497,0.018011,1.9961,1.0578
81.516,25.985,70.412,5,49.972,104.42,89.653,1,19,0.00056754,0.044191,0.0038556,4.4337,1.1809
16.958,36.621,70.778,5,50.08,103.08,90.506,1,17,0.0016067,0.030844,0.0056222,3.1223,1.1892
31.893,49.6,195.08,5,50.029,104.28,90.123,1,29,0.00058477,0.042771,0.0013667,4.2819,2.7075
72.609,21.693,38.515,5,49.974,103.27,89.668,1,19,0.000526,0.032695,0.0036889,3.2869,1.1656
48.852,33.824,84.404,5,50.013,103.79,89.995,1,14,0.00026643,0.037858,5.5556e-05,3.79,1.0576
30.12,30.813,-6.8438,5,50.031,103.99,90.141,1,17,0.00062893,0.039895,0.0015667,3.9926,1.1808
32.714,16.911,14.102,5,50.017,102.08,90.021,1,19,0.00033184,0.020763,0.00023333,2.0802,1.1194
50.021,19.05,49.241,5,50.015,103.11,90.006,1,17,0.00029329,0.031132,6.6667e-05,3.11,1.05
27.428,45.179,143.35,5,51.183,101.33,105.88,0,14,0.023661,0.013343,0.17644,15.979,1.1807
48.66,27.251,-46.818,5,49.847,101.1,88.657,1,19,0.0030514,0.010971,0.014922,1.7427,1.3056
46.839,36.623,-81.736,5,49.572,101.1,86.429,1,20,0.0085617,0.010973,0.039678,3.761,1.5759
19.236,11.872,143.68,5,50.052,101.66,90.306,1,22,0.0010405,0.016588,0.0034,1.6888,1.1784
52.346,23.122,105.98,5,50.014,102.94,90.003,1,16,0.00028557,0.029361,3.3333e-05,2.94,1.0401
58.963,30.901,156.77,5,50.006,100.6,89.935,1,15,0.00011688,0.0059711,0.00072222,0.60354,1.0764
85.372,36.125,-76.544,5,50.006,100.94,89.937,1,22,0.00012218,0.0093606,0.0007,0.94213,1.5065
51.009,8.4014,155.54,5,50.014,100.82,89.998,1,19,0.00027518,0.0082228,2.2222e-05,0.82012,1.0371
32.332,47.746,11.655,5,50.081,102.64,90.508,1,13,0.0016154,0.026432,0.0056444,2.6897,1.1784
68.401,31.478,58.562,5,49.867,104.65,88.819,1,16,0.0026581,0.046453,0.013122,4.7995,1.1276
67.64,13.505,-15.428,5,90.235,-1.9066,242.39,0,8,0.8047,1.0191,1.6932,187.69,0.45313
76.775,12.316,26.867,5,94.654,-1.6381,260.33,0,6,0.89308,1.0164,1.8926,203.31,0.32722
33.752,26.26,-52.555,5,50.016,102.59,90.014,1,19,0.00031431,0.025946,0.00015556,2.5901,1.2581
44.272,26.369,242.07,5,50.159,101.36,91.206,1,22,0.0031776,0.013618,0.0134,1.8246,1.4894
10.538,24.143,-25.121,5,50.029,100.2,90.124,1,21,0.00058598,0.0019797,0.0013778,0.2371,1.228
43.345,14.871,42.732,5,50.015,100.12,90.01,1,18,0.00030302,0.0012277,0.00011111,0.12135,1.054
56.071,8.5901,123.14,5,50.013,100.86,89.995,1,19,0.00026666,0.0085527,5.5556e-05,0.86011,1.037
70.495,31.992,41.107,5,49.821,101.36,89.195,1,16,0.0035873,0.013637,0.0089444,1.5905,1.1263
