38.1,36.26,9.2201,5,49.721,104.75,89.505,1,15,0.0055767,0.047478,0.0055,4.7839,1.1567
41.335,13.156,30.91,5,49.637,103.3,90.094,1,19,0.0072626,0.033035,0.0010444,3.3212,1.0885
19.148,8.2432,-6.5796,5,49.65,104.72,90.254,1,23,0.0070058,0.047233,0.0028222,4.7398,1.188
30.648,20.047,231.74,5,18.664,-1.6826,-62.338,0,6,0.62672,1.0168,1.6926,185.82,0.36469
48.547,37.388,133.75,5,49.58,101.23,89.703,1,13,0.0084078,0.012348,0.0033,1.3332,1.0379
90.623,46.089,112.18,5,49.921,102.82,81.527,0,16,0.0015711,0.028236,0.094144,8.9303,1.1851
92.388,44.538,248.41,5,49.953,102.8,92.108,1,19,0.0009484,0.027998,0.023422,3.5051,1.3609
64.126,47.783,57.215,5,49.518,102.39,80.428,0,12,0.0096399,0.023859,0.10636,9.8776,1.1092
43.393,15.553,34.595,5,49.639,101.51,90.156,1,18,0.0072179,0.015117,0.0017333,1.5604,1.0625
39.579,26.961,26.153,5,49.705,101.44,90.184,1,16,0.005897,0.014372,0.0020444,1.4814,1.0843
49.849,36.019,222.51,5,49.482,104.28,98.249,0,18,0.010365,0.042809,0.091656,9.3077,1.4067
73.139,14.457,-81.014,5,77.625,-4.7521,267.68,0,4,0.5525,1.0475,1.9742,208.1,0.22569
21.512,14.991,157.2,5,7.8681,-2.4671,-63.278,0,6,0.84264,1.0247,1.7031,189.13,0.33461
58.649,46.419,156.33,5,49.777,101.44,92.333,1,12,0.0044646,0.014414,0.025922,2.7507,1.1055
59.671,45.21,107.74,5,49.849,102.24,90.797,1,12,0.0030119,0.022427,0.0088556,2.3824,1.0784
68.397,20.44,-3.2522,5,50.036,102.19,83.076,0,22,0.00071317,0.021899,0.076933,7.2622,1.3471
63.019,35.898,32.092,5,50.122,103.21,87.158,1,15,0.002433,0.032117,0.031578,4.289,1.1466
64.012,26.035,197.43,5,49.594,100.9,89.676,1,17,0.0081124,0.0089959,0.0036,1.0391,1.1291
90.998,16.846,190.51,5,49.589,104.26,89.781,1,23,0.0082241,0.042568,0.0024333,4.2854,1.2404
31.914,25.409,16.065,5,49.721,101.49,89.689,1,17,0.0055759,0.014933,0.0034556,1.5475,1.1075
81.387,23.158,76.815,5,49.742,103.24,92.193,1,19,0.0051631,0.032432,0.024367,3.9209,1.1445
37.417,29.986,213.2,5,49.777,104.33,101.23,0,21,0.0044684,0.043282,0.12478,12.038,1.4761
42.107,37.416,-1.2634,5,49.738,101.38,89.422,1,14,0.0052344,0.013775,0.0064222,1.5189,1.1097
38.99,30.464,269.87,5,19.321,-0.57682,-36.601,0,10,0.61357,1.0058,1.4067,164.57,0.7102
42.574,43.308,254.02,5,49.718,100.49,89.47,1,34,0.0056349,0.0049293,0.0058889,0.77493,2.9733
64.315,36.387,222.86,5,49.539,100.8,90.039,1,16,0.0092184,0.0080149,0.00043333,0.92414,1.2269
21.283,24.696,151.65,5,49.656,100.72,90.288,1,33,0.0068894,0.0071755,0.0032,0.84834,2.0473
80.362,16.289,105.59,5,49.571,101.32,90.487,1,20,0.0085746,0.013243,0.0054111,1.4709,1.123
82.317,49.827,-40.268,5,49.586,103.19,90.944,1,22,0.0082763,0.031943,0.010489,3.3524,1.8432
70.657,12.454,33.653,5,49.663,100.57,91.811,1,20,0.0067316,0.0057245,0.020122,1.9283,1.1117
86.009,19.484,62.387,5,49.846,101.07,92.351,1,20,0.0030776,0.010732,0.026122,2.5876,1.1338
70.359,14.034,-83.154,5,79.68,-3.2824,-77.515,0,4,0.5936,1.0328,1.8613,199.02,0.22639
42.055,13.071,83.066,5,49.651,100.96,90.132,1,18,0.0069807,0.0095591,0.0014667,1.03,1.031
31.45,49.174,224.99,5,49.717,104.01,89.977,1,27,0.0056679,0.040123,0.00025556,4.02,2.4951
38.712,49.597,35.414,5,49.399,103.66,87.846,1,12,0.012012,0.036566,0.023933,4.2891,1.1616
40.223,34.856,127.53,5,49.506,101.56,88.694,1,14,0.0098856,0.015557,0.014511,2.0936,1.0626
70.865,30.027,110.97,5,49.699,100.13,92.021,1,16,0.0060117,0.0013088,0.022456,2.0474,1.0956
59.752,28.041,115.91,5,49.6,104.37,89.972,1,16,0.0079927,0.043655,0.00031111,4.3884,1.1017
29.581,9.9981,-29.465,5,49.64,100.52,90.162,1,21,0.0071932,0.0051857,0.0018,0.65287,1.1377
