38.1,36.26,9.2201,5,49.521,100.49,86.961,1,14,0.009587,0.0049168,0.033767,3.1153,1.0796
41.335,13.156,30.91,5,50.217,104.36,90.791,1,19,0.0043376,0.043637,0.0087889,4.4365,1.0885
19.148,8.2432,-6.5796,5,50.265,100.47,88.626,1,22,0.0053092,0.0047069,0.015267,1.4761,1.1363
30.648,20.047,231.74,5,19.847,-2.6038,-57.538,0,6,0.60305,1.026,1.6393,182.22,0.36469
48.547,37.388,133.75,5,49.715,100.97,93.444,1,13,0.0057086,0.0096986,0.038267,3.5893,1.0379
90.623,46.089,112.18,5,49.308,104.75,79.514,0,16,0.013836,0.047517,0.11651,11.532,1.1851
92.388,44.538,248.41,5,50.843,102.94,87.273,1,19,0.016853,0.029379,0.0303,4.0977,1.3609
64.126,47.783,57.215,5,49.329,102.86,79.6,0,12,0.013419,0.028569,0.11556,10.807,1.1092
43.393,15.553,34.595,5,50.255,102.49,90.597,1,18,0.0051023,0.024933,0.0066333,2.5732,1.0625
39.579,26.961,26.153,5,50.12,102.45,87.296,1,16,0.002409,0.024462,0.030044,3.6508,1.0843
49.849,36.019,222.51,5,50.674,100.74,100.48,0,17,0.013488,0.007384,0.11644,10.528,1.3285
73.139,14.457,-81.014,5,76.541,-0.14622,-79.172,0,3,0.53082,1.0015,1.8797,198.38,0.16927
21.512,14.991,157.2,5,6.5465,-3.7597,-56.029,0,7,0.86907,1.0376,1.6225,184.33,0.39038
58.649,46.419,156.33,5,50.852,102.37,90.857,1,12,0.017032,0.02366,0.0095222,2.6603,1.1055
59.671,45.21,107.74,5,50.823,101.76,88.258,1,12,0.016462,0.017596,0.019356,2.6095,1.0784
68.397,20.44,-3.2522,5,49.765,100.71,90.123,1,35,0.0047087,0.0071344,0.0013667,0.75793,2.143
63.019,35.898,32.092,5,50.488,104.86,82.782,0,15,0.0097552,0.048641,0.0802,8.7153,1.1466
64.012,26.035,197.43,5,49.785,102.17,92.239,1,17,0.0043,0.021682,0.024878,3.1254,1.1291
90.998,16.846,190.51,5,50.153,100.69,93.278,1,22,0.0030521,0.0068832,0.036422,3.3533,1.1865
31.914,25.409,16.065,5,49.863,102.37,86.679,1,17,0.0027332,0.023739,0.0369,4.0822,1.1075
81.387,23.158,76.815,5,50.787,104.92,90.717,1,19,0.015742,0.049244,0.0079667,5.0339,1.1445
37.417,29.986,213.2,5,-0.34382,27.101,254.06,0,9,1.0069,0.72899,1.8229,186.45,0.6326
42.107,37.416,-1.2634,5,49.91,101,84.74,0,14,0.0017902,0.0099911,0.058444,5.355,1.1097
38.99,30.464,269.87,5,50.205,102.08,90.798,1,34,0.0040953,0.02084,0.0088667,2.2372,2.4147
42.574,43.308,254.02,5,49.914,100.58,86.734,1,34,0.0017126,0.005804,0.036289,3.3182,2.9733
64.315,36.387,222.86,5,49.875,101.63,94.853,0,16,0.0025044,0.01631,0.053922,5.121,1.2269
21.283,24.696,151.65,5,-0.11204,15.163,265.95,0,6,1.0022,0.84837,1.955,201.66,0.37224
80.362,16.289,105.59,5,50.3,103.01,93.302,1,20,0.0059952,0.030069,0.036689,4.4781,1.123
82.317,49.827,-40.268,5,50.669,100.7,91.995,1,21,0.013384,0.0070125,0.022167,2.2176,1.7594
70.657,12.454,33.653,5,50.814,101.82,90.225,1,20,0.016289,0.018218,0.0025,2.0064,1.1117
86.009,19.484,62.387,5,50.841,102.54,89.526,1,20,0.016819,0.025443,0.0052667,2.7173,1.1338
70.359,14.034,-83.154,5,79.177,-3.8448,-68.414,0,4,0.58354,1.0384,1.7602,191.65,0.22639
42.055,13.071,83.066,5,50.255,100.6,89.55,1,18,0.0051003,0.0060457,0.005,0.79216,1.031
31.45,49.174,224.99,5,49.887,102.08,86.695,1,26,0.0022624,0.020822,0.036722,3.9067,2.4027
38.712,49.597,35.414,5,49.192,104.98,92.295,1,12,0.01616,0.049802,0.0255,5.5426,1.1616
40.223,34.856,127.53,5,49.235,101.38,91.472,1,14,0.015296,0.013835,0.016356,2.1579,1.0626
70.865,30.027,110.97,5,50.802,102.15,90.47,1,16,0.01603,0.021535,0.0052222,2.3424,1.0956
59.752,28.041,115.91,5,49.951,104.35,92.675,1,16,0.00097926,0.043538,0.029722,5.1069,1.1017
29.581,9.9981,-29.465,5,50.26,102.08,90.411,1,21,0.005209,0.020847,0.0045667,2.1361,1.1377
48.029,40.615,28.506,5,50.036,102.81,84.963,0,13,0.00071082,0.028147,0.055967,5.7679,1.094
43.909,47.929,198.12,5,52.495,104.47,91.499,1,14,0.049902,0.044683,0.016656,5.3341,1.3352
74.563,41.406,244.95,5,50.475,102.64,93.24,1,17,0.0094929,0.02644,0.036,4.2063,1.3379
62.08,32.329,93.346,5,50.506,103.16,92.755,0,15,0.010123,0.031605,Inf,92.811,1.0911
36.019,33.998,227.59,5,50.291,104.17,89.447,0,32,0.0058119,0.041674,Inf,89.545,2.3715
74.198,7.2136,111.39,5,49.816,102.62,91.796,0,21,0.003683,0.026207,Inf,91.833,1.095
50.862,17.06,-88.051,5,50.783,101.47,90.773,0,25,0.015662,0.014712,Inf,90.789,1.507
54.329,26.5
