38.1,36.26,9.2201,5,96.315,102.36,55.507,0,18,0.9263,0.023572,0.38326,57.796,1.388
41.335,13.156,30.91,5,93.538,103.15,60.5,0,21,0.87077,0.031531,0.32778,52.685,1.2031
19.148,8.2432,-6.5796,5,80.443,104.04,68.651,0,24,0.60887,0.0404,0.23721,37.402,1.2396
30.648,20.047,231.74,5,-1.224,7.8562,183.92,0,7,1.0245,0.92144,1.0436,141.19,0.42547
48.547,37.388,133.75,5,13.671,103.52,116.05,0,15,0.72657,0.035217,0.28944,44.842,1.1975
90.623,46.089,112.18,5,97.432,104.39,66.741,0,12,0.94864,0.043857,0.25843,53.01,0.88885
92.388,44.538,248.41,5,15.442,101.52,117.13,0,23,0.69115,0.015225,0.30144,43.961,1.6474
64.126,47.783,57.215,5,92.411,100.68,59.918,0,12,0.84821,0.0068005,0.33424,52.001,1.1092
43.393,15.553,34.595,5,92.244,101.96,61.168,0,20,0.84487,0.019632,0.32036,51.183,1.1806
39.579,26.961,26.153,5,86.752,102.19,63.17,0,18,0.73503,0.021931,0.29811,45.556,1.2199
49.849,36.019,222.51,5,-2.4478,38.748,155.96,0,11,1.049,0.61252,0.73289,104.18,0.85963
73.139,14.457,-81.014,5,83.86,-2.071,-44.083,0,4,0.6772,1.0207,1.4898,171.88,0.22569
21.512,14.991,157.2,5,-3.9,30.853,144.61,0,6,1.078,0.69147,0.60678,103.29,0.33461
58.649,46.419,156.33,5,17.751,101.93,117.45,0,14,0.64499,0.019338,0.305,42.394,1.2897
59.671,45.21,107.74,5,53.134,104.69,91.146,0,12,0.062689,0.046866,0.012733,5.756,1.0784
68.397,20.44,-3.2522,5,101.81,29.916,24.4,0,7,1.0362,0.70084,0.72889,109.08,0.42861
63.019,35.898,32.092,5,101.15,75.341,48.283,0,11,1.023,0.24659,0.46352,70.461,0.84085
64.012,26.035,197.43,5,-3.3146,71.652,132.55,0,17,1.0663,0.28348,0.47278,73.869,1.1291
90.998,16.846,190.51,5,44.305,101.27,97.594,0,21,0.1139,0.01265,0.084378,9.5768,1.1325
31.914,25.409,16.065,5,81.364,103.79,66.52,0,19,0.62728,0.037935,0.26089,39.362,1.2378
81.387,23.158,76.815,5,100.6,69.117,59.348,0,10,1.0119,0.30883,0.34058,66.736,0.60237
37.417,29.986,213.2,5,-1.6127,28.559,166.28,0,8,1.0323,0.71441,0.84756,116.56,0.56231
42.107,37.416,-1.2634,5,103.1,86.145,47.498,0,16,1.062,0.13855,0.47224,69.412,1.2682
38.99,30.464,269.87,5,-3.1711,3.4358,181,0,11,1.0634,0.96564,1.0111,142.94,0.78122
42.574,43.308,254.02,5,-0.098971,24.536,176.28,0,10,1.002,0.75464,0.95867,125.1,0.87449
64.315,36.387,222.86,5,-2.0364,57.402,140.49,0,15,1.0407,0.42598,0.561,84.093,1.1502
