90.998,16.846,190.51,5,50.02,101.6,89.795,1,23,0.00039688,0.015951,0.0022778,1.6132,1.2404
31.914,25.409,16.065,5,50.018,100.14,90.099,1,17,0.00035534,0.0013743,0.0011,0.17241,1.1075
81.387,23.158,76.815,5,49.968,101.64,89.665,1,19,0.0006442,0.016368,0.0037222,1.6742,1.1445
37.417,29.986,213.2,5,50.011,101.53,90.094,1,34,0.00021016,0.015295,0.0010444,1.5329,2.3898
42.107,37.416,-1.2634,5,50.017,102.29,90.073,1,14,0.00034072,0.022852,0.00081111,2.2912,1.1097
38.99,30.464,269.87,5,17.609,-0.077583,-41.695,0,10,0.64782,1.0008,1.4633,168.55,0.7102
42.574,43.308,254.02,5,50.018,101.1,90.033,1,33,0.00036151,0.010952,0.00036667,1.1006,2.8858
64.315,36.387,222.86,5,50.012,100.93,89.909,1,16,0.00023783,0.0092919,0.0010111,0.93452,1.2269
21.283,24.696,151.65,5,50.018,102.11,89.873,1,33,0.0003616,0.021144,0.0014111,2.1139,2.0473
80.362,16.289,105.59,5,50.008,104.8,89.942,1,21,0.00016579,0.048019,0.00064444,4.8004,1.1791
82.317,49.827,-40.268,5,49.994,100.96,89.781,1,22,0.0001118,0.0096376,0.0024333,0.98468,1.8432
70.657,12.454,33.653,5,50,103.57,89.627,1,21,4.219e-06,0.035689,0.0041444,3.5894,1.1673
86.009,19.484,62.387,5,49.994,104,90.205,1,21,0.00012343,0.039989,0.0022778,4.0053,1.1905
70.359,14.034,-83.154,5,79.187,-3.4803,-81.622,0,4,0.58375,1.0348,1.9069,202.52,0.22639
42.055,13.071,83.066,5,50.011,101.02,90.046,1,18,0.00022869,0.010158,0.00051111,1.0211,1.031
31.45,49.174,224.99,5,50.027,101.11,89.668,1,27,0.00053055,0.011083,0.0036889,1.1589,2.4951
38.712,49.597,35.414,5,50.09,102.58,90.881,1,12,0.0017913,0.025783,0.0097889,2.7278,1.1616
40.223,34.856,127.53,5,50.037,102.03,89.97,1,14,0.0007349,0.020344,0.00033333,2.0306,1.0626
70.865,30.027,110.97,5,50.005,100.04,89.552,1,16,9.9107e-05,0.00040005,0.0049778,0.44981,1.0956
59.752,28.041,115.91,5,50.01,104.43,90.035,1,16,0.00019025,0.044268,0.00038889,4.4301,1.1017
29.581,9.9981,-29.465,5,50.014,104.75,89.992,1,22,0.00027533,0.047508,8.8889e-05,4.75,1.1919
48.029,40.615,28.506,5,50.01,103.52,90.173,1,13,0.00020613,0.035189,0.0019222,3.5243,1.094
43.909,47.929,198.12,5,52.906,103.88,81.242,0,14,0.058112,0.038801,0.097311,10.01,1.3352
74.563,41.406,244.95,5,49.993,100.35,89.747,1,17,0.00014732,0.0034782,0.0028111,0.43192,1.3379
62.08,32.329,93.346,5,49.999,103.12,90.093,1,15,1.9896e-05,0.031215,0.0010333,3.1214,1.0911
36.019,33.998,227.59,5,50.01,100.22,90.101,1,32,0.0002054,0.0021631,0.0011222,0.24228,2.3715
74.198,7.2136,111.39,5,50.016,104.14,89.927,1,22,0.00031091,0.041418,0.00081111,4.1407,1.1471
50.862,17.06,-88.051,5,49.993,104.33,89.705,1,26,0.00013137,0.043347,0.0032778,4.34,1.5673
54.329,26.577,116.72,5,50.014,100.18,89.958,1,15,0.00028398,0.0017879,0.00046667,0.18536,1.0197
84.001,33.048,-5.7215,5,50.012,103.47,89.969,1,29,0.00024962,0.034669,0.00034444,3.4702,1.931
44.821,29.242,-3.7188,5,50.005,103.21,90.164,1,16,0.00010773,0.032102,0.0018222,3.2142,1.1276
71.758,36.494,219.42,5,49.998,103.31,90.07,1,17,3.527e-05,0.033071,0.00077778,3.3107,1.2662
71.664,12.626,148.02,5,50.014,100.17,89.947,1,20,0.0002801,0.0016881,0.00058889,0.17862,1.1109
55.133,44.711,192.67,5,50.007,101.59,89.664,1,13,0.00013972,0.015887,0.0037333,1.6251,1.1706
25.32,33.28,252.6,5,50.012,100.24,90.041,1,26,0.00023782,0.0024018,0.00045556,0.24377,1.8274
33.456,30.26,20.719,5,49.997,100.47,90.445,1,16,6.4735e-05,0.00471,0.0049444,0.64725,1.1161
23.368,13.516,-49.11,5,50.008,100.67,90.124,1,22,0.0001682,0.0066871,0.0013778,0.68142,1.2156
89.146,23.736,265.09,5,50.01,103.21,89.992,1,24,0.00019407,0.032113,8.8889e-05,3.21,1.3999
77.932,25.572,192.56,5,50.002,102.35,89.901,1,19,3.202e-05,0.023537,0.0011,2.3521,1.195
92.204,26.661,155.14,5,49.985,101.56,89.8,1,20,0.0002951,0.015626,0.0022222,1.5728,1.1818
34.87,18.767,71.313,5,50.017,103.35,89.995,1,18,0.00033226,0.033497,5.5556e-05,3.35,1.0892
29.009,32.558,116.32,5,50.177,103.04,92.159,1,16,0.0035349,0.030364,0.023989,3.7329,1.1326
41.948,46.849,-22.648,5,49.973,101.68,90.833,1,13,0.00054767,0.016757,0.0092556,1.8754,1.2091
37.218,11.766,-36.579,5,50.013,103.4,90.002,1,21,0.00026473,0.034036,2.2222e-05,3.4,1.1777
32.712,21.8,142.86,5,50.041,102.73,90.663,1,18,0.000826,0.027282,0.0073667,2.8097,1.1238
35.01,10.728,156.86,5,50.041,101.41,90.361,1,20,0.00082857,0.014098,0.0040111,1.4561,1.1047
23.395,21.195,97.771,5,50.033,102.81,90.183,1,19,0.00065903,0.028079,0.0020333,2.8161,1.1422
14.611,39.442,169.4,5,50.019,100.28,89.913,1,29,0.00037266,0.0027776,0.00096667,0.29382,2.0673
13.213,26.714,89.803,5,50.047,100.92,90.141,1,19,0.00093425,0.0092175,0.0015667,0.93193,1.1585
26.908,41.04,227.68,5,50.022,101.44,89.767,1,26,0.00044323,0.014422,0.0025889,1.4589,2.053
82.251,9.132,17.325,5,94.716,-3.456,-82.757,0,4,0.89431,1.0346,1.9195,206.27,0.20742
18.068,16.554,158.73,5,6.5503,-0.3876,-74.044,0,5,0.86899,1.0039,1.8227,197.17,0.27981
85.77,19.362,-8.6378,5,88.042,-0.96501,226.07,0,5,0.76084,1.0097,1.5119,173.66,0.2834
92.146,40.028,176.61,5,49.951,104.24,89.344,1,19,0.00098565,0.042391,0.0072889,4.2907,1.296
76.817,8.0634,16.22,5,91.386,-2.0492,-72.13,0,4,0.82773,1.0205,1.8014,195.99,0.20884
33.398,37.127,96.878,5,50.069,101.9,91.143,1,14,0.0013864,0.019002,0.0127,2.2184,1.0765
40.633,14.968,-14.074,5,50.012,101.65,90.032,1,19,0.00024104,0.016499,0.00035556,1.6504,1.1105
80.82,17.894,26.447,5,93.446,-0.59035,241.65,0,6,0.86891,1.0059,1.685,187.09,0.34208
14.403,33.41,177.71,5,50.014,104.33,89.998,1,30,0.00028545,0.043254,2.2222e-05,4.33,1.9866
32.277,20.514,167.36,5,50.152,101.46,91.82,1,19,0.0030494,0.0146,0.020222,2.3382,1.1665
73.988,7.3883,178.13,5,50.01,103.27,90.063,1,22,0.0001977,0.032713,0.0007,3.2706,1.1498
9.5146,20.047,88.747,5,50.032,101.27,89.668,1,21,0.00063629,0.01271,0.0036889,1.3131,1.1716
15.474,37.411,85.418,5,50.16,103.29,91.153,1,17,0.0032051,0.032905,0.012811,3.4899,1.1891
81.482,11.571,226.57,5,50.011,101.38,90.033,1,23,0.00022418,0.013826,0.00036667,1.3804,1.2251
71.194,10.785,-48.761,5,82.221,-4.1309,-86.242,0,4,0.64442,1.0413,1.9582,207.23,0.21811
29.922,49.306,124.6,5,53.586,101.32,97.155,0,12,0.071715,0.013202,0.0795,8.1115,1.1004
22.215,18.392,201.07,5,22.491,-2.0972,-39.271,0,5,0.55018,1.021,1.4363,167.01,0.29
66.968,44.404,200.02,5,49.972,102.19,89.906,1,14,0.0005625,0.021859,0.0010444,2.1922,1.2043
7.1554,41.107,62.048,5,50.007,104.76,91.295,1,18,0.00013677,0.047639,0.014389,4.933,1.2358
16.129,14.976,46.578,5,50.002,104.58,90.288,1,22,3.9014e-05,0.045784,0.0032,4.589,1.2019
46.187,27.271,246.76,5,50.158,101.38,91.27,1,22,0.0031507,0.013754,0.014111,1.8821,1.5104
49.164,32.776,28.869,5,50.016,100.72,89.965,1,14,0.00031545,0.0072472,0.00038889,0.72103,1.0412
68.075,35.14,-36.602,5,50.017,104.8,89.891,1,31,0.00034031,0.048002,0.0012111,4.8013,2.3021
64.789,13.174,159.66,5,50.012,104.57,90.004,1,20,0.0002405,0.045722,4.4444e-05,4.57,1.1354
85.17,23.598,243.7,5,50.007,102.23,90.051,1,22,0.00014575,0.022285,0.00056667,2.2306,1.3078
23.16,41.704,144.74,5,51.06,103.83,101.97,0,16,0.021207,0.038271,0.133,12.612,1.2465
84.721,32.045,186.72,5,50.004,102.85,89.81,1,19,7.7282e-05,0.028487,0.0021111,2.8563,1.2449
73.96,45.933,266.51,5,49.999,102.78,90.023,1,18,2.1468e-05,0.027844,0.00025556,2.7801,1.5219
38.989,15.159,123.54,5,50.013,102.18,90.059,1,18,0.00025532,0.021803,0.00065556,2.1808,1.052
80.48,24.416,-8.4774,5,50.013,103.4,89.997,1,30,0.00025631,0.033988,3.3333e-05,3.4,1.8405
7.7625,37.311,86.298,5,50.205,102.9,91.991,1,18,0.0041054,0.028994,0.022122,3.5236,1.1906
39.632,29.243,-40.217,5,50.011,104.34,90.103,1,18,0.00021425,0.043391,0.0011444,4.3412,1.2585
16.425,27.689,-89.469,5,50.012,103.72,90.074,1,23,0.00023566,0.037175,0.00082222,3.7208,1.4424
39.971,49.31,82.006,5,50.027,101.38,90.712,1,11,0.00053387,0.013828,0.0079111,1.5531,1.0644
14.769,44.047,86.93,5,50.168,104.18,92.134,1,16,0.003365,0.041833,0.023711,4.6962,1.2099
55.934,45.29,-35.781,5,47.37,103.16,71.507,0,16,0.052601,0.031616,0.20548,18.944,1.4537
59.799,22.093,223.34,5,50.026,100.84,89.675,1,19,0.00052608,0.0083596,0.0036111,0.90106,1.2099
92.614,8.642,145.99,5,50.009,102.24,90.038,1,24,0.00018865,0.022387,0.00042222,2.2403,1.1904
16.171,38.112,216.12,5,50.006,101.07,90.194,1,25,0.00012683,0.010699,0.0021556,1.0875,1.7723
35.138,40.183,-79.333,5,49.989,101.37,90.288,1,18,0.00022234,0.013666,0.0032,1.4,1.4602
36.85,43.307,-36.926,5,50.025,104.77,90.076,1,15,0.00049593,0.047658,0.00084444,4.7707,1.2887
35.731,36.231,53.253,5,50.028,103.31,90.283,1,15,0.00055791,0.033143,0.0031444,3.3222,1.1477
40.036,42.968,248.23,5,50.018,100.4,89.941,1,32,0.000351,0.0039766,0.00065556,0.40473,2.7636
40.862,37.149,108.22,5,50.014,104.67,90.182,1,14,0.00028925,0.04668,0.0020222,4.6736,1.1022
46.564,23.391,260.25,5,50.051,100.57,90.958,1,24,0.0010153,0.0056831,0.010644,1.1159,1.5648
82.496,39.445,164.16,5,49.837,100.04,88.266,1,16,0.0032683,0.0003751,0.019267,1.7421,1.1641
76.177,25.771,98.847,5,50.006,101.85,89.665,1,18,0.0001177,0.018485,0.0037222,1.8801,1.1435
10.814,8.4042,20.047,5,50.018,100.23,89.999,1,23,0.00035462,0.0022713,1.1111e-05,0.23071,1.1543
11.357,11.526,121.95,5,50.048,100.2,90.463,1,22,0.00095041,0.0020255,0.0051444,0.50663,1.1394
10.871,47.145,208.5,5,50.025,102.62,89.887,1,25,0.00050964,0.026176,0.0012556,2.6226,1.9008
7.1534,21.47,139.09,5,50.053,104.16,89.82,1,22,0.0010513,0.041566,0.002,4.1642,1.2296
42.649,15.554,119.93,5,50.016,103.91,89.941,1,18,0.00031019,0.039065,0.00065556,3.9105,1.0618
62.634,49.995,-33.4,5,49.979,101.18,89.585,1,30,0.00042849,0.011824,0.0046111,1.251,2.9083
77.313,18.582,-72.131,5,50.014,104.73,89.978,1,27,0.00027761,0.047269,0.00024444,4.7301,1.572
19.263,45.158,45.283,5,50.138,101.94,90.905,1,15,0.0027596,0.019426,0.010056,2.1452,1.193
64,22.261,244.86,5,50.018,104.25,89.862,1,21,0.00036133,0.042527,0.0015333,4.2523,1.3293
7.7077,40.085,130.51,5,51.571,100.45,102.04,0,17,0.031416,0.0044713,0.13378,12.15,1.159
35.255,20.41,103.93,5,50.026,100.75,89.881,1,17,0.00052851,0.0074777,0.0013222,0.75983,1.0501
11.779,26.981,161.23,5,-0.082538,19.388,237.33,0,3,1.0017,0.80612,1.637,175.25,0.182
28.591,26.356,14.272,5,50.021,103.99,89.842,1,18,0.00042517,0.039854,0.0017556,3.9932,1.1735
15.538,25.677,170.51,5,50.019,102.32,89.853,1,32,0.00037581,0.023193,0.0016333,2.3247,1.953
87.014,43.773,-4.9487,5,50.002,100.55,90.234,1,27,3.1679e-05,0.0054983,0.0026,0.59771,2.0054
73.724,24.653,-22.589,5,50.013,101,89.996,1,30,0.00025652,0.0099636,4.4444e-05,1.0001,1.8989
48.638,27.102,4.8626,5,50.016,101.91,89.853,1,16,0.00032619,0.019077,0.0016333,1.9157,1.0972
69.376,20.656,-24.462,5,80.521,-1.529,209.92,0,8,0.61042,1.0153,1.3324,160.06,0.48974
29.259,15.809,255.52,5,20.702,-1.5368,268.05,0,4,0.58596,1.0154,1.9783,207.05,0.23066
79.265,33.291,268.38,5,50.017,101.55,89.852,1,21,0.00034917,0.015484,0.0016444,1.5571,1.4414
19.77,32.984,129.23,5,50.202,101.15,93.884,1,17,0.0040339,0.011535,0.043156,4.0557,1.1562
22.772,13.443,233.26,5,23.909,-0.58673,-60.668,0,3,0.52182,1.0059,1.6741,183.03,0.16531
78.594,9.3065,173.04,5,50.016,101.45,89.904,1,22,0.00031063,0.014522,0.0010667,1.4533,1.1567
77.67,13.462,-64.373,5,73.631,-0.13621,229.84,0,3,0.47261,1.0014,1.5538,173.61,0.1651
78.277,20.925,25.251,5,87.304,-0.46878,217.68,0,7,0.74608,1.0047,1.4187,166.7,0.41677
84.583,9.3786,85.41,5,50.012,104.98,89.97,1,23,0.00024793,0.04975,0.00033333,4.9801,1.1856
43.825,9.3654,77.815,5,50.011,103.26,90.064,1,19,0.00021177,0.032615,0.00071111,3.2606,1.0457
8.3807,21.265,67.119,5,50.017,100.81,90.375,1,21,0.00034804,0.0080813,0.0041667,0.89276,1.179
36.541,13.002,116.79,5,50.011,103.31,90.079,1,19,0.00022963,0.033076,0.00087778,3.311,1.0791
10.087,20.407,101.94,5,50.047,103.4,90.471,1,21,0.0009498,0.033955,0.0052333,3.4328,1.1792
48.243,49.755,145.65,5,49.987,103.02,89.585,1,11,0.00025494,0.030236,0.0046111,3.0484,1.094
78.152,40.315,-37.67,5,50.02,100.93,89.8,1,24,0.00039322,0.0093404,0.0022222,0.95147,1.8184
67.722,31.988,263.57,5,50.004,102.25,90.242,1,20,7.4071e-05,0.022478,0.0026889,2.263,1.4228
70.574,21.413,-73.76,5,77.734,-0.22705,247.37,0,5,0.55468,1.0023,1.7486,188.63,0.30775
65.061,41.215,159.76,5,49.967,102.42,89.627,1,14,0.00066746,0.024205,0.0041444,2.4488,1.1535
91.361,17.757,124.47,5,50.001,103.07,89.934,1,22,1.1423e-05,0.030687,0.00073333,3.0707,1.1949
14.318,25.77,-7.6359,5,49.995,100.39,90.472,1,20,0.00010248,0.0039147,0.0052444,0.6123,1.2142
13.696,10.801,155.93,5,0.15287,-0.53452,257.59,0,4,0.99694,1.0053,1.8621,201.69,0.20768
59.106,14.629,71.678,5,50.014,102.15,89.953,1,18,0.0002866,0.021493,0.00052222,2.1506,1.0483
34.413,26.265,-0.0086576,5,50.011,101.8,90.139,1,17,0.00022837,0.017972,0.0015444,1.8054,1.1279
15.592,39.282,-41.354,5,50.05,102.93,90.009,1,18,0.00099842,0.029292,0.0001,2.9304,1.2896
80.965,21.895,60.051,5,49.953,100.11,89.41,1,19,0.00094712,0.0010625,0.0065556,0.602,1.1307
86.173,9.5388,259.82,5,50.013,102.86,89.993,1,26,0.00025871,0.028612,7.7778e-05,2.86,1.3344
60.723,49.145,47.561,5,49.563,100.05,86.349,1,11,0.008741,0.00047741,0.040567,3.6774,1.0582
31.932,8.761,197.3,5,8.8139,-0.50814,258.25,0,6,0.82372,1.0051,1.8694,200.27,0.32254
19.727,13.849,-61.118,5,50.012,100.83,90.04,1,23,0.00023657,0.0082523,0.00044444,0.83105,1.2594
86.475,22.201,130.66,5,49.993,100.95,89.754,1,20,0.00013766,0.0094808,0.0027333,0.98136,1.1638
50.621,29.049,20.527,5,49.999,100.87,90.317,1,15,1.9774e-05,0.0086758,0.0035222,0.92595,1.057
90.839,28.885,37.544,5,49.37,101.95,85.012,0,20,0.012596,0.019542,0.055422,5.3925,1.2194
76.357,37.203,11.965,5,50.007,101.62,90.062,1,29,0.00014725,0.016218,0.00068889,1.6212,2.1291
27.462,39.762,180.91,5,50.004,101.2,90.237,1,29,8.6024e-05,0.011987,0.0026333,1.2232,2.2545
68.372,13.143,151.98,5,50.012,102.96,89.974,1,20,0.00024588,0.029587,0.00028889,2.9601,1.1264
24.218,30.151,197.19,5,50.016,103.48,89.929,1,29,0.00031914,0.034836,0.00078889,3.4808,1.9475
27.056,21.23,266.42,5,25.526,-2.8106,-64.895,0,5,0.48948,1.0281,1.7211,187.51,0.30471
31.765,13.945,77.502,5,50.016,102.69,90.057,1,19,0.00032783,0.026922,0.00063333,2.6907,1.08
57.891,33.512,-43.959,5,49.785,104.78,86.578,1,20,0.0043013,0.047785,0.038022,5.8826,1.4936
37.7,8.1278,41.09,5,50.012,100.15,90.028,1,20,0.0002444,0.001494,0.00031111,0.15306,1.0788
70.982,28.611,255.36,5,50.011,102.39,90.032,1,20,0.00021861,0.023947,0.00035556,2.3902,1.3439
72.405,12.607,212,5,50.017,100.39,89.903,1,21,0.00033077,0.0038635,0.0010778,0.40224,1.1638
70.372,40.032,140.93,5,49.983,103.05,89.823,1,15,0.00033891,0.03047,0.0019667,3.0552,1.1842
89.971,37.928,195.61,5,49.995,103.51,89.695,1,19,9.6079e-05,0.0351,0.0033889,3.5232,1.2868
47.876,32.965,207.86,5,50.371,101.23,94.32,1,17,0.0074165,0.012294,0.048,4.507,1.2674
34.565,45.921,51.371,5,50.045,102.03,90.864,1,13,0.00090167,0.020254,0.0096,2.2067,1.1558
14.515,12.225,153.19,5,-1.0082,3.4918,246.32,0,4,1.0202,0.96508,1.7369,190.66,0.21125
62.583,22.501,220.38,5,50.012,102.76,90.007,1,19,0.00023453,0.027553,7.7778e-05,2.76,1.21
41.753,45.539,-41.597,5,50.003,104.81,89.006,1,15,6.8698e-05,0.048053,0.011044,4.9116,1.3616
86.868,27.907,25.743,5,101.59,18.045,-71.249,0,4,1.0318,0.81955,1.7917,188.09,0.24699
52.798,15.39,27.598,5,50.007,102.57,90.14,1,18,0.00014342,0.025699,0.0015556,2.5738,1.0631
66.291,42.898,70.628,5,49.819,101.28,86.901,1,13,0.0036245,0.012783,0.034433,3.3578,1.0946
7.868,29.226,15.938,5,50.054,102.85,90.119,1,20,0.0010706,0.028472,0.0013222,2.853,1.2141
36.662,26.19,174.56,5,50.366,103.21,94.415,1,18,0.0073108,0.032147,0.049056,5.4709,1.1999
15.905,23.446,-45.113,5,50.013,101.79,90.134,1,21,0.00026734,0.017877,0.0014889,1.7951,1.2529
11.931,9.2857,58.982,5,50.007,101.29,90.169,1,23,0.00014669,0.012886,0.0018778,1.301,1.169
32.503,36.534,-55.457,5,50.018,102.37,90.015,1,17,0.00035899,0.023678,0.00016667,2.3701,1.2911
91.662,14.985,177.53,5,50.015,104.45,89.91,1,24,0.00030278,0.044496,0.001,4.4509,1.2675
28.092,15.582,120.28,5,50.04,100.88,90.385,1,19,0.00080778,0.0087602,0.0042778,0.96137,1.0893
7.1,39.571,59.942,5,49.985,103.34,91.354,1,18,0.00030627,0.033409,0.015044,3.604,1.2144
54.78,36.328,20.437,5,49.984,101.19,89.286,1,14,0.00032883,0.011852,0.0079333,1.3879,1.0963
44.28,36.391,254.93,5,50.963,102.68,104.56,0,23,0.019253,0.026849,0.16178,14.836,1.8007
87.055,15.425,-71.932,5,50.014,102.33,89.955,1,27,0.00028924,0.023324,0.0005,2.3305,1.462
92.358,48.51,-16.066,5,49.996,100.44,89.806,1,26,8.25e-05,0.004404,0.0021556,0.48089,1.9498
85.379,37.757,199.03,5,50.009,102.5,89.5,1,18,0.00018134,0.025045,0.0055556,2.5495,1.2571
87.259,30.326,188.32,5,49.997,104.07,89.827,1,20,6.8655e-05,0.040652,0.0019222,4.0737,1.2657
13.421,26.589,157.64,5,50.019,103.41,89.843,1,33,0.00038292,0.034095,0.0017444,3.4137,2.0117
86.261,21.198,183.94,5,50.006,100.55,90.098,1,21,0.00012069,0.0054831,0.0010889,0.55869,1.2104
62.768,45.104,-53.425,5,50.013,103.92,89.956,1,31,0.00025836,0.039213,0.00048889,3.9203,2.7501
78.584,21.382,159.79,5,50.012,104.87,89.934,1,20,0.00023085,0.048679,0.00073333,4.8705,1.1954
75.658,15.205,150.19,5,50.013,100.53,89.948,1,20,0.00026602,0.0053347,0.00057778,0.5327,1.1288
34.23,34.763,94.107,5,50.03,104.51,90.339,1,15,0.0006044,0.045075,0.0037667,4.5228,1.1175
22.309,40.946,40.162,5,50.095,104.6,90.94,1,16,0.001906,0.046019,0.010444,4.696,1.2266
81.369,9.7058,166.96,5,50.012,100.76,89.969,1,22,0.00023019,0.0076166,0.00034444,0.76073,1.1508
84.675,23.658,96.238,5,50.001,104.55,89.608,1,20,1.7921e-05,0.04548,0.0043556,4.5669,1.1926
62.04,18.27,170.02,5,50.016,100.51,89.899,1,18,0.00031219,0.0050768,0.0011222,0.52015,1.0894
62.495,8.1379,144.65,5,50.013,100.23,90.001,1,20,0.00025698,0.0022795,1.1111e-05,0.23037,1.0787
72.552,38.122,266.62,5,50.009,100.98,89.97,1,19,0.00017571,0.009798,0.00033333,0.9805,1.4425
42.955,9.3312,206.6,5,50.05,100.26,90.511,1,22,0.001005,0.0025865,0.0056778,0.57552,1.2096
29.724,9.35,12.845,5,50.014,102.47,89.981,1,21,0.00028472,0.02473,0.00021111,2.4701,1.1304
47.425,17.211,30.766,5,50.013,104.9,90.005,1,18,0.00026263,0.048961,5.5556e-05,4.9,1.0866
43.798,11.117,197.73,5,50.044,101.99,90.353,1,21,0.00088386,0.019936,0.0039222,2.0215,1.1785
36.339,38.045,-30.052,5,50.023,101.21,89.99,1,15,0.0004606,0.012085,0.00011111,1.2103,1.1822
75.498,43.267,18.079,5,50.007,104.77,90.066,1,29,0.00014131,0.047693,0.00073333,4.7705,2.3312
72.261,40.583,-16.762,5,50.007,101.45,90.083,1,28,0.00013646,0.014456,0.00092222,1.4524,2.2065
71.7,42.855,130,5,49.947,100.57,88.844,1,14,0.0010503,0.0057299,0.012844,1.29,1.1452
63.986,45.031,75.42,5,49.851,100.86,88.369,1,12,0.002983,0.0085885,0.018122,1.8499,1.0578
81.516,25.985,70.412,5,50.002,104.1,89.605,1,19,3.0035e-05,0.040988,0.0043889,4.119,1.1809
16.958,36.621,70.778,5,50.054,102.54,89.466,1,17,0.001074,0.025366,0.0059333,2.5961,1.1892
31.893,49.6,195.08,5,50.02,101.59,90.382,1,28,0.00039435,0.01589,0.0042444,1.6354,2.6142
72.609,21.693,38.515,5,49.931,102.49,88.928,1,19,0.0013744,0.024852,0.011911,2.7118,1.1656
48.852,33.824,84.404,5,50.012,103.77,90.034,1,14,0.00023409,0.037728,0.00037778,3.7702,1.0576
30.12,30.813,-6.8438,5,50.024,103.33,90.064,1,17,0.00048127,0.033322,0.00071111,3.3307,1.1808
32.714,16.911,14.102,5,50.02,101.58,89.829,1,19,0.00040044,0.01578,0.0019,1.5894,1.1194
50.021,19.05,49.241,5,50.013,103.22,90.002,1,17,0.00026347,0.032184,2.2222e-05,3.22,1.05
27.428,45.179,143.35,5,52.178,100.19,112.05,0,14,0.043557,0.0019046,0.245,22.158,1.1807
48.66,27.251,-46.818,5,49.883,101.11,88.634,1,19,0.0023381,0.011103,0.015178,1.764,1.3056
46.839,36.623,-81.736,5,49.986,104.74,88.595,1,21,0.00028189,0.047439,0.015611,4.9439,1.6547
19.236,11.872,143.68,5,50.054,101.64,90.395,1,22,0.0010809,0.016354,0.0043889,1.6878,1.1784
52.346,23.122,105.98,5,50.013,102.98,90.003,1,16,0.00026039,0.02981,3.3333e-05,2.98,1.0401
58.963,30.901,156.77,5,50.013,100.36,89.837,1,15,0.00025969,0.0036116,0.0018111,0.3954,1.0764
85.372,36.125,-76.544,5,50.004,100.83,90.151,1,22,8.7469e-05,0.0082752,0.0016778,0.84363,1.5065
51.009,8.4014,155.54,5,50.013,101.23,90.012,1,19,0.00025193,0.01227,0.00013333,1.2301,1.0371
32.332,47.746,11.655,5,50.06,102.26,90.763,1,13,0.0012011,0.022589,0.0084778,2.3861,1.1784
68.401,31.478,58.562,5,49.867,104.61,88.562,1,16,0.0026615,0.046143,0.015978,4.8309,1.1276
67.64,13.505,-15.428,5,89.256,-2.7135,239.85,0,8,0.78511,1.0271,1.665,185.87,0.45313
76.775,12.316,26.867,5,92.515,-3.4572,252.24,0,6,0.8503,1.0346,1.8027,197.06,0.32722
33.752,26.26,-52.555,5,50.015,103.38,89.969,1,19,0.00029995,0.033836,0.00034444,3.3802,1.2581
44.272,26.369,242.07,5,49.977,100.46,91.328,1,22,0.00046285,0.0045946,0.014756,1.4056,1.4894
10.538,24.143,-25.121,5,50.014,104.79,90.064,1,22,0.00027569,0.047894,0.00071111,4.7904,1.2864
43.345,14.871,42.732,5,50.013,100.12,90.007,1,18,0.00026744,0.0012302,7.7778e-05,0.1209,1.054
56.071,8.5901,123.14,5,50.015,101,89.961,1,19,0.00029064,0.010005,0.00043333,1.0009,1.037
