38.1,36.26,9.2201,5,56.876,100.32,103.31,0,17,0.13752,0.0031789,0.14789,14.985,1.3109
41.335,13.156,30.91,5,50.859,103.45,91.3,1,19,0.01718,0.034545,0.014444,3.7855,1.0885
19.148,8.2432,-6.5796,5,50.689,104.23,90.966,1,23,0.013771,0.042317,0.010733,4.3933,1.188
30.648,20.047,231.74,5,16.281,-0.36378,239.99,0,5,0.67437,1.0036,1.6666,183.59,0.30391
48.547,37.388,133.75,5,48.372,101.05,86.47,1,13,0.032552,0.010538,0.039222,4.0266,1.0379
90.623,46.089,112.18,5,57.66,101.42,105.8,0,13,0.1532,0.014156,0.17556,17.616,0.96292
92.388,44.538,248.41,5,49.152,101.92,88.218,1,18,0.016958,0.019221,0.0198,2.7534,1.2893
64.126,47.783,57.215,5,54.567,101.3,98.665,0,11,0.091331,0.012975,0.096278,9.8808,1.0168
43.393,15.553,34.595,5,50.881,102.02,91.342,1,18,0.01761,0.020224,0.014911,2.5802,1.0625
39.579,26.961,26.153,5,51.664,100.41,92.861,1,16,0.03328,0.0041317,0.031789,3.335,1.0843
49.849,36.019,222.51,5,11.334,-1.7738,244.62,0,11,0.77331,1.0177,1.718,189.1,0.85963
73.139,14.457,-81.014,5,80.231,-4.2123,-66.097,0,4,0.60463,1.0421,1.7344,190.11,0.22569
21.512,14.991,157.2,5,45.142,100.28,79.824,0,20,0.097166,0.0027963,0.11307,11.28,1.1154
58.649,46.419,156.33,5,46.168,103.29,82.4,0,13,0.076638,0.032949,0.084444,9.1251,1.1976
59.671,45.21,107.74,5,51.602,104.51,92.768,1,12,0.032035,0.045099,0.030756,5.5289,1.0784
68.397,20.44,-3.2522,5,97.69,-2.4432,-70.631,0,8,0.9538,1.0244,1.7848,196.4,0.48984
63.019,35.898,32.092,5,55.186,100.68,100.06,0,14,0.10373,0.0068028,0.11178,11.338,1.0702
64.012,26.035,197.43,5,5.8351,-2.7678,248.25,0,14,0.8833,1.0277,1.7583,193.79,0.92986
90.998,16.846,190.51,5,51.24,104.68,92.06,1,21,0.0248,0.046822,0.022889,5.2615,1.1325
31.914,25.409,16.065,5,51.642,103.73,92.822,1,18,0.032838,0.037295,0.031356,4.9571,1.1726
81.387,23.158,76.815,5,53.136,102.15,95.886,0,17,0.062719,0.021501,0.0654,7.0073,1.024
37.417,29.986,213.2,5,9.657,-4.3155,248.42,0,9,0.80686,1.0432,1.7602,193.92,0.6326
42.107,37.416,-1.2634,5,100.28,14.631,-74.441,0,14,1.0056,0.85369,1.8271,191.98,1.1097
38.99,30.464,269.87,5,18.576,-3.5862,237.97,0,8,0.62848,1.0359,1.6441,183.34,0.56816
42.574,43.308,254.02,5,11.554,-1.7159,246.74,0,11,0.76892,1.0172,1.7416,190.77,0.96194
64.315,36.387,222.86,5,8.8187,-0.95079,246.5,0,14,0.82363,1.0095,1.7389,190.73,1.0735
21.283,24.696,151.65,5,44.898,103.64,79.322,0,18,0.10203,0.0364,0.11864,12.381,1.1167
80.362,16.289,105.59,5,52.337,100.31,94.247,1,18,0.046745,0.0030694,0.047189,4.8574,1.0107
82.317,49.827,-40.268,5,97.033,-1.6888,-89.741,0,11,0.94067,1.0169,1.9971,211.8,0.92158
70.657,12.454,33.653,5,52.922,100.93,95.436,0,19,0.058438,0.0093461,0.0604,6.2412,1.0561
86.009,19.484,62.387,5,53.515,101.58,96.688,0,18,0.070295,0.015843,0.074311,7.7189,1.0204
70.359,14.034,-83.154,5,77.847,-4.4538,-63.583,0,4,0.55695,1.0445,1.7065,187.81,0.22639
42.055,13.071,83.066,5,49.65,102.62,88.939,1,18,0.0069961,0.026176,0.011789,2.8483,1.031
31.45,49.174,224.99,5,5.3606,-3.5418,260.59,0,12,0.89279,1.0354,1.8954,204.49,1.1089
38.712,49.597,35.414,5,50.816,100.84,90.987,1,11,0.016325,0.0083595,0.010967,1.5315,1.0648
40.223,34.856,127.53,5,47.78,103.55,85.282,0,14,0.044402,0.035502,0.052422,6.308,1.0626
70.865,30.027,110.97,5,52.34,102.04,94.248,1,15,0.046807,0.020427,0.0472,5.2614,1.0272
59.752,28.041,115.91,5,50.931,102.16,91.446,1,15,0.018628,0.021561,0.016067,2.761,1.0328
29.581,9.9981,-29.465,5,87.404,-1.0424,-37.28,0,12,0.74807,1.0104,1.4142,166.76,0.65013
48.029,40.615,28.506,5,53.837,100.29,97.077,0,13,0.076736,0.0028961,0.078633,8.0555,1.094
43.909,47.929,198.12,5,4.1767,-4.0824,261.6,0,14,0.91647,1.0408,1.9067,205.86,1.3352
74.563,41.406,244.95,5,3.7142,-0.42524,256.11,0,18,0.92572,1.0043,1.8457,199.55,1.4166
62.08,32.329,93.346,5,51.753,101.42,93.065,1,14,0.035065,0.014164,0.034056,3.8057,1.0183
36.019,33.998,227.59,5,10.53,-2.5714,248.34,0,9,0.78941,1.0257,1.7593,192.74,0.66699
74.198,7.2136,111.39,5,51.35,103.22,92.27,1,20,0.026994,0.032227,0.025222,4.1646,1.0429
50.862,17.06,-88.051,5,66.067,-2.2919,-42.303,0,5,0.32135,1.0229,1.47,168.01,0.30141
54.329,26.577,116.72,5,50.267,101.18,90.145,1,15,0.005337,0.011808,0.0016111,1.2185,1.0197
84.001,33.048,-5.7215,5,100.74,23.192,-49.834,0,4,1.0148,0.76808,1.5537,167.41,0.26634
44.821,29.242,-3.7188,5,97.588,-3.5064,-78.273,0,14,0.95176,1.0351,1.8697,203.21,0.98665
71.758,36.494,219.42,5,2.3856,-4.2006,259.74,0,18,0.95229,1.042,1.886,204.78,1.3407
71.664,12.626,148.02,5,50.586,101.31,90.77,1,19,0.011714,0.013106,0.0085556,1.6286,1.0553
55.133,44.711,192.67,5,3.9819,-0.20786,259.46,0,15,0.92036,1.0021,1.8829,202.18,1.3507
25.32,33.28,252.6,5,10.292,-3.7512,252.58,0,8,0.79417,1.0375,1.8064,196.91,0.56229
33.456,30.26,20.719,5,51.548,101.04,92.611,1,16,0.030961,0.010372,0.029011,3.2086,1.1161
23.368,13.516,-49.11,5,101.32,-3.5505,-62.977,0,17,1.0265,1.0355,1.6997,191.72,0.93931
89.146,23.736,265.09,5,47.963,100.64,85.652,1,24,0.040746,0.0064125,0.048311,4.844,1.3999
77.932,25.572,192.56,5,47.071,103.66,83.906,0,21,0.058579,0.036592,0.067711,7.6884,1.3208
92.204,26.661,155.14,5,53.281,104.58,96.21,0,18,0.065625,0.04584,0.069,8.3848,1.0636
34.87,18.767,71.313,5,49.039,102.09,87.744,1,17,0.019224,0.020909,0.025067,3.222,1.0287
29.009,32.558,116.32,5,47.102,104.67,83.912,0,15,0.057953,0.046654,0.067644,8.2019,1.0618
41.948,46.849,-22.648,5,95.233,-3.4475,-80.368,0,16,0.90466,1.0345,1.893,204.38,1.4882
37.218,11.766,-36.579,5,74.431,-2.4468,-31.126,0,8,0.48862,1.0245,1.3458,160.51,0.44866
32.712,21.8,142.86,5,47.015,101.99,83.733,0,17,0.059703,0.019891,0.069633,7.2212,1.0613
35.01,10.728,156.86,5,47.308,104.59,84.31,0,21,0.053846,0.045939,0.063222,7.7904,1.1599
23.395,21.195,97.771,5,47.709,101.74,85.117,0,17,0.045811,0.017393,0.054256,5.6674,1.0219
14.611,39.442,169.4,5,-0.17381,41.973,170.91,0,3,1.0035,0.58027,0.899,111.49,0.21386
13.213,26.714,89.803,5,46.547,103.46,82.754,0,17,0.069065,0.03459,0.080511,8.7407,1.0366
26.908,41.04,227.68,5,5.9967,-3.6268,258.85,0,10,0.88007,1.0363,1.8761,202.94,0.78963
82.251,9.132,17.325,5,55.464,101.85,100.95,0,23,0.10929,0.018537,0.12167,12.377,1.1927
18.068,16.554,158.73,5,44.872,104.44,79.249,0,21,0.10257,0.044384,0.11946,12.712,1.1752
85.77,19.362,-8.6378,5,101.51,8.0627,-55.379,0,4,1.0303,0.91937,1.6153,179.56,0.22672
92.146,40.028,176.61,5,54.278,100.55,98.492,0,15,0.085551,0.005479,0.094356,9.5246,1.0232
76.817,8.0634,16.22,5,54.539,104.88,98.904,0,24,0.090773,0.048799,0.098933,11.122,1.253
33.398,37.127,96.878,5,47.351,100.41,84.421,0,13,0.052982,0.004089,0.061989,6.1896,0.99957
40.633,14.968,-14.074,5,86.217,-1.7946,-47.849,0,10,0.72434,1.0179,1.5317,175.15,0.58448
80.82,17.894,26.447,5,55.128,100.2,100.19,0,19,0.10256,0.0019603,0.11322,11.409,1.0832
14.403,33.41,177.71,5,-0.27599,30.873,198.51,0,3,1.0055,0.69127,1.2057,138.13,0.19866
32.277,20.514,167.36,5,-1.6313,38.354,114.87,0,8,1.0326,0.61646,0.27633,84.17,0.49117
73.988,7.3883,178.13,5,48.632,101.94,86.952,1,23,0.027353,0.019396,0.033867,3.8633,1.2021
9.5146,20.047,88.747,5,46.573,100.28,82.805,0,18,0.06854,0.0028055,0.079944,7.9744,1.0043
15.474,37.411,85.418,5,44.905,100.11,79.344,0,14,0.10191,0.0010597,0.1184,11.812,0.97928
81.482,11.571,226.57,5,46.823,100.8,83.348,0,27,0.06354,0.0079609,0.073911,7.415,1.4382
71.194,10.785,-48.761,5,80.281,-1.1351,-55.482,0,3,0.60562,1.0114,1.6165,179.75,0.16358
29.922,49.306,124.6,5,43.961,101.54,77.667,0,11,0.12079,0.015371,0.13703,13.818,1.0087
22.215,18.392,201.07,5,4.2175,-4.4444,250.91,0,6,0.91565,1.0444,1.7879,197.22,0.34799
66.968,44.404,200.02,5,1.245,-3.6682,266.57,0,19,0.9751,1.0367,1.9619,210.48,1.6343
7.1554,41.107,62.048,5,42.847,100.44,74.978,0,14,0.14305,0.0043757,0.16691,16.644,0.96116
16.129,14.976,46.578,5,48.13,101.98,85.949,1,19,0.037408,0.019792,0.045011,4.8814,1.038
46.187,27.271,246.76,5,19.274,-2.1772,233.33,0,8,0.61452,1.0218,1.5926,178.68,0.54924
49.164,32.776,28.869,5,52.958,102.53,95.432,0,15,0.05916,0.025345,0.060356,6.6826,1.1156
68.075,35.14,-36.602,5,91.901,-2.025,-73.682,0,9,0.83801,1.0203,1.8187,197.37,0.66834
64.789,13.174,159.66,5,49.021,103.08,87.714,1,20,0.019586,0.030794,0.0254,3.9586,1.1354
85.17,23.598,243.7,5,47.008,104.8,83.745,0,25,0.059846,0.047984,0.0695,8.4331,1.4862
23.16,41.704,144.74,5,42.708,104.15,74.829,0,14,0.14585,0.041466,0.16857,17.337,1.0907
84.721,32.045,186.72,5,50.133,104.2,89.937,1,18,0.0026675,0.04197,0.0007,4.2026,1.1794
73.96,45.933,266.51,5,5.1591,-1.2017,254.22,0,18,0.89682,1.012,1.8247,198.04,1.5219
38.989,15.159,123.54,5,48.92,103.91,87.512,1,18,0.0216,0.039139,0.027644,4.7586,1.052
80.48,24.416,-8.4774,5,100.85,4.7373,-71.122,0,6,1.0171,0.95263,1.7902,193.96,0.36811
7.7625,37.311,86.298,5,43.913,102.01,77.223,0,15,0.12173,0.020071,0.14197,14.295,0.99219
39.632,29.243,-40.217,5,87.816,-3.5671,-60.745,0,12,0.75633,1.0357,1.6749,186.76,0.83902
16.425,27.689,-89.469,5,55.441,102.91,100.78,0,28,0.10881,0.029122,0.11978,12.421,1.756
39.971,49.31,82.006,5,48.122,103.63,85.955,1,11,0.037557,0.036299,0.044944,5.7503,1.0644
14.769,44.047,86.93,5,43.763,101.6,76.944,0,13,0.12475,0.01595,0.14507,14.557,0.98305
55.934,45.29,-35.781,5,92.032,-0.41056,-73.912,0,12,0.84064,1.0041,1.8212,196.76,1.0903
59.799,22.093,223.34,5,17.443,-3.2911,229.28,0,10,0.65113,1.0329,1.5476,176.43,0.63677
92.614,8.642,145.99,5,52.252,101.99,94.077,1,21,0.045031,0.019874,0.0453,5.0649,1.0416
16.171,38.112,216.12,5,1.6311,-3.1461,267.34,0,9,0.96738,1.0315,1.9704,210.78,0.63802
35.138,40.183,-79.333,5,88.481,-1.9672,-63.019,0,14,0.76962,1.0197,1.7002,187.86,1.1357
36.85,43.307,-36.926,5,94.187,-4.0738,-76.65,0,16,0.88373,1.0407,1.8517,201.39,1.3746
35.731,36.231,53.253,5,48.923,104.16,87.51,1,14,0.021545,0.041584,0.027667,4.9665,1.0712
40.036,42.968,248.23,5,10.338,-2.9182,249.31,0,11,0.79325,1.0292,1.7701,193.77,0.94998
40.862,37.149,108.22,5,48.332,101.58,86.368,1,13,0.033362,0.01581,0.040356,4.2977,1.0234
46.564,23.391,260.25,5,24.074,-3.1221,228.38,0,7,0.51852,1.0312,1.5376,174.51,0.45641
82.496,39.445,164.16,5,51.848,102.83,93.401,1,15,0.036953,0.028278,0.037789,4.7949,1.0913
76.177,25.771,98.847,5,52.713,101.36,95.008,0,16,0.054264,0.013635,0.055644,5.8558,1.0164
