38.1,36.26,9.2201,5,50.012,100.59,89.655,0,14,0.00023565,0.0059462,Inf,89.657,1.0796
41.335,13.156,30.91,5,50.034,104.86,90.021,0,19,0.00068371,0.048626,Inf,90.152,1.0885
19.148,8.2432,-6.5796,5,50.037,101.35,89.992,0,22,0.00073995,0.013526,Inf,90.002,1.1363
30.648,20.047,231.74,5,16.677,-3.0142,-72.326,0,6,0.66646,1.0301,Inf,130.2,0.36469
48.547,37.388,133.75,5,50.017,101.65,90.127,0,13,0.00033566,0.016482,Inf,90.143,1.0379
90.623,46.089,112.18,5,49.655,100.35,86.102,0,15,0.0069084,0.0035499,Inf,86.104,1.1111
92.388,44.538,248.41,5,50.099,104.25,89.982,0,19,0.0019773,0.042523,Inf,90.083,1.3609
64.126,47.783,57.215,5,49.883,103.74,87.317,0,12,0.0023355,0.037387,Inf,87.397,1.1092
43.393,15.553,34.595,5,50.035,103.08,90.024,0,18,0.0007007,0.030777,Inf,90.077,1.0625
39.579,26.961,26.153,5,50.037,102.83,89.932,0,16,0.00074946,0.028291,Inf,89.977,1.0843
49.849,36.019,222.51,5,50.096,103.38,92.119,0,17,0.0019208,0.033789,Inf,92.181,1.3285
73.139,14.457,-81.014,5,76.635,-0.12918,-76.9,0,3,0.5327,1.0013,Inf,129.03,0.16927
21.512,14.991,157.2,5,-1.4331,16.121,217.81,0,5,1.0287,0.83879,Inf,239,0.27885
58.649,46.419,156.33,5,50.095,102.74,90.402,0,12,0.0018955,0.027417,Inf,90.444,1.1055
59.671,45.21,107.74,5,50.081,102.83,89.859,0,12,0.0016268,0.028301,Inf,89.904,1.0784
68.397,20.44,-3.2522,5,50.03,100.46,89.984,0,36,0.0005949,0.0046395,Inf,89.986,2.2043
63.019,35.898,32.092,5,49.948,100.13,87.642,0,14,0.0010424,0.0012982,Inf,87.642,1.0702
64.012,26.035,197.43,5,50.023,101.93,90.034,0,17,0.00045501,0.019287,Inf,90.055,1.1291
90.998,16.846,190.51,5,50.034,100.23,90.138,0,22,0.00068652,0.0022944,Inf,90.139,1.1865
31.914,25.409,16.065,5,50.031,102.62,89.855,0,17,0.00061298,0.026234,Inf,89.894,1.1075
81.387,23.158,76.815,5,50.099,100.85,89.84,0,18,0.0019807,0.0084519,Inf,89.844,1.0843
37.417,29.986,213.2,5,50.037,104.36,90.003,0,34,0.00073324,0.043641,Inf,90.109,2.3898
42.107,37.416,-1.2634,5,50.032,101.94,89.608,0,14,0.00064478,0.019384,Inf,89.629,1.1097
38.99,30.464,269.87,5,18.912,-2.9324,-39.193,0,10,0.62176,1.0293,Inf,114.44,0.7102
42.574,43.308,254.02,5,50.033,102.01,89.894,0,33,0.00066859,0.020089,Inf,89.917,2.8858
64.315,36.387,222.86,5,50.021,101.05,90.321,0,16,0.00042389,0.010542,Inf,90.327,1.2269
21.283,24.696,151.65,5,-0.45198,36.9,158.22,0,5,1.009,0.631,Inf,177.66,0.3102
80.362,16.289,105.59,5,50.042,103.95,90.196,0,20,0.00084027,0.039547,Inf,90.283,1.123
82.317,49.827,-40.268,5,50.053,103.54,90.262,0,22,0.00105,0.035405,Inf,90.331,1.8432
70.657,12.454,33.653,5,50.089,101.76,90.107,0,20,0.0017723,0.017637,Inf,90.124,1.1117
86.009,19.484,62.387,5,50.097,103.15,89.993,0,20,0.00193,0.03153,Inf,90.049,1.1338
70.359,14.034,-83.154,5,78.251,-4.2892,-64.677,0,4,0.56501,1.0429,Inf,125.93,0.22639
42.055,13.071,83.066,5,50.035,101.44,89.998,0,18,0.00070158,0.014393,Inf,90.009,1.031
31.45,49.174,224.99,5,50.032,101.37,89.87,0,27,0.00064087,0.013727,Inf,89.881,2.4951
38.712,49.597,35.414,5,49.965,100.57,90.574,0,11,0.00070045,0.0057348,Inf,90.576,1.0648
40.223,34.856,127.53,5,49.987,102.35,90.134,0,14,0.00025111,0.02352,Inf,90.165,1.0626
70.865,30.027,110.97,5,50.076,102.78,90.207,0,16,0.0015253,0.027758,Inf,90.25,1.0956
59.752,28.041,115.91,5,50.04,100.48,90.151,0,15,0.00079524,0.0048094,Inf,90.153,1.0328
29.581,9.9981,-29.465,5,50.035,101.58,90.024,0,21,0.00070049,0.015821,Inf,90.038,1.1377
48.029,40.615,28.506,5,50.039,103.71,89.674,0,13,0.00077002,0.037086,Inf,89.751,1.094
43.909,47.929,198.12,5,50.878,103.94,90.014,0,14,0.017566,0.039447,Inf,90.105,1.3352
74.563,41.406,244.95,5,50.049,102.53,90.34,0,17,0.00097346,0.02526,Inf,90.376,1.3379
62.08,32.329,93.346,5,50.054,104.24,90.199,0,15,0.0010865,0.042398,Inf,90.298,1.0911
36.019,33.998,227.59,5,50.036,103.77,90.014,0,32,0.000717,0.03771,Inf,90.093,2.3715
74.198,7.2136,111.39,5,50.028,103.27,90.023,0,21,0.00056731,0.032744,Inf,90.083,1.095
50.862,17.06,-88.051,5,50.094,103.53,90.019,0,25,0.0018741,0.035312,Inf,90.088,1.507
54.329,26.577,116.72,5,50.031,100.74,90.035,0,15,0.00061098,0.0074427,Inf,90.038,1.0197
84.001,33.048,-5.7215,5,50.028,101.92,90.038,0,27,0.00056487,0.019214,Inf,90.058,1.7978
44.821,29.242,-3.7188,5,50.053,103.8,90.022,0,16,0.0010632,0.037988,Inf,90.102,1.1276
71.758,36.494,219.42,5,50.055,100.45,90.348,0,16,0.0010923,0.0045386,Inf,90.349,1.1917
71.664,12.626,148.02,5,50.028,103.82,90.019,0,20,0.00056393,0.038203,Inf,90.1,1.1109
55.133,44.711,192.67,5,50.095,102.8,91.248,0,13,0.0019074,0.027951,Inf,91.291,1.1706
25.32,33.28,252.6,5,50.034,101.5,90.02,0,28,0.00067529,0.014984,Inf,90.033,1.968
33.456,30.26,20.719,5,50.023,103.41,89.795,0,16,0.00046733,0.034093,Inf,89.86,1.1161
23.368,13.516,-49.11,5,50.036,103.38,90.02,0,22,0.00071455,0.033778,Inf,90.083,1.2156
89.146,23.736,265.09,5,50.03,100.03,90.075,0,23,0.00059136,0.00025961,Inf,90.075,1.3415
